"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1,100,101.329096457969,100.760619714199,103.31726237314,99.3608505467657,-1,17783,5000
0.3895,100,100.279735976193,99.7229979171495,102.230998941303,98.2526383856156,-1,17783,5000
0.911,100,98.6246039013529,98.08613345616,100.706062217919,96.5191076496536,-1,17783,5000
0.887,100,98.7321345830805,98.1924865310817,100.815081999132,96.6730702367647,-1,17783,5000
0.441,100,100.173633031033,99.6180751147828,102.295311205756,97.9668756552303,-1,17783,5000
0.4235,100,100.177250807678,99.6216526727741,102.097876274828,98.182978983183,-1,17783,5000
0.7165,100,99.4058314896159,98.8587764317067,101.521679297824,97.2617353086823,-1,17783,5000
0.4905,100,100.019327787973,99.4654839282934,101.944373701263,98.0700146906911,-1,17783,5000
0.0685,100,101.576666912938,101.005402965882,103.791336100401,99.6417855949258,-1,17783,5000
0.798,100,99.136321597932,98.5922357096871,101.122273914552,97.1391136040749,-1,17783,5000
0.6195,100,99.6672600567961,99.1173171837883,101.705917113215,97.6549488672152,-1,17783,5000
0.3735,100,100.334208856341,99.7768644324219,102.262231267904,98.3820599208038,-1,17783,5000
0.6755,100,99.5687184928849,99.0198650260376,101.50591691016,97.6647007768049,-1,17783,5000
0.0955,100,101.392257544043,100.823070362677,103.401379964952,99.2704288190704,-1,17783,5000
0.0055,100,102.58482281891,102.002138839762,104.530356213177,100.543462349537,-1,17783,5000
0.4135,100,100.230913427037,99.6747185573291,102.297482409376,98.106987406419,-1,17783,5000
0.9165,100,98.6004325459654,98.0622266338092,100.703486565343,96.6368004887707,-1,17783,5000
0.3975,100,100.23421761997,99.6779859968284,102.117766714804,98.2479952576733,-1,17783,5000
0.8095,100,99.0855630020589,98.5420354182228,101.144826472981,97.0467350584408,-1,17783,5000
0.0875,100,101.370545165447,100.801602255257,103.406317798422,99.4755014662818,-1,17783,5000
0.5275,100,99.9140274524197,99.361351780278,102.003400614139,97.8399300659652,-1,17783,5000
0.6655,100,99.6103708818465,99.0610570665581,101.578316913993,97.6872405251747,-1,17783,5000
0.6765,100,99.5098122885685,98.9616095343093,101.583362075261,97.4354514285292,-1,17783,5000
0.111,100,101.256480604457,100.688820100633,103.255793922059,99.1786710548792,-1,17783,5000
0.6975,100,99.4701212764441,98.9223567560195,101.649035022386,97.4870153441096,-1,17783,5000
0.7315,100,99.3450578381533,98.7986730204889,101.362650416369,97.281512806335,-1,17783,5000
0.4515,100,100.116101093365,99.561182562418,102.053443503629,98.1200598210787,-1,17783,5000
0.48,100,100.056102392102,99.5018502710511,102.099277430242,98.1090277163823,-1,17783,5000
0.2255,100,100.75415102227,100.192120995334,102.81348839633,98.7066267582324,-1,17783,5000
0.112,100,101.231002138475,100.66362788767,103.255110029115,99.1213763948135,-1,17783,5000
0.1975,100,100.882725305183,100.319256780871,102.826063419426,98.9089691315477,-1,17783,5000
0.791,100,99.1815324182279,98.6369490067376,101.112504749013,97.2263230736867,-1,17783,5000
0.394,100,100.252966684991,99.6965264880546,102.29594124982,98.1588400002919,-1,17783,5000
0.342,100,100.42674457306,99.8683693355385,102.438777473048,98.4313209440237,-1,17783,5000
0.815,100,99.1214676195845,98.5775451428514,101.035392756088,97.1331496233003,-1,17783,5000
0.3505,100,100.404104721909,99.8459817714475,102.448676716256,98.2841644377371,-1,17783,5000
0.492,100,100.031414218741,99.4774361953882,101.932348002158,98.1042849518068,-1,17783,5000
0.3665,100,100.337201487777,99.7798237418709,102.422040528352,98.3377520433295,-1,17783,5000
0.236,100,100.69396251409,100.132605251851,102.644916830171,98.6929391081152,-1,17783,5000
0.852,100,98.8958504171096,98.3544069983743,100.972859313435,96.8141425066157,-1,17783,5000
0.4965,100,100.001424989753,99.4477798278002,102.086703823573,97.9535263883309,-1,17783,5000
0.0845,100,101.427901602999,100.858313301582,103.416055068567,99.3686405866313,-1,17783,5000
0.1085,100,101.237159880007,100.669716452961,103.227096500869,99.2379014570057,-1,17783,5000
0.6705,100,99.5823269623442,99.0333231137608,101.508244603729,97.671610123688,-1,17783,5000
0.2105,100,100.803291962254,100.240712359145,102.951800597423,98.6864955446513,-1,17783,5000
0.2475,100,100.683638880734,100.122396971966,102.616268334619,98.7172673657373,-1,17783,5000
0.404,100,100.249724819737,99.6933206896802,102.273806381972,98.2527294930048,-1,17783,5000
0.3485,100,100.376058223815,99.8182477307441,102.372930401905,98.3876745641352,-1,17783,5000
0.48,100,100.054076236907,99.4998466135577,102.106933571345,98.1372757032853,-1,17783,5000
0.16,100,101.000206972018,100.435422456863,103.046857937193,99.0136083427737,-1,17783,5000
0.4695,100,100.096769476018,99.5420657062123,102.12283964113,98.1205577579151,-1,17783,5000
0.3545,100,100.359874877572,99.8022446385915,102.311008264033,98.3260894498645,-1,17783,5000
0.884,100,98.7513743865066,98.2115154976538,100.811789609192,96.7251383651552,-1,17783,5000
0.333,100,100.466564447584,99.9077453399725,102.569053049194,98.4570882745474,-1,17783,5000
0.486,100,99.9904840324375,99.4369602833985,102.014284948368,98.004212246951,-1,17783,5000
0.3645,100,100.331025401841,99.7737164235754,102.274578052944,98.294753312422,-1,17783,5000
0.136,100,101.123847868424,100.557676720365,103.280479830327,99.1115088349843,-1,17783,5000
0.016,100,102.113889183107,101.536553759117,104.185192372148,100.084240789053,-1,17783,5000
0.852,100,98.965428466808,98.4232211323141,101.054192234059,97.0125160825037,-1,17783,5000
0.5935,100,99.7484992804744,99.1976574760605,101.812618910311,97.7145708425552,-1,17783,5000
0.7565,100,99.2932746775182,98.7474606263991,101.232015380036,97.2365961342623,-1,17783,5000
0.3225,100,100.457691581902,99.8989713948512,102.506406850224,98.3458566947761,-1,17783,5000
0.551,100,99.8706067391595,99.3184124133612,101.821181864623,97.883165067862,-1,17783,5000
0.1605,100,101.028345174706,100.463245238135,103.154372433479,99.0430789727517,-1,17783,5000
0.738,100,99.2944594714253,98.7486323645362,101.292844429284,97.1999657329569,-1,17783,5000
0.6225,100,99.7022672353774,99.151937089088,101.662763393886,97.8032050693059,-1,17783,5000
0.704,100,99.4616738087266,98.9140025354457,101.449122823229,97.4348516033601,-1,17783,5000
0.851,100,98.9442475611041,98.40227283406,101.051039895069,96.9647206358963,-1,17783,5000
0.367,100,100.353823392014,99.7962605485282,102.250636647024,98.4034765132321,-1,17783,5000
0.1505,100,101.09177812688,100.52596680341,103.143180557128,99.0377194702153,-1,17783,5000
0.4205,100,100.205567347321,99.6496543687681,102.211476911789,98.2212978086517,-1,17783,5000
0.426,100,100.209441481776,99.6534854209136,102.295684552972,98.1249057895828,-1,17783,5000
0.4395,100,100.14311447676,99.5878957762349,102.187798417291,98.1005937767702,-1,17783,5000
0.2985,100,100.539841421546,99.9802050410104,102.577311999948,98.5731363089128,-1,17783,5000
0.5105,100,99.9651329823887,99.4118905056461,101.851806519957,98.0301491210442,-1,17783,5000
0.248,100,100.692102821326,100.130766339658,102.656577655141,98.63690708504,-1,17783,5000
0.498,100,100.020719793466,99.4668604828546,102.019236103171,97.927231475782,-1,17783,5000
0.282,100,100.625904056128,100.065307043316,102.695049073274,98.5778265896984,-1,17783,5000
0.0715,100,101.498287590988,100.927906788962,103.463062169917,99.5426057610057,-1,17783,5000
0.8945,100,98.7019333533094,98.1626161749199,100.767343432801,96.6652487519867,-1,17783,5000
0.2495,100,100.682677159337,100.121445995982,102.649444214627,98.6901931482674,-1,17783,5000
0.5975,100,99.7342791486018,99.1835947460482,101.752494592795,97.6863070970714,-1,17783,5000
0.309,100,100.511399568479,99.9520804762021,102.502831793372,98.4902658363425,-1,17783,5000
0.571,100,99.790869098712,99.2395581725001,101.772289410826,97.649659550737,-1,17783,5000
0.197,100,100.898626998637,100.334980438119,102.827278233172,98.8673454318542,-1,17783,5000
0.044,100,101.648501232766,101.07642729042,103.640429596781,99.747565050407,-1,17783,5000
0.887,100,98.7334909902029,98.1938280755369,100.783945935538,96.6932258444306,-1,17783,5000
0.806,100,99.0928908972394,98.5492827299548,101.082798318507,97.0886948466946,-1,17783,5000
0.911,100,98.6598057862271,98.1209499734867,100.533896279219,96.6757102248014,-1,17783,5000
0.481,100,100.045782519585,99.4916449819711,102.067017269709,97.9057207704346,-1,17783,5000
0.9025,100,98.5971737023734,98.0590034502893,100.622798833098,96.5813493725281,-1,17783,5000
0.0545,100,101.765612700374,101.192216999622,103.842711734905,99.6777477066408,-1,17783,5000
0.3665,100,100.328287792536,99.7710092948373,102.345450451708,98.2854109914814,-1,17783,5000
0.096,100,101.438573675917,100.868865249109,103.53954237057,99.3095082610375,-1,17783,5000
0.273,100,100.633013205052,100.072336803199,102.63623028262,98.6547227437382,-1,17783,5000
0.8295,100,99.0520423901994,98.5088833503259,101.014797055187,97.1154341268144,-1,17783,5000
0.74,100,99.3287059955818,98.7825014439325,101.250392494866,97.4307615181715,-1,17783,5000
0.5295,100,99.9189525325631,99.366222249594,101.971889250438,97.8616162679684,-1,17783,5000
0.8325,100,98.9983325861378,98.4557638021252,101.079617370134,97.0302947917226,-1,17783,5000
0.056,100,101.58743558771,101.016050250707,103.44896831051,99.6344380185485,-1,17783,5000
0.823,100,99.0750077701631,98.531596249734,101.039509345667,97.2510870553999,-1,17783,5000
0.016,100,102.02868714141,101.452316766873,103.952866223558,100.128412296995,-1,17783,5000
0.552,100,99.8753382689218,99.3230915012172,101.900289084716,97.9633269965542,-1,17783,5000
0.06,100,101.638895674444,101.066930076284,103.59429107889,99.585965169281,-1,17783,5000
0.8775,100,98.8385406703645,98.2977260682319,100.767177906667,96.8729179268019,-1,17783,5000
0.22,100,100.781317148012,100.218983337036,102.854246035499,98.6858486128107,-1,17783,5000
0.511,100,99.9512301357007,99.3981418821757,101.968547338332,97.9022428741297,-1,17783,5000
0.1495,100,101.063539983431,100.49804539961,103.059216208563,99.0141818992473,-1,17783,5000
0.8335,100,99.0163120602903,98.4735457223722,101.109414608501,97.0965405490885,-1,17783,5000
0.3835,100,100.325932294806,99.7686800225764,102.338893793932,98.4118618904092,-1,17783,5000
0.703,100,99.4475978838504,98.900081969751,101.486637497656,97.4261631755373,-1,17783,5000
0.4985,100,100.010217435994,99.4564746937776,101.955724885577,97.9307297344839,-1,17783,5000
0.666,100,99.5795673406967,99.0305939892406,101.703478032674,97.5442035700755,-1,17783,5000
0.4275,100,100.191153117415,99.6354004177165,102.160588075633,98.3028915631171,-1,17783,5000
0.297,100,100.535174575721,99.9755902631671,102.581100479778,98.4895891941869,-1,17783,5000
0.213,100,100.836207847701,100.273259974766,102.886678194707,98.8611441532533,-1,17783,5000
0.09,100,101.354949197089,100.786181714341,103.40211664533,99.3347190112666,-1,17783,5000
0.7805,100,99.2298982588329,98.6847823542977,101.245813933076,97.1647065915886,-1,17783,5000
0.1595,100,101.023761967561,100.458713413435,102.937740551881,99.0757386920857,-1,17783,5000
0.942,100,98.4335252090582,97.8971441785679,100.425376173364,96.445512069262,-1,17783,5000
0.846,100,98.8976443507574,98.3561812426774,100.942763420125,96.8499248752897,-1,17783,5000
0.84,100,99.0092434880402,98.4665548220684,101.028014657848,96.9230656095588,-1,17783,5000
0.013,100,102.19480780542,101.61655510544,104.011895045019,100.258702283153,-1,17783,5000
0.1555,100,101.056046924254,100.490636373256,103.024659196145,99.0378522320468,-1,17783,5000
0.803,100,99.1097243195429,98.5659310158676,101.131589503507,97.0617609906767,-1,17783,5000
0.926,100,98.5079774011014,97.970782728199,100.51316937018,96.4214117755346,-1,17783,5000
0.456,100,100.095375352942,99.540687069299,102.050053077737,98.1607899212385,-1,17783,5000
0.9675,100,98.2180414369235,97.6840118406327,100.161491865363,96.1529674212212,-1,17783,5000
0.27,100,100.59574937823,100.035489045558,102.531844994954,98.6609159466029,-1,17783,5000
0.4515,100,100.113818940042,99.5589257644204,102.152958478913,98.1552576881921,-1,17783,5000
