"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.711,0.711,53.8595,43.8595,53,43,50.34516,49,1,1000
0.3015,0.3015,55.455,46.455,53,44,50.34516,51,1,1000
0.253,0.253,55.3275,48.3275,52,45,50.34516,52,1,1000
0.3775,0.3775,54.886,46.886,52,44,50.34516,51,1,1000
0.6935,0.6935,53.848,43.848,53,43,50.34516,49,1,1000
0.9605,0.9605,50.9505,42.9505,50,42,50.34516,47,1,1000
0.906,0.906,51.823,44.823,50,43,50.34516,48,1,1000
0.208,0.208,55.8025,47.8025,53,45,50.34516,52,1,1000
0.8745,0.8745,52.6305,41.6305,53,42,50.34516,47,1,1000
0.502,0.502,53.508,46.508,51,44,50.34516,50,1,1000
0.4115,0.4115,55.1065,47.1065,53,45,50.34516,51,1,1000
0.881,0.881,51.5275,44.5275,49,42,50.34516,48,1,1000
0.9745,0.9745,50.8995,43.8995,50,43,50.34516,47,1,1000
0.221,0.221,55.8325,46.8325,54,45,50.34516,52,1,1000
0.188,0.188,56.6355,47.6355,55,46,50.34516,52,1,1000
0.1875,0.1875,58.079,48.079,56,46,50.34516,53,1,1000
0.7375,0.7375,53.0435,44.0435,51,42,50.34516,49,1,1000
0.3295,0.3295,56.355,46.355,55,45,50.34516,51,1,1000
0.144,0.144,56.915,47.915,55,46,50.34516,53,1,1000
0.828,0.828,52.4445,43.4445,51,42,50.34516,48,1,1000
0.121,0.121,58.3645,47.3645,57,46,50.34516,53,1,1000
0.9715,0.9715,50.7615,43.7615,49,42,50.34516,47,1,1000
0.0895,0.0895,59.2225,49.2225,57,47,50.34516,54,1,1000
0.1225,0.1225,55.4565,48.4565,53,46,50.34516,52,1,1000
0.0265,0.0265,58.357,49.357,56,47,50.34516,54,1,1000
0.918,0.918,51.34,44.34,50,43,50.34516,48,1,1000
0.7145,0.7145,52.664,44.664,50,42,50.34516,49,1,1000
0.769,0.769,53.2535,44.2535,52,43,50.34516,49,1,1000
0.7165,0.7165,52.53,45.53,50,43,50.34516,49,1,1000
0.143,0.143,57.174,49.174,55,47,50.34516,53,1,1000
0.87,0.87,51.511,44.511,50,43,50.34516,48,1,1000
0.4715,0.4715,53.451,46.451,51,44,50.34516,50,1,1000
0.974,0.974,51.001,43.001,50,42,50.34516,47,1,1000
0.4675,0.4675,53.3815,46.3815,52,45,50.34516,50,1,1000
0.729,0.729,53.7985,44.7985,53,44,50.34516,49,1,1000
0.1905,0.1905,55.659,47.659,54,46,50.34516,52,1,1000
0.453,0.453,55.343,46.343,54,45,50.34516,51,1,1000
0.6255,0.6255,54.234,45.234,52,43,50.34516,50,1,1000
0.3725,0.3725,54.9415,46.9415,53,45,50.34516,51,1,1000
0.061,0.061,58.8285,48.8285,57,47,50.34516,54,1,1000
0.363,0.363,54.833,46.833,52,44,50.34516,51,1,1000
0.798,0.798,53.262,45.262,51,43,50.34516,49,1,1000
0.129,0.129,55.463,48.463,53,46,50.34516,52,1,1000
0.992,0.992,49.7265,43.7265,48,42,50.34516,47,1,1000
0.2755,0.2755,56.149,47.149,54,45,50.34516,52,1,1000
0.498,0.498,54.47,45.47,53,44,50.34516,50,1,1000
0.7215,0.7215,53.8205,44.8205,53,44,50.34516,49,1,1000
0.9485,0.9485,51.242,44.242,50,43,50.34516,48,1,1000
0.971,0.971,51.0195,43.0195,49,41,50.34516,47,1,1000
0.704,0.704,52.406,45.406,50,43,50.34516,49,1,1000
0.8855,0.8855,51.7485,44.7485,49,42,50.34516,48,1,1000
0.2145,0.2145,56.6655,47.6655,55,46,50.34516,52,1,1000
0.6605,0.6605,53.3355,46.3355,52,45,50.34516,50,1,1000
0.915,0.915,50.8635,44.8635,50,44,50.34516,48,1,1000
0.1535,0.1535,59.3615,47.3615,59,47,50.34516,53,1,1000
0.6805,0.6805,54.768,43.768,54,43,50.34516,49,1,1000
0.739,0.739,52.83,44.83,51,43,50.34516,49,1,1000
0.691,0.691,53.6275,44.6275,53,44,50.34516,49,1,1000
0.71,0.71,52.6295,44.6295,51,43,50.34516,49,1,1000
0.1115,0.1115,60.6575,47.6575,60,47,50.34516,54,1,1000
0.416,0.416,55.982,45.982,54,44,50.34516,51,1,1000
0.7865,0.7865,52.021,45.021,50,43,50.34516,49,1,1000
0.7505,0.7505,54.187,44.187,54,44,50.34516,49,1,1000
0.686,0.686,54.7745,43.7745,54,43,50.34516,49,1,1000
0.2815,0.2815,57.0675,47.0675,56,46,50.34516,52,1,1000
0.102,0.102,57.652,48.652,55,46,50.34516,53,1,1000
0.0875,0.0875,57.5065,48.5065,54,45,50.34516,53,1,1000
0.7965,0.7965,51.8245,45.8245,50,44,50.34516,49,1,1000
0.101,0.101,57.626,48.626,55,46,50.34516,53,1,1000
0.5985,0.5985,54.0085,46.0085,52,44,50.34516,50,1,1000
0.5585,0.5585,53.8105,45.8105,52,44,50.34516,50,1,1000
0.9145,0.9145,51.814,44.814,50,43,50.34516,48,1,1000
0.3485,0.3485,58.3215,46.3215,57,45,50.34516,52,1,1000
0.6915,0.6915,52.375,45.375,50,43,50.34516,49,1,1000
0.744,0.744,52.6895,44.6895,50,42,50.34516,49,1,1000
0.995,0.995,49.2865,42.2865,49,42,50.34516,46,1,1000
0.6305,0.6305,55.2985,45.2985,54,44,50.34516,50,1,1000
1,1,47.542,41.542,46,40,50.34516,45,1,1000
0.7465,0.7465,52.927,44.927,50,42,50.34516,49,1,1000
0.566,0.566,55.9815,43.9815,56,44,50.34516,50,1,1000
0.9085,0.9085,51.8215,41.8215,51,41,50.34516,47,1,1000
0.563,0.563,52.8055,46.8055,51,45,50.34516,50,1,1000
0.8685,0.8685,51.4275,44.4275,49,42,50.34516,48,1,1000
0.129,0.129,57.0485,49.0485,54,46,50.34516,53,1,1000
0.2675,0.2675,57.017,47.017,55,45,50.34516,52,1,1000
1,1,47.7875,41.7875,46,40,50.34516,45,1,1000
0.8065,0.8065,53.2605,45.2605,51,43,50.34516,49,1,1000
0.8275,0.8275,53.059,43.059,53,43,50.34516,48,1,1000
0.491,0.491,53.5415,46.5415,51,44,50.34516,50,1,1000
1,1,47.6695,41.6695,46,40,50.34516,45,1,1000
0.3665,0.3665,55.737,46.737,53,44,50.34516,51,1,1000
0.2125,0.2125,57.346,47.346,56,46,50.34516,52,1,1000
0.429,0.429,56.9315,45.9315,57,46,50.34516,51,1,1000
0.176,0.176,58.2465,48.2465,56,46,50.34516,53,1,1000
0.6385,0.6385,54.2215,46.2215,53,45,50.34516,50,1,1000
0.7515,0.7515,51.725,45.725,49,43,50.34516,49,1,1000
0.06,0.06,59.418,48.418,57,46,50.34516,54,1,1000
0.6455,0.6455,54.2805,46.2805,53,45,50.34516,50,1,1000
0.5215,0.5215,53.6335,46.6335,51,44,50.34516,50,1,1000
0.553,0.553,52.826,46.826,51,45,50.34516,50,1,1000
0.102,0.102,56.906,48.906,55,47,50.34516,53,1,1000
0.8865,0.8865,51.68,44.68,49,42,50.34516,48,1,1000
0.5565,0.5565,54.784,45.784,53,44,50.34516,50,1,1000
0.7515,0.7515,54.252,44.252,54,44,50.34516,49,1,1000
0.8035,0.8035,52.0565,45.0565,51,44,50.34516,49,1,1000
0.4595,0.4595,53.3755,46.3755,51,44,50.34516,50,1,1000
0.4605,0.4605,55.344,46.344,53,44,50.34516,51,1,1000
0.756,0.756,51.6725,45.6725,50,44,50.34516,49,1,1000
0.362,0.362,54.7765,46.7765,53,45,50.34516,51,1,1000
0.9905,0.9905,49.434,42.434,48,41,50.34516,46,1,1000
0.4415,0.4415,55.2075,47.2075,54,46,50.34516,51,1,1000
0.63,0.63,55.3315,45.3315,55,45,50.34516,50,1,1000
0.9975,0.9975,48.751,42.751,47,41,50.34516,46,1,1000
0.031,0.031,58.4025,49.4025,55,46,50.34516,54,1,1000
0.978,0.978,49.9775,41.9775,49,41,50.34516,46,1,1000
0.1585,0.1585,55.578,47.578,53,45,50.34516,52,1,1000
0.767,0.767,51.797,44.797,50,43,50.34516,49,1,1000
0.287,0.287,57.8375,45.8375,57,45,50.34516,52,1,1000
0.443,0.443,56.1015,46.1015,56,46,50.34516,51,1,1000
0.667,0.667,52.3565,45.3565,51,44,50.34516,49,1,1000
0.921,0.921,50.5495,44.5495,49,43,50.34516,48,1,1000
0.498,0.498,54.5175,45.5175,52,43,50.34516,50,1,1000
0.1375,0.1375,58.626,47.626,58,47,50.34516,53,1,1000
0.9805,0.9805,50.02,42.02,49,41,50.34516,46,1,1000
0.632,0.632,54.1475,46.1475,52,44,50.34516,50,1,1000
0.0945,0.0945,58.1745,49.1745,57,48,50.34516,54,1,1000
0.425,0.425,55.1565,47.1565,53,45,50.34516,51,1,1000
0.4355,0.4355,56.105,46.105,55,45,50.34516,51,1,1000
0.7645,0.7645,51.729,45.729,50,44,50.34516,49,1,1000
0.559,0.559,53.8325,45.8325,52,44,50.34516,50,1,1000
0.8755,0.8755,52.234,43.234,51,42,50.34516,48,1,1000
0.9315,0.9315,50.404,43.404,50,43,50.34516,47,1,1000
0.692,0.692,52.4215,45.4215,50,43,50.34516,49,1,1000
0.26,0.26,56.046,47.046,55,46,50.34516,52,1,1000
0.719,0.719,52.605,45.605,50,43,50.34516,49,1,1000
0.486,0.486,53.438,46.438,51,44,50.34516,50,1,1000
0.876,0.876,52.2675,43.2675,52,43,50.34516,48,1,1000
0.1085,0.1085,57.5805,48.5805,55,46,50.34516,53,1,1000
0.5595,0.5595,53.881,45.881,52,44,50.34516,50,1,1000
0.262,0.262,56.093,47.093,53,44,50.34516,52,1,1000
0.648,0.648,54.4385,44.4385,53,43,50.34516,49,1,1000
0.172,0.172,57.245,48.245,54,45,50.34516,53,1,1000
0.976,0.976,49.4155,42.4155,48,41,50.34516,46,1,1000
0.52,0.52,54.6275,45.6275,54,45,50.34516,50,1,1000
0.597,0.597,52.9385,46.9385,51,45,50.34516,50,1,1000
0.841,0.841,52.204,45.204,51,44,50.34516,49,1,1000
0.187,0.187,57.3735,47.3735,55,45,50.34516,52,1,1000
0.0465,0.0465,61.4415,49.4415,61,49,50.34516,55,1,1000
0.3715,0.3715,54.9735,46.9735,53,45,50.34516,51,1,1000
0.8405,0.8405,52.752,43.752,52,43,50.34516,48,1,1000
0.2045,0.2045,58.3055,48.3055,57,47,50.34516,53,1,1000
0.998,0.998,48.689,42.689,47,41,50.34516,46,1,1000
0.3155,0.3155,56.35,46.35,55,45,50.34516,51,1,1000
0.5775,0.5775,53.945,45.945,52,44,50.34516,50,1,1000
0.285,0.285,54.4455,47.4455,52,45,50.34516,51,1,1000
0.4495,0.4495,56.084,46.084,56,46,50.34516,51,1,1000
0.3955,0.3955,57.5165,44.5165,58,45,50.34516,51,1,1000
0.907,0.907,51.949,43.949,50,42,50.34516,48,1,1000
0.004,0.004,60.495,51.495,58,49,50.34516,56,1,1000
0.22,0.22,56.725,47.725,55,46,50.34516,52,1,1000
0.624,0.624,54.288,45.288,53,44,50.34516,50,1,1000
0.606,0.606,54.131,45.131,53,44,50.34516,50,1,1000
0.9785,0.9785,50.2725,43.2725,49,42,50.34516,47,1,1000
0.2815,0.2815,56.1705,47.1705,54,45,50.34516,52,1,1000
0.3615,0.3615,54.8785,46.8785,53,45,50.34516,51,1,1000
0.407,0.407,56.8435,45.8435,56,45,50.34516,51,1,1000
0.4695,0.4695,54.368,45.368,53,44,50.34516,50,1,1000
0.466,0.466,54.346,45.346,52,43,50.34516,50,1,1000
0.991,0.991,50.188,43.188,49,42,50.34516,47,1,1000
0.963,0.963,51.039,41.039,50,40,50.34516,46,1,1000
0.5195,0.5195,53.632,45.632,51,43,50.34516,50,1,1000
0.54,0.54,52.7435,46.7435,51,45,50.34516,50,1,1000
0.856,0.856,52.3385,45.3385,49,42,50.34516,49,1,1000
0.991,0.991,49.6425,43.6425,48,42,50.34516,47,1,1000
1,1,47.7705,41.7705,46,40,50.34516,45,1,1000
0.124,0.124,57.1125,49.1125,55,47,50.34516,53,1,1000
0.4005,0.4005,55.035,47.035,53,45,50.34516,51,1,1000
0.7255,0.7255,52.5955,45.5955,50,43,50.34516,49,1,1000
0.418,0.418,56.941,44.941,57,45,50.34516,51,1,1000
0.3975,0.3975,55.87,45.87,53,43,50.34516,51,1,1000
0.59,0.59,53.9525,45.9525,52,44,50.34516,50,1,1000
0.298,0.298,54.515,46.515,52,44,50.34516,51,1,1000
1,1,46.0995,40.0995,46,40,50.34516,43,1,1000
0.4965,0.4965,53.5345,46.5345,51,44,50.34516,50,1,1000
0.761,0.761,52.773,45.773,51,44,50.34516,49,1,1000
0.4765,0.4765,56.3335,46.3335,55,45,50.34516,51,1,1000
0.965,0.965,51.0335,45.0335,49,43,50.34516,48,1,1000
0.475,0.475,53.3955,46.3955,51,44,50.34516,50,1,1000
0.5125,0.5125,54.6125,45.6125,54,45,50.34516,50,1,1000
0.2325,0.2325,60.004,47.004,60,47,50.34516,53,1,1000
0.433,0.433,55.0765,46.0765,53,44,50.34516,51,1,1000
0.546,0.546,53.757,45.757,52,44,50.34516,50,1,1000
0.311,0.311,57.832,45.832,57,45,50.34516,52,1,1000
0.5165,0.5165,54.6705,45.6705,54,45,50.34516,50,1,1000
0.4345,0.4345,55.1065,47.1065,53,45,50.34516,51,1,1000
0.4415,0.4415,56.048,46.048,54,44,50.34516,51,1,1000
0.7725,0.7725,53.2755,44.2755,52,43,50.34516,49,1,1000
0.8325,0.8325,52.2955,45.2955,51,44,50.34516,49,1,1000
0.3005,0.3005,56.2575,47.2575,54,45,50.34516,52,1,1000
0.695,0.695,53.7515,44.7515,53,44,50.34516,49,1,1000
0.7885,0.7885,51.7875,45.7875,50,44,50.34516,49,1,1000
0.8875,0.8875,50.452,44.452,48,42,50.34516,48,1,1000
0.4825,0.4825,57.2345,45.2345,58,46,50.34516,51,1,1000
0.5935,0.5935,56.1035,44.1035,56,44,50.34516,50,1,1000
0.574,0.574,53.923,45.923,53,45,50.34516,50,1,1000
0.847,0.847,53.0275,43.0275,52,42,50.34516,48,1,1000
0.6605,0.6605,53.376,45.376,52,44,50.34516,49,1,1000
0.6525,0.6525,54.334,45.334,53,44,50.34516,50,1,1000
0.7035,0.7035,52.621,44.621,51,43,50.34516,49,1,1000
0.9825,0.9825,49.902,43.902,48,42,50.34516,47,1,1000
0.464,0.464,57.1065,45.1065,58,46,50.34516,51,1,1000
0.322,0.322,57.198,47.198,56,46,50.34516,52,1,1000
0.992,0.992,49.802,43.802,48,42,50.34516,47,1,1000
0.255,0.255,56.922,46.922,55,45,50.34516,52,1,1000
0.304,0.304,55.3985,47.3985,54,46,50.34516,51,1,1000
0.351,0.351,56.536,45.536,56,45,50.34516,51,1,1000
0.287,0.287,54.543,47.543,52,45,50.34516,51,1,1000
0.943,0.943,51.247,42.247,51,42,50.34516,47,1,1000
0.85,0.85,51.3685,44.3685,50,43,50.34516,48,1,1000
0.5095,0.5095,54.5385,45.5385,53,44,50.34516,50,1,1000
0.2595,0.2595,57.012,47.012,56,46,50.34516,52,1,1000
0.309,0.309,54.615,47.615,52,45,50.34516,51,1,1000
0.3655,0.3655,54.7885,46.7885,53,45,50.34516,51,1,1000
0.227,0.227,56.8215,47.8215,54,45,50.34516,52,1,1000
0.4155,0.4155,56.007,46.007,54,44,50.34516,51,1,1000
0.598,0.598,53.983,45.983,52,44,50.34516,50,1,1000
1,1,48.8635,42.8635,47,41,50.34516,46,1,1000
0.6045,0.6045,55.281,45.281,56,46,50.34516,50,1,1000
0.0185,0.0185,59.5485,50.5485,56,47,50.34516,55,1,1000
0.979,0.979,49.79,43.79,48,42,50.34516,47,1,1000
0.595,0.595,57.114,44.114,58,45,50.34516,50,1,1000
1,1,49.8215,44.8215,48,43,50.34516,47,1,1000
0.5465,0.5465,52.735,46.735,51,45,50.34516,50,1,1000
0.2725,0.2725,54.391,47.391,51,44,50.34516,51,1,1000
0.693,0.693,52.275,47.275,50,45,50.34516,50,1,1000
0.751,0.751,51.601,45.601,50,44,50.34516,49,1,1000
0.064,0.064,58.7215,48.7215,56,46,50.34516,54,1,1000
1,1,49.8455,43.8455,49,43,50.34516,47,1,1000
0.1625,0.1625,55.5825,47.5825,53,45,50.34516,52,1,1000
0.374,0.374,54.844,46.844,53,45,50.34516,51,1,1000
0.9675,0.9675,51.01,43.01,50,42,50.34516,47,1,1000
0.3925,0.3925,54.977,46.977,53,45,50.34516,51,1,1000
0.1705,0.1705,57.1875,48.1875,55,46,50.34516,53,1,1000
1,1,47.143,42.143,46,41,50.34516,45,1,1000
0.9585,0.9585,50.529,41.529,49,40,50.34516,46,1,1000
0.3335,0.3335,58.1765,46.1765,58,46,50.34516,52,1,1000
0.04,0.04,59.831,49.831,58,48,50.34516,55,1,1000
1,1,48.986,42.986,48,42,50.34516,46,1,1000
0.406,0.406,54.8935,46.8935,53,45,50.34516,51,1,1000
0.0465,0.0465,60.0605,50.0605,58,48,50.34516,55,1,1000
0.7915,0.7915,53.149,45.149,51,43,50.34516,49,1,1000
0.591,0.591,53.974,45.974,52,44,50.34516,50,1,1000
0.41,0.41,56.808,45.808,56,45,50.34516,51,1,1000
0.1005,0.1005,59.2575,49.2575,58,48,50.34516,54,1,1000
0.259,0.259,57.0115,48.0115,55,46,50.34516,52,1,1000
0.289,0.289,57.883,46.883,57,46,50.34516,52,1,1000
0.3065,0.3065,54.561,47.561,52,45,50.34516,51,1,1000
0.085,0.085,58.2905,49.2905,56,47,50.34516,54,1,1000
0.7265,0.7265,52.558,45.558,50,43,50.34516,49,1,1000
0.6785,0.6785,52.4545,45.4545,50,43,50.34516,49,1,1000
0.761,0.761,52.745,45.745,51,44,50.34516,49,1,1000
0.176,0.176,58.841,46.841,58,46,50.34516,53,1,1000
0.0905,0.0905,56.9195,48.9195,55,47,50.34516,53,1,1000
0.763,0.763,54.5555,42.5555,55,43,50.34516,48,1,1000
0.684,0.684,53.524,45.524,51,43,50.34516,49,1,1000
0.052,0.052,62.7605,49.7605,62,49,50.34516,56,1,1000
0.31,0.31,57.178,47.178,56,46,50.34516,52,1,1000
0.7865,0.7865,52.983,44.983,51,43,50.34516,49,1,1000
0.5155,0.5155,53.6375,46.6375,51,44,50.34516,50,1,1000
0.462,0.462,53.4065,46.4065,51,44,50.34516,50,1,1000
0.212,0.212,55.786,47.786,54,46,50.34516,52,1,1000
0.7695,0.7695,52.3685,43.3685,52,43,50.34516,48,1,1000
0.3835,0.3835,54.9075,46.9075,53,45,50.34516,51,1,1000
0.0145,0.0145,59.7475,50.7475,57,48,50.34516,55,1,1000
0.73,0.73,53.8395,44.8395,52,43,50.34516,49,1,1000
0.768,0.768,52.8675,44.8675,51,43,50.34516,49,1,1000
0.192,0.192,55.9415,47.9415,52,44,50.34516,52,1,1000
0.156,0.156,55.542,48.542,53,46,50.34516,52,1,1000
0.756,0.756,52.91,44.91,51,43,50.34516,49,1,1000
0.9725,0.9725,51.338,43.338,51,43,50.34516,47,1,1000
0.139,0.139,57.825,47.825,57,47,50.34516,53,1,1000
0.3955,0.3955,54.9615,46.9615,53,45,50.34516,51,1,1000
0.915,0.915,51.486,40.486,52,41,50.34516,46,1,1000
0.0555,0.0555,58.1415,50.1415,56,48,50.34516,54,1,1000
0.4415,0.4415,55.1905,47.1905,54,46,50.34516,51,1,1000
0.7675,0.7675,51.671,45.671,49,43,50.34516,49,1,1000
0.03,0.03,56.377,49.377,54,47,50.34516,53,1,1000
0.72,0.72,53.8095,44.8095,52,43,50.34516,49,1,1000
0.146,0.146,57.096,48.096,55,46,50.34516,53,1,1000
0.04,0.04,61.455,49.455,61,49,50.34516,55,1,1000
0.8905,0.8905,52.294,43.294,52,43,50.34516,48,1,1000
0.808,0.808,51.8925,45.8925,50,44,50.34516,49,1,1000
0.779,0.779,51.7535,45.7535,50,44,50.34516,49,1,1000
0.404,0.404,55.9035,46.9035,55,46,50.34516,51,1,1000
0.6235,0.6235,55.323,44.323,56,45,50.34516,50,1,1000
0.9915,0.9915,49.5175,42.5175,48,41,50.34516,46,1,1000
0.1765,0.1765,61.058,47.058,62,48,50.34516,54,1,1000
0.2555,0.2555,56.8025,46.8025,55,45,50.34516,52,1,1000
1,1,47.159,42.159,46,41,50.34516,45,1,1000
0.864,0.864,51.3655,44.3655,50,43,50.34516,48,1,1000
0.4905,0.4905,54.4385,45.4385,52,43,50.34516,50,1,1000
0.2455,0.2455,56.884,46.884,55,45,50.34516,52,1,1000
0.7285,0.7285,52.5105,45.5105,50,43,50.34516,49,1,1000
0.8085,0.8085,53.264,45.264,52,44,50.34516,49,1,1000
0.1775,0.1775,58.209,48.209,56,46,50.34516,53,1,1000
0.5385,0.5385,55.6875,44.6875,56,45,50.34516,50,1,1000
0.435,0.435,54.276,47.276,53,46,50.34516,51,1,1000
0.286,0.286,57.885,46.885,58,47,50.34516,52,1,1000
0.13,0.13,60.136,48.136,59,47,50.34516,54,1,1000
0.926,0.926,52.18,41.18,52,41,50.34516,47,1,1000
0.1415,0.1415,57.8635,47.8635,56,46,50.34516,53,1,1000
0.8985,0.8985,51.9175,43.9175,50,42,50.34516,48,1,1000
0.4275,0.4275,55.924,45.924,56,46,50.34516,51,1,1000
0.9925,0.9925,50.0175,42.0175,49,41,50.34516,46,1,1000
0.716,0.716,53.9765,43.9765,53,43,50.34516,49,1,1000
0.372,0.372,54.8755,46.8755,52,44,50.34516,51,1,1000
0.1485,0.1485,58.414,47.414,57,46,50.34516,53,1,1000
0.174,0.174,58.1285,48.1285,58,48,50.34516,53,1,1000
0.05,0.05,56.4915,49.4915,54,47,50.34516,53,1,1000
0.6865,0.6865,52.5675,44.5675,51,43,50.34516,49,1,1000
0.177,0.177,58.0415,48.0415,56,46,50.34516,53,1,1000
0.4815,0.4815,53.4515,46.4515,51,44,50.34516,50,1,1000
0.4425,0.4425,56.1955,46.1955,55,45,50.34516,51,1,1000
0.8745,0.8745,51.492,44.492,49,42,50.34516,48,1,1000
0.6485,0.6485,54.3855,44.3855,55,45,50.34516,49,1,1000
0.43,0.43,55.205,47.205,53,45,50.34516,51,1,1000
0.5515,0.5515,54.8195,45.8195,54,45,50.34516,50,1,1000
0.8315,0.8315,52.591,43.591,51,42,50.34516,48,1,1000
0.472,0.472,53.4455,46.4455,51,44,50.34516,50,1,1000
0.7165,0.7165,54.071,44.071,54,44,50.34516,49,1,1000
0.6285,0.6285,55.4945,43.4945,55,43,50.34516,49,1,1000
0.549,0.549,53.737,45.737,53,45,50.34516,50,1,1000
0.1965,0.1965,56.6055,47.6055,55,46,50.34516,52,1,1000
0.1005,0.1005,57.5755,48.5755,56,47,50.34516,53,1,1000
0.563,0.563,54.891,44.891,54,44,50.34516,50,1,1000
0.275,0.275,54.36,47.36,52,45,50.34516,51,1,1000
0.9195,0.9195,52.1275,44.1275,50,42,50.34516,48,1,1000
0.914,0.914,50.872,44.872,49,43,50.34516,48,1,1000
0.934,0.934,50.6735,44.6735,49,43,50.34516,48,1,1000
0.769,0.769,51.7925,45.7925,50,44,50.34516,49,1,1000
0.6705,0.6705,53.341,46.341,52,45,50.34516,50,1,1000
0.054,0.054,57.9995,49.9995,55,47,50.34516,54,1,1000
0.649,0.649,53.3305,45.3305,52,44,50.34516,50,1,1000
0.8615,0.8615,51.377,44.377,50,43,50.34516,48,1,1000
0.0105,0.0105,60.775,50.775,58,48,50.34516,56,1,1000
0.2085,0.2085,55.9945,47.9945,54,46,50.34516,52,1,1000
0.0415,0.0415,60.2015,50.2015,58,48,50.34516,55,1,1000
0.271,0.271,57.047,47.047,56,46,50.34516,52,1,1000
0.5605,0.5605,53.8185,45.8185,52,44,50.34516,50,1,1000
1,1,47.5835,42.5835,46,41,50.34516,45,1,1000
0.985,0.985,49.7455,43.7455,48,42,50.34516,47,1,1000
0.592,0.592,53.967,45.967,52,44,50.34516,50,1,1000
0.3605,0.3605,54.955,46.955,53,45,50.34516,51,1,1000
0.747,0.747,52.8905,44.8905,51,43,50.34516,49,1,1000
0.9485,0.9485,51.17,44.17,50,43,50.34516,48,1,1000
0.828,0.828,51.35,44.35,50,43,50.34516,48,1,1000
0.097,0.097,62.8375,47.8375,64,49,50.34516,55,1,1000
0.5525,0.5525,52.764,46.764,50,44,50.34516,50,1,1000
0.333,0.333,53.7855,47.7855,52,46,50.34516,51,1,1000
