"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.025,100,100,100,100.02250003,99.02250003,1,1e+05,50
0.064,100,100,100,100.545995185,99.046000185,1,1e+05,50
0.379,100,100,100,100.37050009,99.37050009,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0125,100,100,100,100.0117500075,100.0117500075,1,1e+05,50
0.0165,100,100,100,100.0132500325,100.0132500325,1,1e+05,50
0.0475,100,100,100,100.0452500225,99.0452500225,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.0155,100,100,100,100.01287502625,100.01287502625,1,1e+05,50
0.362,100,100,100,100.3607500125,99.3607500125,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.007,100,100,100,100.0052500175,100.0052500175,1,1e+05,50
0.851298090070486,100,100,100,100,100,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.067,100,100,100,100.539495285,99.039500285,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.141,100,100,100,100.12887512125,99.12887512125,1,1e+05,50
0.1365,100,100,100,100.134000025,99.134000025,1,1e+05,50
0.1415,100,100,100,100.1362500525,99.1362500525,1,1e+05,50
0.0045,100,100,100,100.004000005,100.004000005,1,1e+05,50
0.0925529659725726,100,100,100,100,100,1,1e+05,50
0.3825,100,100,100,100.3807500175,99.3807500175,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.1355,100,100,100,100.134000015,99.134000015,1,1e+05,50
0.0575,100,100,100,100.0575,99.0575,1,1e+05,50
0.021,100,100,100,100.0172500375,100.0172500375,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.048,100,100,100,100.047500005,99.047500005,1,1e+05,50
0.023,100,100,100,100.01900004,100.01900004,1,1e+05,50
0.0075,100,100,100,100.0062500125,100.0062500125,1,1e+05,50
0.1325,100,100,100,100.132000005,99.132000005,1,1e+05,50
0.007,100,100,100,100.006500005,100.006500005,1,1e+05,50
0.0605,100,100,100,100.53487026125,99.03487526125,1,1e+05,50
0.1265,100,100,100,100.120000065,99.120000065,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.027,100,100,100,100.02000007,99.02000007,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
0.0545,100,100,100,100.052000025,99.052000025,1,1e+05,50
0.134,100,100,100,100.134,99.134,1,1e+05,50
0.0495,100,100,100,100.0495,99.0495,1,1e+05,50
0.0025,100,100,100,100.0017500075,100.0017500075,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
1,100,99,99,99.0035,99.0035,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.049,100,100,100,100.04800001,99.04800001,1,1e+05,50
0.0505,100,100,100,100.0497500075,99.0497500075,1,1e+05,50
0.009,100,100,100,100.0072500175,100.0072500175,1,1e+05,50
0.204911670414731,100,100,100,100,100,1,1e+05,50
0.354,100,100,100,100.344500105,99.344500105,1,1e+05,50
