"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2465,0.2465,7.954565738512,4.91829651972878,7.73993808049536,4.70366886171214,5.76856030965788,6.31313131313131,-1,100
0.556,0.556,7.14574190245655,4.50975300908261,7.00280112044818,4.36681222707424,5.76856030965788,5.720823798627,-1,100
0.2625,0.2625,8.11829151623532,4.78159958708709,7.93650793650794,4.59981600735971,5.76856030965788,6.32111251580278,-1,100
0.7105,0.7105,7.09994813325769,3.97232929736396,7.01262272089762,3.88500388500388,5.76856030965788,5.35905680600214,-1,100
0.4075,0.4075,7.24129584487204,4.7403683909569,7.04225352112676,4.54132606721163,5.76856030965788,5.93824228028504,-1,100
0.6375,0.6375,6.98204151082965,4.37720861551138,6.84931506849315,4.24448217317487,5.76856030965788,5.56792873051225,-1,100
0.2545,0.2545,8.36093312332922,4.77546783673611,8.22368421052632,4.63821892393321,5.76856030965788,6.41848523748395,-1,100
0.6035,0.6035,7.23485022048268,4.26139665093085,7.10227272727273,4.12881915772089,5.76856030965788,5.60538116591928,-1,100
0.1475,0.1475,8.13823078019265,5.17461797109648,7.92393026941363,4.96031746031746,5.76856030965788,6.57894736842105,-1,100
0.9255,0.9255,6.15821440466684,3.73915237472949,6.09013398294763,3.67107195301028,5.76856030965788,4.85908649173955,-1,100
0.985,0.985,5.59812150541668,3.50968574380213,5.52486187845304,3.43642611683849,5.76856030965788,4.48430493273543,-1,100
0.199,0.199,8.1084828273996,4.99759668432595,7.88643533123028,4.77554918815664,5.76856030965788,6.45161290322581,-1,100
0.4045,0.4045,7.8258532776237,4.36833469913738,7.68049155145929,4.22297297297297,5.76856030965788,5.98802395209581,-1,100
0.1065,0.1065,8.43594641869828,5.28463378532579,8.19672131147541,5.04540867810293,5.76856030965788,6.77506775067751,-1,100
0.6175,0.6175,6.88474856640329,4.45616395243864,6.72043010752688,4.29184549356223,5.76856030965788,5.58659217877095,-1,100
0.747,0.747,6.57265618969524,4.24611318936424,6.43500643500643,4.10846343467543,5.76856030965788,5.38213132400431,-1,100
0.3185,0.3185,7.56901839357258,4.84546588569225,7.39644970414201,4.67289719626168,5.76856030965788,6.11246943765281,-1,100
0.146,0.146,7.87071080045339,5.28253169229677,7.63358778625954,5.04540867810293,5.76856030965788,6.46830530401035,-1,100
0.6345,0.6345,6.97327678320291,4.35720884804927,6.8212824010914,4.20521446593776,5.76856030965788,5.56173526140156,-1,100
0.7525,0.7525,6.89152719694172,3.94869805056476,6.83994528043776,3.89711613406079,5.76856030965788,5.28541226215645,-1,100
0,0,11.024339700396,7.26929475451451,10.5485232067511,6.79347826086957,5.76856030965788,9.02527075812274,-1,100
0.8615,0.8615,6.34491912593357,4.09426762155072,6.21890547263682,3.96825396825397,5.76856030965788,5.13347022587269,-1,100
0.1595,0.1595,8.73609409105558,5.05249903592695,8.56164383561644,4.8780487804878,5.76856030965788,6.70241286863271,-1,100
0.107,0.107,8.5367006057134,5.27500772871676,8.29187396351576,5.03018108651912,5.76856030965788,6.81198910081744,-1,100
0.355,0.355,7.48876198045461,4.87248291068717,7.26744186046512,4.65116279069767,5.76856030965788,6.0459492140266,-1,100
0.509,0.509,7.36697189785476,4.4119038011912,7.23589001447178,4.28082191780822,5.76856030965788,5.78703703703704,-1,100
0.868,0.868,6.4055388125177,3.88381839397935,6.32111251580278,3.79939209726444,5.76856030965788,5.03524672708963,-1,100
0.9745,0.9745,5.78300511016336,3.61181601547996,5.72737686139748,3.55618776671408,5.76856030965788,4.60829493087558,-1,100
0.7115,0.7115,6.83470638375725,4.16780602521332,6.70241286863271,4.03551251008878,5.76856030965788,5.39374325782093,-1,100
0.664,0.664,6.93650693144876,4.31788626142343,6.80272108843537,4.18410041841004,5.76856030965788,5.52486187845304,-1,100
0.3955,0.3955,7.33460326286567,4.69219616501303,7.14285714285714,4.5004500450045,5.76856030965788,5.95238095238095,-1,100
0.2755,0.2755,8.18984494372101,4.7605096377311,7.98722044728434,4.55788514129444,5.76856030965788,6.34517766497462,-1,100
0.928,0.928,6.16564888773357,3.57446521969147,6.09013398294763,3.49895031490553,5.76856030965788,4.7438330170778,-1,100
0.3075,0.3075,7.70590025035046,4.83341643569196,7.48502994011976,4.61254612546125,5.76856030965788,6.17283950617284,-1,100
0.794,0.794,6.63057863449253,3.91413910064549,6.52741514360313,3.8109756097561,5.76856030965788,5.18134715025907,-1,100
0.995,0.995,5.26975137039334,3.03506107105323,5.26315789473684,3.02846759539673,5.76856030965788,4.02252614641995,-1,100
0.094,0.094,8.38626986468467,5.32650297236019,8.15660685154976,5.09683995922528,5.76856030965788,6.7842605156038,-1,100
0.527,0.527,7.29354450454209,4.4657281975093,7.15307582260372,4.32525951557094,5.76856030965788,5.76701268742791,-1,100
0.465,0.465,7.25114270491712,4.56266284113343,7.08215297450425,4.39367311072056,5.76856030965788,5.84795321637427,-1,100
0.9895,0.9895,5.37501315495516,2.98397013372971,5.33049040511727,2.93944738389183,5.76856030965788,4.01606425702811,-1,100
0.8735,0.8735,6.48318991326729,3.78764375561118,6.41025641025641,3.7147102526003,5.76856030965788,5.01504513540622,-1,100
0.863,0.863,6.43692172853368,3.92687911640949,6.35324015247776,3.84319754035357,5.76856030965788,5.06585612968592,-1,100
