"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5695,75.25,75.1153887760378,74.5627639521844,76.7865773489908,73.516556865734,-1,10000,50
0.514,75.25,75.1941330678216,74.6403454952312,76.7972178555424,73.4615972667131,-1,10000,50
0.423,75.25,75.3872275233123,74.8305835588228,77.0136285765523,73.7103738606835,-1,10000,50
0.3935,75.25,75.4613033470437,74.9035616643571,77.0789937997727,73.7651918179329,-1,10000,50
0.0665,75.25,76.4599187608586,75.887274007698,78.049860695839,74.8994063636338,-1,10000,50
0.556,75.25,75.1091821144149,74.5566488873911,76.6295397139217,73.4780589862188,-1,10000,50
0.3315,75.25,75.5732045034044,75.0138025396673,77.0565581390269,74.0337312148377,-1,10000,50
0.0585,75.25,76.4830787211976,75.9100860213095,78.0341880648449,74.9388864490161,-1,10000,50
0.853,75.25,74.3942216693354,73.8521892742989,76.0745122799889,72.6828987597264,-1,10000,50
0.643,75.25,74.9567081718481,74.4064227624128,76.5391142143602,73.3014272764749,-1,10000,50
0.7755,75.25,74.6048160732754,74.0597010061751,76.2059816517594,72.9291970674161,-1,10000,50
0.4485,75.25,75.3338376182485,74.7779841650141,76.9294149094831,73.6989206247469,-1,10000,50
0.977,75.25,73.6218814333554,73.0910802569298,75.2216782929589,72.011860830751,-1,10000,50
0.553,75.25,75.1411291534658,74.5881243771892,76.7224961278861,73.589822427708,-1,10000,50
0.422,75.25,75.4072398190047,74.8502994011976,77.0483714073317,73.8489417110385,-1,10000,50
0.998,75.25,72.7656174270709,72.2471314276467,74.4123894577714,71.1264810710878,-1,10000,50
0.264,75.25,75.7726169780982,75.2102502545867,77.4014462453796,74.2458981635654,-1,10000,50
0.128,75.25,76.117555529504,75.5500420813734,77.7170208910147,74.4919173072579,-1,10000,50
0.7935,75.25,74.5367450722559,73.9926273746084,76.278142549907,72.8286053040316,-1,10000,50
0.409,75.25,75.4393271346186,74.8819112259966,77.0854577154035,73.8172816761175,-1,10000,50
0.141,75.25,76.1257845546655,75.5581480395683,77.6850329148347,74.4892713379719,-1,10000,50
0.7595,75.25,74.6464762593002,74.100750344198,76.2426204634594,72.9846980046506,-1,10000,50
0.893,75.25,74.2329484712424,73.6932709200457,75.8157298918704,72.6942442919198,-1,10000,50
0.5475,75.25,75.1374024806842,74.5844527216613,76.6785218983251,73.5703264349733,-1,10000,50
0.0685,75.25,76.3795526766074,75.8081145005761,77.8783089335583,74.8433460974037,-1,10000,50
0.8835,75.25,74.2210464432689,73.6815424788829,75.8559292828214,72.5751744957002,-1,10000,50
0.5905,75.25,75.0421028299708,74.4905590665439,76.7011237964845,73.3617307267245,-1,10000,50
0.829,75.25,74.4889916608685,73.9455731003752,76.0290956631316,72.9315547098762,-1,10000,50
0.335,75.25,75.5896583005747,75.0300120048019,77.1924047229294,73.9733919935279,-1,10000,50
0.0305,75.25,76.8359480659997,76.2576410156298,78.4034519166065,75.1707665056902,-1,10000,50
0.434,75.25,75.373702500396,74.8172588452704,76.9043270706795,73.8650631228697,-1,10000,50
0.2665,75.25,75.738065516949,75.1762130433737,77.2856535396332,74.1401349706555,-1,10000,50
0.071,75.25,76.4441359190347,75.8717282213998,77.9683678277928,74.8901571727448,-1,10000,50
0.5725,75.25,75.0940647225374,74.5417545638189,76.745802227659,73.4602329186687,-1,10000,50
0.907,75.25,74.1538936170846,73.6153685332579,75.6787992077342,72.5201695895665,-1,10000,50
0.4035,75.25,75.4485487529373,74.8909961550963,77.0791781858492,73.7875878928521,-1,10000,50
0.097,75.25,76.2814272766945,75.7114605952132,77.895581692874,74.6871176925178,-1,10000,50
0.9645,75.25,73.7368716805873,73.2044057339547,75.3944047966528,72.00823173287,-1,10000,50
0.2665,75.25,75.7628567272024,75.200635294967,77.3013128020866,74.1169224128926,-1,10000,50
0.7905,75.25,74.5850048261327,74.0401801249502,76.1968547927372,72.9427643041473,-1,10000,50
0.591,75.25,75.0656514773649,74.5137604561434,76.596588241612,73.5577245480591,-1,10000,50
0.833,75.25,74.4635851546468,73.9205383780651,76.1717972479242,72.8235058821786,-1,10000,50
0.7055,75.25,74.8026135654643,74.2545952456268,76.4855640496571,73.1346462295575,-1,10000,50
0.172,75.25,76.0505147613603,75.4840034299931,77.6405617227565,74.5133179281497,-1,10000,50
0.526,75.25,75.191531985165,74.6377828398781,76.8983023710054,73.5011174577568,-1,10000,50
0.2225,75.25,75.8437704798663,75.2803440010599,77.3759530170676,74.1610456128181,-1,10000,50
0.8735,75.25,74.2293113355043,73.6896868335689,75.8567429456697,72.5989257878371,-1,10000,50
0.6905,75.25,74.8349723831337,74.2864783752061,76.4111207495408,73.2046390162276,-1,10000,50
0.284,75.25,75.6954075545518,75.1341896627377,77.2777558713319,74.103196020274,-1,10000,50
0.0645,75.25,76.5424462656566,75.9685611706451,78.1559680303304,74.8678938333524,-1,10000,50
