"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.912,200,176.272657450077,135,214.37621059949,151.577512518106,1,3162,50
0.9945,200,156.373241769826,132,186.726641029973,137.266902116487,1,3162,50
0.9985,200,145.526207041957,123,173.355057424602,127.510519609476,1,3162,50
0.934,200,171.272657450077,130,213.993924057004,145.300981539885,1,3162,50
0.986,200,162.116105313093,134,192.525031565463,141.867621884323,1,3162,50
0.962,200,166.288519924099,130,204.576895025812,142.877066707388,1,3162,50
0.9995,200,145.355620563638,128,167.634671259631,129.712948896851,1,3162,50
0.926,200,171.668003565062,128,216.418996987801,144.645607255564,1,3162,50
0.857,200,182.110728969007,137,227.015334619631,153.699334348555,1,3162,50
0.994,200,154.992093611638,130,187.046844791916,135.512515253649,1,3162,50
0.9995,200,143.689797245063,129,167.099004570712,128.289853490925,1,3162,50
1,200,143.627756694075,126,166.003137439292,128.313162739734,1,3162,50
0.97,200,169.020487428843,135,201.380789741549,146.753316171475,1,3162,50
0.996,200,145.774045303605,123,176.284372739458,126.921825301128,1,3162,50
0.99,200,157.272938409235,131,187.300921286593,137.948474459051,1,3162,50
0.996,200,148.434395579864,127,176.187555931217,131.35052532101,1,3162,50
0.985,200,163.02175245098,133,195.15837698768,141.474186375951,1,3162,50
0.999,200,142.201950721638,134,160.833657751752,129.505489925482,1,3162,50
1,200,141.591254781482,129,162.337513790493,127.238876169727,1,3162,50
0.6855,200,193.12478539803,136,241.613534010326,161.473254386315,1,3162,50
0.9985,200,153.276826719468,135,179.9439790435,135.804779170002,1,3162,50
0.998,200,153.018350727388,132,180.134404805394,134.669358948341,1,3162,50
0.9565,200,165.880557061534,127,211.094282797701,140.9914172174,1,3162,50
0.5505,200,199.615605773101,134,254.122472877587,164.633452525613,1,3162,50
0.9845,200,157.144309833114,127,194.711138952414,134.941791141605,1,3162,50
0.9945,200,153.421794524261,132,183.017589056464,134.921815380425,1,3162,50
1,200,142.935818729769,126,166.32803665474,128.057620603015,1,3162,50
0.98,200,164.310574229692,130,197.884539849981,141.74095418991,1,3162,50
0.9715,200,162.604437308422,128,202.450251429828,139.424410717199,1,3162,50
0.914,200,177.251971946274,137,217.627427988921,150.797670775862,1,3162,50
0.9975,200,147.243595825427,127,173.229661543881,130.129427021919,1,3162,50
1,200,151.709948495527,138,172.044291927062,137.826578742081,1,3162,50
0.999,200,150.553902965361,135,173.210198095875,135.492643038661,1,3162,50
0.586,200,199.232210626186,143,248.044008545753,166.976969400345,1,3162,50
0.9905,200,158.255767012687,130,191.032969894,137.009068273799,1,3162,50
1,200,139.021513282732,128,162.103403543679,125.176320210345,1,3162,50
0.9815,200,163.990512333966,134,195.873908640125,143.492560939755,1,3162,50
1,200,140.096173308033,128,160.981958907436,126.29714403856,1,3162,50
0.975,200,163.989879822897,132,200.066628196033,141.701157719418,1,3162,50
0.8905,200,178.984187223276,129,221.63806072921,152.539966608049,1,3162,50
0.9555,200,171.094477179666,137,208.09997830894,147.557564927817,1,3162,50
1,200,147.314369296106,125,172.822897649002,129.997934029447,1,3162,50
0.9895,200,159.125068522032,133,189.920850364384,141.045841579508,1,3162,50
0.9685,200,167.949849170437,131,204.322223855946,145.301488654844,1,3162,50
0.9995,200,147.038088166543,130,172.276081453801,130.470026266105,1,3162,50
0.9725,200,166.020487428843,132,201.122126425691,142.936046700546,1,3162,50
0.9875,200,160.648831519025,132,191.361997212438,139.862625770312,1,3162,50
0.999,200,137.689797245063,123,160.822370966511,123.216709726683,1,3162,50
0.997,200,152.559029783021,133,179.567494694086,135.359898236148,1,3162,50
1,200,139.689797245063,125,161.996368676141,125.10708973876,1,3162,50
