"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2335,1.99,2.20686580472581,2.18054949847361,2.82137488460667,1.71257227842993,-1,100,50
0.532,1.99,1.99596774193548,1.97628458498024,2.52222912101755,1.57907003084825,-1,100,50
0.137,1.99,2.27795674183157,2.24921277552856,2.86845801606494,1.81973947442729,-1,100,50
0.988,1.99,1.58349328214971,1.57430730478589,1.91424028412595,1.31278307320511,-1,100,50
0.965,1.99,1.66163141993957,1.65070980521624,2.02999773567412,1.37004139170101,-1,100,50
0.1055,1.99,2.3217636022514,2.29147571035747,2.87155441288176,1.83433731176414,-1,100,50
0.863,1.99,1.77419354838709,1.76056338028169,2.20449209033978,1.45385151822284,-1,100,50
0.669,1.99,1.90898573081373,1.89178963299281,2.36793059049535,1.52863147510874,-1,100,50
0.73,1.99,1.88069908814589,1.86428038777032,2.31693430060803,1.51779303087799,-1,100,50
0.7515,1.99,1.8595041322314,1.84365781710914,2.293186869451,1.52030738276267,-1,100,50
0.1335,1.99,2.31633130556855,2.28623685413809,2.97196090854084,1.82409929782075,-1,100,50
0.853,1.99,1.78571428571428,1.77179305457123,2.19700059052807,1.4569162831895,-1,100,50
0.3775,1.99,2.07112970711297,2.04918032786885,2.5751013039798,1.66870882677615,-1,100,50
0.7135,1.99,1.88715211589782,1.87055742611298,2.39085540849811,1.5146040243486,-1,100,50
0.6165,1.99,1.94728560188828,1.92901234567901,2.423230241386,1.57250495315886,-1,100,50
0.9605,1.99,1.65662650602409,1.64581961816985,2.03636396817696,1.37450803284381,-1,100,50
0.3575,1.99,2.08245687841817,2.06015657189946,2.59314663462478,1.66828424638462,-1,100,50
0.5225,1.99,1.99757869249394,1.97784810126582,2.49383147251723,1.61012678700845,-1,100,50
0.212,1.99,2.1960958296362,2.17013888888889,2.75817241380267,1.7397954511693,-1,100,50
0.897,1.99,1.74480084596404,1.73190162798753,2.17146813788964,1.42717258028319,-1,100,50
0.7575,1.99,1.8616021060549,1.84569952011812,2.30042545034263,1.52378151525978,-1,100,50
0.599,1.99,1.94728560188828,1.92901234567901,2.39512105987688,1.59194697230376,-1,100,50
0.778,1.99,1.86020293122886,1.84433788270011,2.25959850140781,1.53699262152659,-1,100,50
0.1795,1.99,2.24489795918367,2.21729490022173,2.89835135041927,1.74764370511755,-1,100,50
0.619,1.99,1.94422623723487,1.92604006163328,2.43255185004339,1.57242177734751,-1,100,50
0.95,1.99,1.70103092783505,1.68918918918919,2.05425252557888,1.41987662607495,-1,100,50
0.5745,1.99,1.96662693682956,1.94779898714453,2.4835495761786,1.57731704526988,-1,100,50
0.29,1.99,2.16062854648625,2.13583938487826,2.77893779340838,1.69120426177378,-1,100,50
0.7175,1.99,1.88284518828451,1.86636804777902,2.33853567800343,1.52871883271748,-1,100,50
0.8035,1.99,1.83265457238059,1.81752090149037,2.2289349587849,1.50257875207039,-1,100,50
0.5735,1.99,1.96195005945303,1.94325689856199,2.44970089388117,1.56711762145765,-1,100,50
0.6345,1.99,1.93737769080235,1.91938579654511,2.44863988703854,1.54403462388064,-1,100,50
0.408,1.99,2.06594323873121,2.04415372035977,2.59434171182965,1.64925790743706,-1,100,50
0.3285,1.99,2.11719418306244,2.09380234505863,2.63716137282766,1.68324665551593,-1,100,50
0.948,1.99,1.69230769230769,1.68067226890756,2.06695389173521,1.39367283434581,-1,100,50
0.096,1.99,2.35714285714285,2.32558139534884,2.94879783566966,1.8518264147496,-1,100,50
0.3165,1.99,2.12355212355212,2.09995800083998,2.65707782926166,1.6970219184672,-1,100,50
0.542,1.99,1.99838514331853,1.97863078749505,2.57739896204387,1.58180903207312,-1,100,50
0.7365,1.99,1.87004155647903,1.85391175380052,2.32387169248382,1.52527888126847,-1,100,50
0.393,1.99,2.07199665131853,2.050020500205,2.58396896252299,1.65057522328061,-1,100,50
0.0355,1.99,2.48743718592964,2.45098039215686,3.14895294632234,1.96025604609108,-1,100,50
0.361,1.99,2.09568162574089,2.07296849087894,2.65663965490243,1.64437008296266,-1,100,50
0.1435,1.99,2.27377124483234,2.24517287831163,2.89280634230063,1.79708729115164,-1,100,50
0.9635,1.99,1.65551839464883,1.64473684210526,2.04724556779397,1.36736204076991,-1,100,50
0.242,1.99,2.15686274509804,2.13219616204691,2.65230640499276,1.75062072301106,-1,100,50
0.524,1.99,1.98715375351264,1.96772924045651,2.45413454691305,1.58737957402393,-1,100,50
0.7925,1.99,1.83197631384159,1.81686046511628,2.27690360528349,1.49386122175098,-1,100,50
0.5485,1.99,1.98,1.96078431372549,2.52274267949586,1.57252760298503,-1,100,50
0.8645,1.99,1.79282868525896,1.77872643187478,2.24868842370385,1.4642641827648,-1,100,50
0.25,1.99,2.17965653896961,2.154243860405,2.77811889353602,1.73111034652748,-1,100,50
