"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1025,0.1025,71.2165,58.2165,63,50,60.36028,65,1,100
0.573,0.573,66.1005,53.1005,59,46,60.36028,60,1,100
0.6035,0.6035,65.282,54.282,56,45,60.36028,60,1,100
0.113,0.113,71.345,58.345,63,50,60.36028,65,1,100
0.3085,0.3085,68.748,55.748,61,48,60.36028,62,1,100
0.3035,0.3035,68.879,55.879,61,48,60.36028,62,1,100
0.6075,0.6075,65.623,51.623,63,49,60.36028,59,1,100
0.036,0.036,74.076,60.076,68,54,60.36028,67,1,100
0.0885,0.0885,71.9385,58.9385,62,49,60.36028,65,1,100
0.64,0.64,65.6035,52.6035,58,45,60.36028,59,1,100
0.9975,0.9975,58.345,45.345,54,41,60.36028,52,1,100
0.285,0.285,68.641,56.641,58,46,60.36028,62,1,100
0.0655,0.0655,72.1805,59.1805,64,51,60.36028,66,1,100
0.057,0.057,72.085,59.085,64,51,60.36028,66,1,100
0.4155,0.4155,67.707,54.707,62,49,60.36028,61,1,100
0.7075,0.7075,65.2775,52.2775,58,45,60.36028,59,1,100
0.994,0.994,59.0805,47.0805,53,41,60.36028,53,1,100
0.4165,0.4165,67.6615,54.6615,61,48,60.36028,61,1,100
0.161,0.161,70.185,57.185,62,49,60.36028,64,1,100
0.4475,0.4475,67.147,54.147,59,46,60.36028,61,1,100
0.4965,0.4965,66.3975,53.3975,59,46,60.36028,60,1,100
0.6595,0.6595,64.8865,52.8865,56,44,60.36028,59,1,100
0.4405,0.4405,67.011,54.011,59,46,60.36028,61,1,100
0.438,0.438,67.026,54.026,60,47,60.36028,61,1,100
0.4385,0.4385,66.977,54.977,58,46,60.36028,61,1,100
0.496,0.496,66.398,53.398,61,48,60.36028,60,1,100
0.169,0.169,69.413,56.413,61,48,60.36028,63,1,100
0.0855,0.0855,71.646,57.646,65,51,60.36028,65,1,100
0.09,0.09,72.123,58.123,64,50,60.36028,65,1,100
0.9995,0.9995,56.2825,44.2825,52,40,60.36028,50,1,100
0.7775,0.7775,64.0175,52.0175,57,45,60.36028,58,1,100
0.26,0.26,70.306,56.306,64,50,60.36028,63,1,100
0.5355,0.5355,65.7375,53.7375,57,45,60.36028,60,1,100
0.5145,0.5145,65.595,53.595,56,44,60.36028,60,1,100
0.9055,0.9055,61.7335,49.7335,54,42,60.36028,56,1,100
0.232,0.232,70.1025,56.1025,63,49,60.36028,63,1,100
0.943,0.943,61.2585,50.2585,52,41,60.36028,56,1,100
0.501,0.501,66.426,53.426,59,46,60.36028,60,1,100
0.9455,0.9455,61.4585,48.4585,55,42,60.36028,55,1,100
0.2645,0.2645,68.572,55.572,60,47,60.36028,62,1,100
0.126,0.126,70.688,57.688,63,50,60.36028,64,1,100
0.478,0.478,67.2925,54.2925,61,48,60.36028,61,1,100
0.9535,0.9535,60.741,48.741,55,43,60.36028,55,1,100
0.9855,0.9855,59.6515,48.6515,52,41,60.36028,54,1,100
0.2045,0.2045,68.838,56.838,60,48,60.36028,63,1,100
0.637,0.637,64.4685,53.4685,54,43,60.36028,59,1,100
0.196,0.196,72.2375,56.2375,67,51,60.36028,64,1,100
0.356,0.356,68.306,55.306,62,49,60.36028,62,1,100
0.7975,0.7975,64.194,51.194,58,45,60.36028,58,1,100
0.585,0.585,66.123,54.123,57,45,60.36028,60,1,100
0.6045,0.6045,66.293,53.293,58,45,60.36028,60,1,100
0.7675,0.7675,63.897,51.897,57,45,60.36028,58,1,100
0.83,0.83,64.339,52.339,56,44,60.36028,58,1,100
0.5905,0.5905,66.307,53.307,60,47,60.36028,60,1,100
0.5065,0.5065,66.549,53.549,59,46,60.36028,60,1,100
0.103,0.103,69.5825,57.5825,59,47,60.36028,64,1,100
0.4725,0.4725,67.2585,54.2585,59,46,60.36028,61,1,100
0.4485,0.4485,68.06,54.06,62,48,60.36028,61,1,100
0.637,0.637,64.498,53.498,55,44,60.36028,59,1,100
0.8125,0.8125,64.1475,52.1475,56,44,60.36028,58,1,100
0.4475,0.4475,67.0585,55.0585,59,47,60.36028,61,1,100
0.384,0.384,67.473,54.473,60,47,60.36028,61,1,100
0.0085,0.0085,75.3795,61.3795,67,53,60.36028,68,1,100
0.051,0.051,71.445,58.445,61,48,60.36028,65,1,100
0.854,0.854,62.575,51.575,55,44,60.36028,57,1,100
0.3615,0.3615,68.261,55.261,61,48,60.36028,62,1,100
0.5035,0.5035,66.446,53.446,59,46,60.36028,60,1,100
0.864,0.864,63.0365,51.0365,55,43,60.36028,57,1,100
0.276,0.276,68.6365,55.6365,60,47,60.36028,62,1,100
0.1725,0.1725,71.223,57.223,64,50,60.36028,64,1,100
0.9335,0.9335,62.353,50.353,56,44,60.36028,56,1,100
0.686,0.686,65.0545,53.0545,58,46,60.36028,59,1,100
0.1975,0.1975,68.973,56.973,58,46,60.36028,63,1,100
0.7945,0.7945,63.98,51.98,56,44,60.36028,58,1,100
0.532,0.532,66.6665,53.6665,59,46,60.36028,60,1,100
0.6385,0.6385,64.5715,53.5715,55,44,60.36028,59,1,100
0.7065,0.7065,65.1985,52.1985,59,46,60.36028,59,1,100
0.665,0.665,65.836,52.836,59,46,60.36028,59,1,100
0.214,0.214,70.448,55.448,66,51,60.36028,63,1,100
0.9805,0.9805,59.879,47.879,53,41,60.36028,54,1,100
0.483,0.483,68.3505,53.3505,64,49,60.36028,61,1,100
0.725,0.725,65.257,53.257,56,44,60.36028,59,1,100
0.582,0.582,66.2965,53.2965,61,48,60.36028,60,1,100
0.0215,0.0215,74.395,60.395,66,52,60.36028,67,1,100
0.107,0.107,70.624,57.624,62,49,60.36028,64,1,100
0.81,0.81,64.1975,52.1975,57,45,60.36028,58,1,100
0.912,0.912,61.4385,50.4385,54,43,60.36028,56,1,100
0.5355,0.5355,66.8,53.8,60,47,60.36028,60,1,100
0.5415,0.5415,67.828,52.828,63,48,60.36028,60,1,100
0.076,0.076,71.24,59.24,60,48,60.36028,65,1,100
0.1785,0.1785,68.742,56.742,60,48,60.36028,63,1,100
0.2785,0.2785,67.8735,55.8735,58,46,60.36028,62,1,100
0.7985,0.7985,64.191,52.191,58,46,60.36028,58,1,100
0.33,0.33,68.816,54.816,64,50,60.36028,62,1,100
0.992,0.992,60.0665,49.0665,52,41,60.36028,54,1,100
0.2815,0.2815,68.5995,55.5995,61,48,60.36028,62,1,100
0.7345,0.7345,64.5365,51.5365,58,45,60.36028,58,1,100
0.1045,0.1045,72.236,58.236,64,50,60.36028,65,1,100
0.117,0.117,70.5115,57.5115,63,50,60.36028,64,1,100
0.852,0.852,62.4305,51.4305,54,43,60.36028,57,1,100
0.9745,0.9745,60.999,48.999,55,43,60.36028,55,1,100
0.457,0.457,67.1235,55.1235,56,44,60.36028,61,1,100
0.099,0.099,70.5265,57.5265,60,47,60.36028,64,1,100
0.383,0.383,68.562,53.562,62,47,60.36028,61,1,100
0.982,0.982,60.186,49.186,52,41,60.36028,55,1,100
0.153,0.153,71.4635,56.4635,67,52,60.36028,64,1,100
0.1955,0.1955,69.556,56.556,62,49,60.36028,63,1,100
0.656,0.656,65.7265,52.7265,58,45,60.36028,59,1,100
0.5425,0.5425,65.816,53.816,58,46,60.36028,60,1,100
0.531,0.531,66.8,53.8,61,48,60.36028,60,1,100
0.243,0.243,67.383,55.383,58,46,60.36028,62,1,100
0.3655,0.3655,67.366,54.366,61,48,60.36028,61,1,100
0.108,0.108,72.8695,57.8695,68,53,60.36028,65,1,100
0.8535,0.8535,62.409,51.409,52,41,60.36028,57,1,100
0.7455,0.7455,64.5285,51.5285,57,44,60.36028,58,1,100
0.9715,0.9715,61.135,49.135,54,42,60.36028,55,1,100
0.021,0.021,75.334,61.334,67,53,60.36028,68,1,100
0.296,0.296,68.826,55.826,60,47,60.36028,62,1,100
0.9035,0.9035,62.595,49.595,57,44,60.36028,56,1,100
0.18,0.18,71.209,57.209,64,50,60.36028,64,1,100
0.011,0.011,74.6495,61.6495,65,52,60.36028,68,1,100
0.3685,0.3685,67.495,54.495,60,47,60.36028,61,1,100
0.883,0.883,63.004,51.004,55,43,60.36028,57,1,100
0.9975,0.9975,58.2595,47.2595,52,41,60.36028,53,1,100
0.012,0.012,75.9695,61.9695,70,56,60.36028,69,1,100
0.365,0.365,69.2495,55.2495,63,49,60.36028,62,1,100
0.1465,0.1465,70.8745,57.8745,64,51,60.36028,64,1,100
0.2915,0.2915,68.4865,55.4865,62,49,60.36028,62,1,100
0.161,0.161,69.3675,56.3675,60,47,60.36028,63,1,100
0.917,0.917,61.8905,49.8905,56,44,60.36028,56,1,100
0.104,0.104,70.423,57.423,61,48,60.36028,64,1,100
0.486,0.486,68.3465,54.3465,62,48,60.36028,61,1,100
0.8055,0.8055,64.412,50.412,60,46,60.36028,57,1,100
0.4405,0.4405,67.0515,55.0515,59,47,60.36028,61,1,100
0.1075,0.1075,72.108,58.108,64,50,60.36028,65,1,100
0.4625,0.4625,67.105,55.105,58,46,60.36028,61,1,100
0.9535,0.9535,60.9775,48.9775,56,44,60.36028,55,1,100
0.3285,0.3285,68.0485,56.0485,60,48,60.36028,62,1,100
0.014,0.014,74.6885,61.6885,66,53,60.36028,68,1,100
0.6015,0.6015,66.3055,54.3055,58,46,60.36028,60,1,100
0.946,0.946,61.335,50.335,53,42,60.36028,56,1,100
0.783,0.783,63.814,52.814,55,44,60.36028,58,1,100
0.5825,0.5825,66.1685,53.1685,60,47,60.36028,60,1,100
0.984,0.984,60.2365,48.2365,54,42,60.36028,54,1,100
0.4115,0.4115,67.877,54.877,62,49,60.36028,61,1,100
0.998,0.998,57.687,46.687,51,40,60.36028,52,1,100
0.1505,0.1505,70.201,58.201,60,48,60.36028,64,1,100
0.249,0.249,70.061,56.061,64,50,60.36028,63,1,100
0.825,0.825,63.328,52.328,54,43,60.36028,58,1,100
0.06,0.06,72.261,59.261,63,50,60.36028,66,1,100
0.4765,0.4765,66.3665,53.3665,58,45,60.36028,60,1,100
0.6475,0.6475,65.7315,52.7315,61,48,60.36028,59,1,100
0.355,0.355,69.238,55.238,63,49,60.36028,62,1,100
0.7445,0.7445,64.7045,51.7045,59,46,60.36028,58,1,100
0.216,0.216,69.7885,55.7885,64,50,60.36028,63,1,100
0.9675,0.9675,61.073,49.073,54,42,60.36028,55,1,100
0.0785,0.0785,71.834,58.834,62,49,60.36028,65,1,100
0.264,0.264,69.3475,56.3475,61,48,60.36028,63,1,100
0.4225,0.4225,66.906,54.906,58,46,60.36028,61,1,100
0.0115,0.0115,76.871,61.871,71,56,60.36028,69,1,100
0.6625,0.6625,65.7205,52.7205,58,45,60.36028,59,1,100
0.195,0.195,70.537,56.537,64,50,60.36028,63,1,100
0.356,0.356,67.391,54.391,58,45,60.36028,61,1,100
0.351,0.351,69.163,55.163,62,48,60.36028,62,1,100
0.979,0.979,59.366,48.366,52,41,60.36028,54,1,100
0.483,0.483,67.314,55.314,59,47,60.36028,61,1,100
0.9515,0.9515,61.1555,51.1555,53,43,60.36028,56,1,100
0.436,0.436,66.9565,54.9565,58,46,60.36028,61,1,100
0.821,0.821,63.597,50.597,59,46,60.36028,57,1,100
0.5615,0.5615,67.1885,52.1885,64,49,60.36028,60,1,100
0.008,0.008,75.338,62.338,64,51,60.36028,69,1,100
0.165,0.165,70.316,57.316,62,49,60.36028,64,1,100
0.29,0.29,68.6555,55.6555,60,47,60.36028,62,1,100
0.8855,0.8855,63.28,51.28,55,43,60.36028,57,1,100
0.846,0.846,63.7375,50.7375,58,45,60.36028,57,1,100
0.0505,0.0505,72.172,59.172,63,50,60.36028,66,1,100
0.6485,0.6485,65.7475,52.7475,58,45,60.36028,59,1,100
0.4145,0.4145,67.764,53.764,62,48,60.36028,61,1,100
1,1,57.2865,46.2865,50,39,60.36028,52,1,100
0.0615,0.0615,71.461,58.461,63,50,60.36028,65,1,100
0.1185,0.1185,70.571,57.571,62,49,60.36028,64,1,100
0.5705,0.5705,66.087,53.087,60,47,60.36028,60,1,100
0.0895,0.0895,72.0125,58.0125,62,48,60.36028,65,1,100
0.385,0.385,68.3745,54.3745,63,49,60.36028,61,1,100
0.2945,0.2945,68.791,55.791,61,48,60.36028,62,1,100
0.1215,0.1215,70.764,57.764,62,49,60.36028,64,1,100
0.892,0.892,63.277,51.277,57,45,60.36028,57,1,100
0.982,0.982,59.696,48.696,52,41,60.36028,54,1,100
0.8,0.8,64.2175,51.2175,56,43,60.36028,58,1,100
0.9995,0.9995,55.9625,45.9625,49,39,60.36028,51,1,100
0.195,0.195,69.391,56.391,64,51,60.36028,63,1,100
0.337,0.337,69.022,55.022,61,47,60.36028,62,1,100
0.8455,0.8455,62.491,51.491,54,43,60.36028,57,1,100
0.534,0.534,65.745,54.745,57,46,60.36028,60,1,100
0.0745,0.0745,71.5285,58.5285,65,52,60.36028,65,1,100
0.438,0.438,67.8835,53.8835,62,48,60.36028,61,1,100
0.3325,0.3325,69.026,55.026,63,49,60.36028,62,1,100
0.9985,0.9985,58.132,46.132,52,40,60.36028,52,1,100
0.69,0.69,64.858,53.858,55,44,60.36028,59,1,100
0.586,0.586,67.1515,53.1515,61,47,60.36028,60,1,100
0.681,0.681,65.0055,53.0055,58,46,60.36028,59,1,100
0.531,0.531,66.8285,52.8285,61,47,60.36028,60,1,100
0.967,0.967,61.103,49.103,55,43,60.36028,55,1,100
0.903,0.903,63.1795,49.1795,58,44,60.36028,56,1,100
0.141,0.141,70.7735,56.7735,64,50,60.36028,64,1,100
0.86,0.86,63.22,50.22,57,44,60.36028,57,1,100
0.975,0.975,61.204,49.204,54,42,60.36028,55,1,100
0.4295,0.4295,67.8845,54.8845,60,47,60.36028,61,1,100
0.1045,0.1045,72.0235,57.0235,66,51,60.36028,65,1,100
0.596,0.596,66.338,53.338,60,47,60.36028,60,1,100
0.6235,0.6235,64.609,52.609,56,44,60.36028,59,1,100
0.3915,0.3915,67.6555,54.6555,59,46,60.36028,61,1,100
0.8105,0.8105,63.391,50.391,58,45,60.36028,57,1,100
0.315,0.315,68.079,56.079,60,48,60.36028,62,1,100
0.5395,0.5395,66.836,52.836,62,48,60.36028,60,1,100
0.557,0.557,65.983,53.983,59,47,60.36028,60,1,100
0.7345,0.7345,64.5235,51.5235,58,45,60.36028,58,1,100
0.371,0.371,69.307,55.307,63,49,60.36028,62,1,100
0.5135,0.5135,65.651,53.651,57,45,60.36028,60,1,100
0.7145,0.7145,65.2535,52.2535,57,44,60.36028,59,1,100
0.473,0.473,67.153,54.153,59,46,60.36028,61,1,100
0.608,0.608,65.248,54.248,56,45,60.36028,60,1,100
0.7345,0.7345,65.221,53.221,55,43,60.36028,59,1,100
0.595,0.595,67.308,53.308,61,47,60.36028,60,1,100
0.3395,0.3395,68.214,56.214,59,47,60.36028,62,1,100
0.7005,0.7005,65.1235,53.1235,57,45,60.36028,59,1,100
0.331,0.331,68.042,56.042,59,47,60.36028,62,1,100
0.7555,0.7555,63.6195,52.6195,55,44,60.36028,58,1,100
0.0885,0.0885,71.311,59.311,61,49,60.36028,65,1,100
0.5385,0.5385,65.7405,53.7405,57,45,60.36028,60,1,100
0.6405,0.6405,65.57,52.57,59,46,60.36028,59,1,100
0.927,0.927,62.141,50.141,57,45,60.36028,56,1,100
0.9425,0.9425,62.31,50.31,56,44,60.36028,56,1,100
0.1025,0.1025,72.8755,57.8755,67,52,60.36028,65,1,100
0.4545,0.4545,67.1325,55.1325,59,47,60.36028,61,1,100
0.475,0.475,68.234,54.234,62,48,60.36028,61,1,100
0.015,0.015,74.895,60.895,66,52,60.36028,68,1,100
0.095,0.095,71.846,57.846,65,51,60.36028,65,1,100
0.6045,0.6045,66.348,54.348,58,46,60.36028,60,1,100
0.651,0.651,64.749,52.749,57,45,60.36028,59,1,100
0.9795,0.9795,59.774,47.774,54,42,60.36028,54,1,100
0.35,0.35,69.092,55.092,62,48,60.36028,62,1,100
0.437,0.437,66.934,54.934,58,46,60.36028,61,1,100
0.0405,0.0405,72.524,59.524,64,51,60.36028,66,1,100
0.0895,0.0895,72.5645,57.5645,66,51,60.36028,65,1,100
0.2695,0.2695,68.487,55.487,61,48,60.36028,62,1,100
0.1545,0.1545,71.0985,57.0985,63,49,60.36028,64,1,100
0.9385,0.9385,62.117,50.117,55,43,60.36028,56,1,100
0.2655,0.2655,68.5015,55.5015,61,48,60.36028,62,1,100
0.5675,0.5675,66.0445,54.0445,57,45,60.36028,60,1,100
0.7025,0.7025,65.145,53.145,57,45,60.36028,59,1,100
0.8155,0.8155,64.261,52.261,57,45,60.36028,58,1,100
0.5095,0.5095,65.58,53.58,58,46,60.36028,60,1,100
0.4595,0.4595,67.215,55.215,59,47,60.36028,61,1,100
0.778,0.778,63.904,51.904,57,45,60.36028,58,1,100
0.2715,0.2715,67.624,55.624,58,46,60.36028,62,1,100
0.4225,0.4225,66.839,54.839,59,47,60.36028,61,1,100
0.369,0.369,68.363,54.363,61,47,60.36028,61,1,100
0.701,0.701,65.11,53.11,56,44,60.36028,59,1,100
0.8795,0.8795,63.0115,51.0115,55,43,60.36028,57,1,100
0.0825,0.0825,71.593,57.593,65,51,60.36028,65,1,100
0.7785,0.7785,63.983,51.983,58,46,60.36028,58,1,100
0.2505,0.2505,69.2075,56.2075,62,49,60.36028,63,1,100
0.267,0.267,68.6705,55.6705,59,46,60.36028,62,1,100
0.9195,0.9195,62.356,51.356,53,42,60.36028,57,1,100
0.8215,0.8215,63.684,50.684,59,46,60.36028,57,1,100
0.7195,0.7195,65.352,52.352,59,46,60.36028,59,1,100
0.951,0.951,61.2885,50.2885,54,43,60.36028,56,1,100
0.9805,0.9805,59.857,47.857,53,41,60.36028,54,1,100
0.505,0.505,66.531,53.531,61,48,60.36028,60,1,100
0.769,0.769,65.008,51.008,59,45,60.36028,58,1,100
0.7905,0.7905,63.746,51.746,55,43,60.36028,58,1,100
0.3195,0.3195,68.055,56.055,58,46,60.36028,62,1,100
0.4405,0.4405,67.0895,54.0895,59,46,60.36028,61,1,100
0.6005,0.6005,66.335,54.335,58,46,60.36028,60,1,100
0.111,0.111,70.5995,57.5995,62,49,60.36028,64,1,100
0.175,0.175,69.416,56.416,61,48,60.36028,63,1,100
0.321,0.321,68.0875,56.0875,58,46,60.36028,62,1,100
0.813,0.813,64.343,52.343,58,46,60.36028,58,1,100
0.6275,0.6275,65.5735,52.5735,59,46,60.36028,59,1,100
0.419,0.419,66.933,54.933,57,45,60.36028,61,1,100
0.438,0.438,68.0145,54.0145,62,48,60.36028,61,1,100
0.815,0.815,63.5125,50.5125,58,45,60.36028,57,1,100
0.7105,0.7105,64.1205,53.1205,55,44,60.36028,59,1,100
0.1895,0.1895,71.15,56.15,67,52,60.36028,64,1,100
0.2,0.2,68.839,56.839,60,48,60.36028,63,1,100
0.9435,0.9435,62.004,50.004,53,41,60.36028,56,1,100
0.5075,0.5075,66.483,53.483,60,47,60.36028,60,1,100
0.2305,0.2305,70.675,55.675,67,52,60.36028,63,1,100
0.5005,0.5005,66.562,53.562,59,46,60.36028,60,1,100
0.092,0.092,72.6435,57.6435,68,53,60.36028,65,1,100
0.6675,0.6675,65.961,52.961,60,47,60.36028,59,1,100
0.6285,0.6285,65.5145,52.5145,57,44,60.36028,59,1,100
0.5565,0.5565,67.054,53.054,61,47,60.36028,60,1,100
0.2255,0.2255,70.7605,55.7605,66,51,60.36028,63,1,100
0.167,0.167,69.3915,56.3915,60,47,60.36028,63,1,100
0.738,0.738,64.7455,51.7455,59,46,60.36028,58,1,100
0.4895,0.4895,68.289,54.289,63,49,60.36028,61,1,100
0.164,0.164,69.4675,56.4675,61,48,60.36028,63,1,100
0.5895,0.5895,66.283,53.283,59,46,60.36028,60,1,100
0.494,0.494,66.534,53.534,58,45,60.36028,60,1,100
0.7825,0.7825,63.923,51.923,56,44,60.36028,58,1,100
0.523,0.523,66.847,52.847,63,49,60.36028,60,1,100
0.6385,0.6385,65.653,52.653,59,46,60.36028,59,1,100
0.9035,0.9035,62.212,51.212,54,43,60.36028,57,1,100
0.9965,0.9965,58.8215,47.8215,50,39,60.36028,53,1,100
0.741,0.741,64.542,51.542,58,45,60.36028,58,1,100
0.567,0.567,66.0435,54.0435,58,46,60.36028,60,1,100
0.332,0.332,69.032,56.032,61,48,60.36028,62,1,100
0.883,0.883,63.103,51.103,56,44,60.36028,57,1,100
0.9465,0.9465,61.2195,50.2195,53,42,60.36028,56,1,100
0.8135,0.8135,64.232,52.232,55,43,60.36028,58,1,100
0.2955,0.2955,68.647,55.647,61,48,60.36028,62,1,100
0.427,0.427,66.9585,54.9585,57,45,60.36028,61,1,100
0.553,0.553,66.884,52.884,61,47,60.36028,60,1,100
0.6485,0.6485,65.985,51.985,61,47,60.36028,59,1,100
0.9315,0.9315,61.55,48.55,57,44,60.36028,55,1,100
0.468,0.468,67.2035,54.2035,59,46,60.36028,61,1,100
0.563,0.563,66.0175,53.0175,60,47,60.36028,60,1,100
0.773,0.773,64.8845,51.8845,59,46,60.36028,58,1,100
0.478,0.478,67.3805,53.3805,62,48,60.36028,60,1,100
0.28,0.28,68.5605,55.5605,60,47,60.36028,62,1,100
0.897,0.897,62.3375,51.3375,55,44,60.36028,57,1,100
0.651,0.651,65.8285,52.8285,60,47,60.36028,59,1,100
0.0925,0.0925,71.039,58.039,62,49,60.36028,65,1,100
0.3845,0.3845,66.6385,55.6385,56,45,60.36028,61,1,100
0.554,0.554,66.9335,53.9335,61,48,60.36028,60,1,100
0.1975,0.1975,69.4795,56.4795,62,49,60.36028,63,1,100
0.8485,0.8485,62.7575,50.7575,57,45,60.36028,57,1,100
0.7555,0.7555,65.076,51.076,60,46,60.36028,58,1,100
0.2225,0.2225,69.7865,55.7865,62,48,60.36028,63,1,100
0.6395,0.6395,65.6905,52.6905,61,48,60.36028,59,1,100
0.1545,0.1545,70.1255,58.1255,62,50,60.36028,64,1,100
0.3135,0.3135,68.7065,55.7065,61,48,60.36028,62,1,100
0.583,0.583,66.1755,54.1755,60,48,60.36028,60,1,100
0.8605,0.8605,63.1295,50.1295,57,44,60.36028,57,1,100
0.0615,0.0615,70.714,58.714,60,48,60.36028,65,1,100
0.9245,0.9245,63.041,50.041,58,45,60.36028,56,1,100
0.0965,0.0965,71.336,58.336,62,49,60.36028,65,1,100
0.816,0.816,63.4385,50.4385,57,44,60.36028,57,1,100
0.783,0.783,63.922,51.922,56,44,60.36028,58,1,100
0.5625,0.5625,65.936,52.936,59,46,60.36028,60,1,100
0.4455,0.4455,67.1025,55.1025,59,47,60.36028,61,1,100
0.5005,0.5005,67.47,52.47,62,47,60.36028,60,1,100
0.0835,0.0835,71.231,59.231,61,49,60.36028,65,1,100
0.4255,0.4255,66.7845,54.7845,59,47,60.36028,61,1,100
0.5535,0.5535,66.972,52.972,63,49,60.36028,60,1,100
0.8625,0.8625,62.9155,50.9155,56,44,60.36028,57,1,100
0.486,0.486,67.4995,52.4995,64,49,60.36028,60,1,100
0.278,0.278,68.6025,55.6025,61,48,60.36028,62,1,100
0.0535,0.0535,72.074,59.074,63,50,60.36028,66,1,100
0.5505,0.5505,65.809,53.809,57,45,60.36028,60,1,100
0.945,0.945,60.3715,49.3715,54,43,60.36028,55,1,100
0.588,0.588,67.212,53.212,62,48,60.36028,60,1,100
0.0805,0.0805,71.009,58.009,61,48,60.36028,65,1,100
0.096,0.096,71.816,57.816,65,51,60.36028,65,1,100
0.2145,0.2145,68.978,55.978,60,47,60.36028,63,1,100
0.4395,0.4395,67.06,55.06,59,47,60.36028,61,1,100
0.638,0.638,65.683,52.683,59,46,60.36028,59,1,100
0.9555,0.9555,60.8635,48.8635,55,43,60.36028,55,1,100
0.9285,0.9285,62.0145,50.0145,56,44,60.36028,56,1,100
0.7105,0.7105,65.46,51.46,60,46,60.36028,58,1,100
0.6265,0.6265,65.619,52.619,60,47,60.36028,59,1,100
0.903,0.903,63.1235,49.1235,59,45,60.36028,56,1,100
0.5055,0.5055,65.5665,53.5665,57,45,60.36028,60,1,100
0.394,0.394,67.598,54.598,61,48,60.36028,61,1,100
0.819,0.819,63.574,50.574,57,44,60.36028,57,1,100
0.661,0.661,64.6565,52.6565,55,43,60.36028,59,1,100
0.0505,0.0505,72.5465,58.5465,67,53,60.36028,66,1,100
0.264,0.264,68.565,55.565,59,46,60.36028,62,1,100
0.565,0.565,66.0285,53.0285,59,46,60.36028,60,1,100
0.994,0.994,59.0955,48.0955,50,39,60.36028,54,1,100
0.55,0.55,65.864,53.864,57,45,60.36028,60,1,100
0.2425,0.2425,69.1735,56.1735,61,48,60.36028,63,1,100
0.253,0.253,70.233,56.233,63,49,60.36028,63,1,100
0.7435,0.7435,64.8725,50.8725,60,46,60.36028,58,1,100
0.9815,0.9815,59.505,46.505,55,42,60.36028,53,1,100
0.1715,0.1715,70.338,57.338,63,50,60.36028,64,1,100
0.3745,0.3745,67.42,54.42,59,46,60.36028,61,1,100
0.725,0.725,64.403,51.403,58,45,60.36028,58,1,100
0.65,0.65,64.7015,52.7015,57,45,60.36028,59,1,100
0.18,0.18,70.417,56.417,64,50,60.36028,63,1,100
0.9165,0.9165,62.1385,50.1385,57,45,60.36028,56,1,100
0.103,0.103,72.067,58.067,65,51,60.36028,65,1,100
0.1035,0.1035,71.2705,58.2705,64,51,60.36028,65,1,100
0.2445,0.2445,69.172,57.172,60,48,60.36028,63,1,100
0.8135,0.8135,64.1005,52.1005,56,44,60.36028,58,1,100
0.241,0.241,70.0405,56.0405,63,49,60.36028,63,1,100
0.3315,0.3315,68.988,54.988,63,49,60.36028,62,1,100
0.9425,0.9425,61.4835,49.4835,54,42,60.36028,55,1,100
0.4665,0.4665,67.2925,54.2925,61,48,60.36028,61,1,100
0.567,0.567,66.989,52.989,61,47,60.36028,60,1,100
