"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4685,50.5,50.5138149947174,50.4888160557424,51.0136282733689,50.0298269946651,-1,1e+05,50
0.32,50.5,50.6297395036388,50.6046245602926,51.1574213640006,50.117314768758,-1,1e+05,50
0.918,50.5,50.1204853383535,50.0958779999453,50.6497473512617,49.6210433934075,-1,1e+05,50
0.4565,50.5,50.5285888966237,50.5035751884905,51.0391430670782,49.9926295985637,-1,1e+05,50
0.9905,50.5,49.9257267506098,49.901312170972,50.4331987947099,49.4248735517401,-1,1e+05,50
0.7325,50.5,50.3321147470948,50.3072970935663,50.8616343823725,49.8136166703588,-1,1e+05,50
0.4775,50.5,50.5094321145536,50.4844375562132,51.0009005649691,50.0007906822162,-1,1e+05,50
0.9025,50.5,50.136677961838,50.1120545629672,50.6837997892028,49.6096795948407,-1,1e+05,50
0.1605,50.5,50.7600309448427,50.7347852999775,51.2892917884476,50.2502277296798,-1,1e+05,50
0.567,50.5,50.4506361470093,50.4257003174207,50.9780470962248,49.9190199792141,-1,1e+05,50
0.5475,50.5,50.4646717371991,50.4397218943388,50.9736302411802,49.9484835251443,-1,1e+05,50
0.4135,50.5,50.5589760224592,50.533931923254,51.062617206587,50.0366893536113,-1,1e+05,50
0.0135,50.5,51.0783195690018,51.0527532081014,51.5982306289716,50.5718164740866,-1,1e+05,50
0.0225,50.5,51.0022589840435,50.9767694477624,51.5131504209212,50.5064631626545,-1,1e+05,50
0.786,50.5,50.2891772273404,50.2644023169999,50.801340941916,49.7634209050329,-1,1e+05,50
0.4935,50.5,50.5070687672943,50.482076570931,51.0251536651121,49.9851881015896,-1,1e+05,50
0.447,50.5,50.5381410666844,50.5131178071278,51.0553897418486,50.0171113188088,-1,1e+05,50
0.6225,50.5,50.4160952533316,50.3911938929582,50.9554350446805,49.8879041331487,-1,1e+05,50
0.1885,50.5,50.7228046582871,50.6975963914668,51.2330759657315,50.2304284958813,-1,1e+05,50
0.3645,50.5,50.5908212013561,50.5657452330484,51.1099274076297,50.0640771302542,-1,1e+05,50
0.632,50.5,50.4096490356418,50.3847541054707,50.9315813111991,49.8792321348118,-1,1e+05,50
0.7725,50.5,50.3087716645447,50.2839772530171,50.8224718109275,49.8101121383984,-1,1e+05,50
0.415,50.5,50.556723056784,50.53168121147,51.0807672980536,50.0383496754307,-1,1e+05,50
0.0055,50.5,51.1590699445921,51.1334218957383,51.6808330499272,50.6599400519702,-1,1e+05,50
0.164,50.5,50.7484136242503,50.7231796470361,51.2789035764917,50.2330232024891,-1,1e+05,50
0.7895,50.5,50.2876188894175,50.2628455296698,50.801409032075,49.7709996228757,-1,1e+05,50
0.7015,50.5,50.36726514892,50.3424124766702,50.8594422124189,49.862079913033,-1,1e+05,50
0.144,50.5,50.7879674503976,50.7626937369628,51.3228158382186,50.2594107735403,-1,1e+05,50
0.2775,50.5,50.6581855910571,50.6330421410202,51.1756448090161,50.1555865736734,-1,1e+05,50
0.607,50.5,50.429199645802,50.4042852110349,50.9626386642428,49.8974997469175,-1,1e+05,50
0.3695,50.5,50.5893915291994,50.564316992072,51.1205428476777,50.0873403478175,-1,1e+05,50
0.0925,50.5,50.848041437419,50.8227073132178,51.3600836650005,50.3439370648727,-1,1e+05,50
0.832,50.5,50.2405905265718,50.2158639386303,50.753651911616,49.7129548842584,-1,1e+05,50
0.4215,50.5,50.5563544831453,50.5313130065467,51.0868271313899,50.0380298166229,-1,1e+05,50
0.6465,50.5,50.4005777173593,50.3756918345638,50.9048372287092,49.8800685166999,-1,1e+05,50
0.601,50.5,50.423187387034,50.398278951188,50.9148785163952,49.8910112182396,-1,1e+05,50
0.317,50.5,50.6233994809249,50.5982908889064,51.1414706635593,50.1188584912424,-1,1e+05,50
0.3325,50.5,50.607740260018,50.582647351703,51.0897213499719,50.0902425552521,-1,1e+05,50
0.616,50.5,50.4212373471179,50.3963308568308,50.9136016974475,49.9237979392194,-1,1e+05,50
0.1735,50.5,50.7456647621189,50.7204335452815,51.2634552884874,50.2115201107365,-1,1e+05,50
0.9535,50.5,50.0668454144355,50.0422912407505,50.5653023929877,49.5470739876198,-1,1e+05,50
0.2995,50.5,50.6370667501148,50.6119444654568,51.148912859424,50.1471585571035,-1,1e+05,50
0.2645,50.5,50.6685642031041,50.6434103483205,51.2007715124933,50.1513340232453,-1,1e+05,50
0.302,50.5,50.6437795279611,50.6186505166985,51.1388849689901,50.1347562997297,-1,1e+05,50
0.296,50.5,50.6375580437549,50.6124352668218,51.1479965066825,50.117900198971,-1,1e+05,50
0.368,50.5,50.5887082020911,50.5636343489973,51.1244681299362,50.0694284043852,-1,1e+05,50
0.32,50.5,50.627700660443,50.6025877596631,51.1452588325168,50.1359797523508,-1,1e+05,50
0.9725,50.5,49.9842078314562,49.9597354508108,50.5132998820868,49.4660262578993,-1,1e+05,50
0.7685,50.5,50.3068952527525,50.2821027090388,50.8125965642229,49.8034000268278,-1,1e+05,50
0.372,50.5,50.581881574977,50.5568145550561,51.0847921285725,50.0883865761488,-1,1e+05,50
