"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0025,100,100,100,100.001000474383,100.001000474383,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
0.0015,100,100,100,100.0015,100.0015,1,3162,50
0.9995,100,100,100,99.9997500790639,99.9997500790639,1,3162,50
0.001,100,100,100,100.001,100.001,1,3162,50
0.744836463592947,100,100,100,100,100,1,3162,50
0.521129179513082,100,100,100,100,100,1,3162,50
0.002,100,100,100,100.002,100.002,1,3162,50
0.2740825379733,100,100,100,100,100,1,3162,50
0.0769982461351901,100,100,100,100,100,1,3162,50
0.805009016767144,100,100,100,100,100,1,3162,50
0.422218893421814,100,100,100,100,100,1,3162,50
0.36551753198728,100,100,100,100,100,1,3162,50
0.004,100,100,100,100.003000316256,100.003000316256,1,3162,50
0.001,100,100,100,100.000750079064,100.000750079064,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
0.001,100,100,100,100.001,100.001,1,3162,50
0.462608186528087,100,100,100,100,100,1,3162,50
0.0675,100,100,100,100.539850885515,99.0400090132827,1,3162,50
0.002,100,100,100,100.001750079064,100.001750079064,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
0.001,100,100,100,100.001,100.001,1,3162,50
0.90671535464935,100,100,100,100,100,1,3162,50
0.141399647342041,100,100,100,100,100,1,3162,50
0.005,100,100,100,100.003000632511,100.003000632511,1,3162,50
0.157976224087179,100,100,100,100,100,1,3162,50
0.002,100,100,100,100.002,100.002,1,3162,50
0.001,100,100,100,100.001,100.001,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
0.0015,100,100,100,100.0015,100.0015,1,3162,50
0.002,100,100,100,100.001750079064,100.001750079064,1,3162,50
0.003,100,100,100,100.003,100.003,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
0.59570272336714,100,100,100,100,100,1,3162,50
0.81485229358077,100,100,100,100,100,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
0.002,100,100,100,100.001750079064,100.001750079064,1,3162,50
0.812098137103021,100,100,100,100,100,1,3162,50
0.0015,100,100,100,100.0015,100.0015,1,3162,50
0.0015,100,100,100,100.0015,100.0015,1,3162,50
0.697886151028797,100,100,100,100,100,1,3162,50
0.518240882316604,100,100,100,100,100,1,3162,50
0.001,100,100,100,100.001,100.001,1,3162,50
0.718359994469211,100,100,100,100,100,1,3162,50
0.771831508725882,100,100,100,100,100,1,3162,50
0.001,100,100,100,100.000750079064,100.000750079064,1,3162,50
0.720654636621475,100,100,100,100,100,1,3162,50
