"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.953,0.953,176.9235,159.9235,166,149,175.1908,168,1,562
0.9995,0.9995,170.403,155.403,157,142,175.1908,163,1,562
0.419,0.419,183.6625,167.6625,168,152,175.1908,176,1,562
0.6705,0.6705,181.449,164.449,164,147,175.1908,173,1,562
0.714,0.714,180.8795,164.8795,163,147,175.1908,173,1,562
0.6605,0.6605,181.2105,164.2105,165,148,175.1908,173,1,562
0.997,0.997,172.394,157.394,157,142,175.1908,165,1,562
0.5875,0.5875,181.489,165.489,162,146,175.1908,174,1,562
0.979,0.979,174.659,158.659,158,142,175.1908,167,1,562
0.339,0.339,185.7015,168.7015,168,151,175.1908,177,1,562
0.077,0.077,190.7045,172.7045,175,157,175.1908,182,1,562
0.5435,0.5435,184.047,166.047,170,152,175.1908,175,1,562
0.709,0.709,180.7435,164.7435,163,147,175.1908,173,1,562
0.697,0.697,180.8275,164.8275,163,147,175.1908,173,1,562
0.5195,0.5195,182.809,166.809,167,151,175.1908,175,1,562
0.4635,0.4635,183.2245,166.2245,165,148,175.1908,175,1,562
0.173,0.173,189.064,171.064,176,158,175.1908,180,1,562
0.707,0.707,180.9,164.9,165,149,175.1908,173,1,562
0.0875,0.0875,190.226,172.226,171,153,175.1908,181,1,562
0.974,0.974,175.744,160.744,162,147,175.1908,168,1,562
0.476,0.476,184.2395,165.2395,168,149,175.1908,175,1,562
0.348,0.348,185.756,168.756,171,154,175.1908,177,1,562
0.1235,0.1235,188.6755,171.6755,168,151,175.1908,180,1,562
0.7775,0.7775,179.8775,163.8775,164,148,175.1908,172,1,562
0.2305,0.2305,186.414,169.414,170,153,175.1908,178,1,562
0.5895,0.5895,182.5005,165.5005,165,148,175.1908,174,1,562
0.645,0.645,181.8915,164.8915,164,147,175.1908,174,1,562
0.2825,0.2825,185.1965,169.1965,169,153,175.1908,177,1,562
0.181,0.181,187.522,170.522,171,154,175.1908,179,1,562
0.97,0.97,176.0565,160.0565,161,145,175.1908,168,1,562
0.4795,0.4795,183.383,166.383,170,153,175.1908,175,1,562
0.6005,0.6005,182.7075,164.7075,171,153,175.1908,174,1,562
0.93,0.93,177.7705,160.7705,164,147,175.1908,169,1,562
0.796,0.796,180.1815,163.1815,165,148,175.1908,172,1,562
0.532,0.532,183.8665,165.8665,171,153,175.1908,175,1,562
0.2525,0.2525,188.272,168.272,175,155,175.1908,178,1,562
0.5405,0.5405,182.853,166.853,166,150,175.1908,175,1,562
0.0825,0.0825,188.7325,172.7325,170,154,175.1908,181,1,562
0.3625,0.3625,185.9145,168.9145,170,153,175.1908,177,1,562
0.545,0.545,182.899,166.899,165,149,175.1908,175,1,562
0.7465,0.7465,180.2065,164.2065,168,152,175.1908,172,1,562
0.321,0.321,185.5585,168.5585,166,149,175.1908,177,1,562
0.198,0.198,186.9005,170.9005,171,155,175.1908,179,1,562
0.822,0.822,179.1965,163.1965,161,145,175.1908,171,1,562
0.4955,0.4955,183.535,166.535,167,150,175.1908,175,1,562
0.1275,0.1275,188.4235,171.4235,173,156,175.1908,180,1,562
0.884,0.884,178.115,163.115,162,147,175.1908,171,1,562
0.599,0.599,182.7605,164.7605,170,152,175.1908,174,1,562
0.1135,0.1135,189.795,172.795,176,159,175.1908,181,1,562
0.2495,0.2495,186.5985,169.5985,170,153,175.1908,178,1,562
0.6085,0.6085,181.8385,164.8385,167,150,175.1908,174,1,562
0.781,0.781,179.57,163.57,163,147,175.1908,172,1,562
0.1115,0.1115,188.201,171.201,169,152,175.1908,180,1,562
0.7115,0.7115,180.6745,165.6745,164,149,175.1908,173,1,562
0.8785,0.8785,178.6635,161.6635,164,147,175.1908,170,1,562
0.928,0.928,177.692,160.692,161,144,175.1908,169,1,562
0.1165,0.1165,188.5335,171.5335,171,154,175.1908,180,1,562
0.846,0.846,178.887,162.887,163,147,175.1908,171,1,562
0.4515,0.4515,185.0235,167.0235,172,154,175.1908,176,1,562
0.821,0.821,179.3815,162.3815,165,148,175.1908,171,1,562
0.303,0.303,185.2505,168.2505,171,154,175.1908,177,1,562
0.9385,0.9385,177.0815,160.0815,161,144,175.1908,169,1,562
0.103,0.103,190.507,171.507,177,158,175.1908,181,1,562
0.279,0.279,186.0695,169.0695,169,152,175.1908,178,1,562
0.288,0.288,187.059,170.059,171,154,175.1908,178,1,562
0.669,0.669,181.306,164.306,168,151,175.1908,173,1,562
0.794,0.794,179.9555,163.9555,164,148,175.1908,172,1,562
0.5485,0.5485,182.9635,166.9635,167,151,175.1908,175,1,562
0.0795,0.0795,190.2135,172.2135,176,158,175.1908,181,1,562
0.62,0.62,182.6255,165.6255,166,149,175.1908,174,1,562
0.412,0.412,184.655,167.655,166,149,175.1908,176,1,562
0.9505,0.9505,176.486,161.486,161,146,175.1908,169,1,562
0.655,0.655,182.1305,166.1305,165,149,175.1908,174,1,562
0.589,0.589,183.582,164.582,171,152,175.1908,174,1,562
0.782,0.782,180.8295,162.8295,167,149,175.1908,172,1,562
0.1455,0.1455,188.7625,170.7625,172,154,175.1908,180,1,562
0.822,0.822,179.255,163.255,163,147,175.1908,171,1,562
0.5125,0.5125,182.586,166.586,165,149,175.1908,175,1,562
0.13,0.13,188.4805,171.4805,171,154,175.1908,180,1,562
0.6305,0.6305,182.9665,163.9665,170,151,175.1908,174,1,562
0.2755,0.2755,186.7395,168.7395,170,152,175.1908,178,1,562
0.777,0.777,179.497,164.497,164,149,175.1908,172,1,562
0.371,0.371,186.156,168.156,172,154,175.1908,177,1,562
0.3155,0.3155,186.369,168.369,173,155,175.1908,177,1,562
0.9715,0.9715,175.859,159.859,161,145,175.1908,168,1,562
0.826,0.826,179.7465,161.7465,166,148,175.1908,171,1,562
0.9075,0.9075,177.2325,160.2325,162,145,175.1908,169,1,562
0.902,0.902,177.816,161.816,162,146,175.1908,170,1,562
0.8695,0.8695,178.3595,161.3595,161,144,175.1908,170,1,562
0.6995,0.6995,182.2085,162.2085,173,153,175.1908,172,1,562
0.912,0.912,177.969,161.969,163,147,175.1908,170,1,562
0.891,0.891,177.4975,162.4975,164,149,175.1908,170,1,562
0.755,0.755,180.2935,164.2935,166,150,175.1908,172,1,562
0.132,0.132,190.0045,172.0045,177,159,175.1908,181,1,562
0.711,0.711,181.9965,164.9965,166,149,175.1908,173,1,562
0.612,0.612,181.7525,165.7525,166,150,175.1908,174,1,562
0.432,0.432,183.946,167.946,166,150,175.1908,176,1,562
0.9835,0.9835,174.757,159.757,162,147,175.1908,167,1,562
0.298,0.298,185.2905,168.2905,168,151,175.1908,177,1,562
0.5855,0.5855,182.355,165.355,164,147,175.1908,174,1,562
0.5625,0.5625,182.3225,165.3225,166,149,175.1908,174,1,562
0.1615,0.1615,188.727,170.727,173,155,175.1908,180,1,562
0.796,0.796,180.0055,164.0055,164,148,175.1908,172,1,562
0.869,0.869,178.3585,161.3585,165,148,175.1908,170,1,562
0.4435,0.4435,184.8755,166.8755,168,150,175.1908,176,1,562
0.6455,0.6455,182.0755,166.0755,169,153,175.1908,174,1,562
0.455,0.455,184.998,166.998,174,156,175.1908,176,1,562
0.298,0.298,186.116,169.116,170,153,175.1908,178,1,562
0.8745,0.8745,178.676,160.676,165,147,175.1908,170,1,562
0.632,0.632,182.1715,165.1715,166,149,175.1908,174,1,562
0.7995,0.7995,180.12,164.12,165,149,175.1908,172,1,562
0.2065,0.2065,187.992,169.992,169,151,175.1908,179,1,562
0.0795,0.0795,190.432,172.432,172,154,175.1908,181,1,562
0.296,0.296,184.4765,168.4765,167,151,175.1908,177,1,562
0.961,0.961,176.4435,159.4435,162,145,175.1908,168,1,562
0.3085,0.3085,185.402,168.402,167,150,175.1908,177,1,562
0.1515,0.1515,188.841,170.841,176,158,175.1908,180,1,562
0.413,0.413,184.584,166.584,172,154,175.1908,176,1,562
0.593,0.593,181.6315,165.6315,166,150,175.1908,174,1,562
0.833,0.833,178.382,162.382,164,148,175.1908,171,1,562
0.111,0.111,188.31,172.31,171,155,175.1908,180,1,562
0.648,0.648,182.0585,166.0585,167,151,175.1908,174,1,562
0.6915,0.6915,181.7295,163.7295,167,149,175.1908,173,1,562
0.207,0.207,189.398,169.398,176,156,175.1908,179,1,562
