"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.656,0.656,199.416,191.416,195,187,196.80998,196,1,1778
0.403,0.403,200.134,193.134,197,190,196.80998,197,1,1778
0.839,0.839,198.728,190.728,195,187,196.80998,195,1,1778
0.3365,0.3365,201.729,193.729,198,190,196.80998,198,1,1778
0.5565,0.5565,199.861,191.861,197,189,196.80998,196,1,1778
0.465,0.465,201.3745,192.3745,197,188,196.80998,197,1,1778
0.595,0.595,200.1055,191.1055,195,186,196.80998,196,1,1778
0.6855,0.6855,200.5885,191.5885,198,189,196.80998,196,1,1778
0.42,0.42,200.1205,193.1205,197,190,196.80998,197,1,1778
0.2765,0.2765,202.2835,193.2835,198,189,196.80998,198,1,1778
0.9605,0.9605,197.6955,189.6955,194,186,196.80998,194,1,1778
0.7275,0.7275,198.857,190.857,196,188,196.80998,195,1,1778
0.2865,0.2865,203.0385,193.0385,199,189,196.80998,198,1,1778
0.7195,0.7195,199.75,191.75,196,188,196.80998,196,1,1778
0.289,0.289,201.294,193.294,197,189,196.80998,198,1,1778
0.211,0.211,201.824,193.824,198,190,196.80998,198,1,1778
0.2635,0.2635,202.12,194.12,200,192,196.80998,198,1,1778
0.5335,0.5335,201.739,191.739,199,189,196.80998,197,1,1778
0.629,0.629,200.322,191.322,197,188,196.80998,196,1,1778
0.796,0.796,198.097,191.097,195,188,196.80998,195,1,1778
0.571,0.571,199.922,191.922,196,188,196.80998,196,1,1778
0.524,0.524,200.73,192.73,197,189,196.80998,197,1,1778
0.204,0.204,202.658,194.658,198,190,196.80998,199,1,1778
0.317,0.317,202.4915,193.4915,199,190,196.80998,198,1,1778
0.2795,0.2795,202.1135,193.1135,198,189,196.80998,198,1,1778
0.0865,0.0865,204.8685,194.8685,200,190,196.80998,200,1,1778
0.333,0.333,202.5715,193.5715,200,191,196.80998,198,1,1778
0.303,0.303,202.263,193.263,199,190,196.80998,198,1,1778
0.4655,0.4655,200.441,192.441,197,189,196.80998,197,1,1778
0.349,0.349,202.6885,192.6885,200,190,196.80998,198,1,1778
0.326,0.326,202.514,193.514,198,189,196.80998,198,1,1778
0.7075,0.7075,199.707,191.707,196,188,196.80998,196,1,1778
0.597,0.597,201.134,191.134,197,187,196.80998,196,1,1778
0.6405,0.6405,199.354,192.354,196,189,196.80998,196,1,1778
0.31,0.31,203.9215,191.9215,204,192,196.80998,198,1,1778
0.168,0.168,202.793,194.793,199,191,196.80998,199,1,1778
0.149,0.149,203.095,194.095,199,190,196.80998,199,1,1778
0.5895,0.5895,200.036,192.036,196,188,196.80998,196,1,1778
0.4355,0.4355,200.257,193.257,197,190,196.80998,197,1,1778
0.683,0.683,199.5985,191.5985,197,189,196.80998,196,1,1778
0.2,0.2,201.929,193.929,198,190,196.80998,198,1,1778
0.549,0.549,199.8525,191.8525,196,188,196.80998,196,1,1778
0.241,0.241,202.1135,193.1135,198,189,196.80998,198,1,1778
0.5165,0.5165,200.6155,192.6155,198,190,196.80998,197,1,1778
0.789,0.789,199.2305,190.2305,195,186,196.80998,195,1,1778
0.528,0.528,200.7595,192.7595,197,189,196.80998,197,1,1778
0.5185,0.5185,200.6605,192.6605,197,189,196.80998,197,1,1778
0.439,0.439,201.274,192.274,197,188,196.80998,197,1,1778
0.807,0.807,199.67,189.67,197,187,196.80998,195,1,1778
0.4005,0.4005,201.006,193.006,196,188,196.80998,197,1,1778
0.6325,0.6325,200.2895,191.2895,196,187,196.80998,196,1,1778
0.772,0.772,198.999,190.999,195,187,196.80998,195,1,1778
0.786,0.786,199.27,190.27,196,187,196.80998,195,1,1778
0.1335,0.1335,202.3695,195.3695,200,193,196.80998,199,1,1778
0.409,0.409,200.132,193.132,197,190,196.80998,197,1,1778
0.873,0.873,198.7305,190.7305,195,187,196.80998,195,1,1778
0.4765,0.4765,201.448,192.448,197,188,196.80998,197,1,1778
0.5365,0.5365,200.76,192.76,196,188,196.80998,197,1,1778
0.444,0.444,201.2015,192.2015,197,188,196.80998,197,1,1778
0.1125,0.1125,202.0625,195.0625,198,191,196.80998,199,1,1778
0.587,0.587,200.0505,192.0505,196,188,196.80998,196,1,1778
0.869,0.869,198.617,190.617,195,187,196.80998,195,1,1778
0.1645,0.1645,202.493,195.493,199,192,196.80998,199,1,1778
0.676,0.676,200.671,190.671,196,186,196.80998,196,1,1778
0.843,0.843,198.7355,190.7355,195,187,196.80998,195,1,1778
0.935,0.935,196.9955,187.9955,193,184,196.80998,193,1,1778
0.8025,0.8025,199.6915,189.6915,198,188,196.80998,195,1,1778
0.3815,0.3815,200.9445,192.9445,197,189,196.80998,197,1,1778
0.245,0.245,204.594,193.594,201,190,196.80998,199,1,1778
0.936,0.936,197.436,190.436,194,187,196.80998,194,1,1778
0.193,0.193,202.808,194.808,199,191,196.80998,199,1,1778
0.1835,0.1835,204.9455,192.9455,204,192,196.80998,199,1,1778
0.8975,0.8975,197.7075,191.7075,195,189,196.80998,195,1,1778
0.2665,0.2665,201.3015,194.3015,198,191,196.80998,198,1,1778
0.128,0.128,203.1215,194.1215,199,190,196.80998,199,1,1778
0.7765,0.7765,199.1695,190.1695,195,186,196.80998,195,1,1778
0.5255,0.5255,200.716,192.716,197,189,196.80998,197,1,1778
0.2205,0.2205,201.899,193.899,198,190,196.80998,198,1,1778
0.9635,0.9635,197.622,189.622,194,186,196.80998,194,1,1778
0.2285,0.2285,201.944,193.944,198,190,196.80998,198,1,1778
0.1505,0.1505,203.126,194.126,198,189,196.80998,199,1,1778
0.5555,0.5555,199.913,191.913,196,188,196.80998,196,1,1778
0.452,0.452,201.2875,192.2875,197,188,196.80998,197,1,1778
0.507,0.507,201.6165,192.6165,199,190,196.80998,197,1,1778
0.4475,0.4475,200.3355,192.3355,196,188,196.80998,197,1,1778
0.961,0.961,197.4275,190.4275,195,188,196.80998,194,1,1778
0.979,0.979,196.5425,188.5425,193,185,196.80998,193,1,1778
0.8405,0.8405,198.148,191.148,196,189,196.80998,195,1,1778
0.8535,0.8535,198.609,190.609,196,188,196.80998,195,1,1778
0.7035,0.7035,199.5875,192.5875,196,189,196.80998,196,1,1778
0.5235,0.5235,201.768,191.768,199,189,196.80998,197,1,1778
0.5195,0.5195,200.6835,192.6835,196,188,196.80998,197,1,1778
0.277,0.277,201.3385,194.3385,198,191,196.80998,198,1,1778
0.2815,0.2815,202.1725,193.1725,198,189,196.80998,198,1,1778
0.5665,0.5665,199.9045,190.9045,196,187,196.80998,196,1,1778
0.4375,0.4375,201.187,192.187,199,190,196.80998,197,1,1778
0.8305,0.8305,198.1675,191.1675,196,189,196.80998,195,1,1778
0.6035,0.6035,200.126,191.126,196,187,196.80998,196,1,1778
0.0935,0.0935,204.163,195.163,200,191,196.80998,200,1,1778
0.806,0.806,199.41,190.41,196,187,196.80998,195,1,1778
0.55,0.55,199.8725,190.8725,196,187,196.80998,196,1,1778
0.8865,0.8865,197.918,189.918,195,187,196.80998,194,1,1778
0.093,0.093,202.8365,194.8365,199,191,196.80998,199,1,1778
0.5495,0.5495,198.866,191.866,196,189,196.80998,196,1,1778
0.4505,0.4505,201.3295,192.3295,197,188,196.80998,197,1,1778
0.3085,0.3085,201.513,193.513,197,189,196.80998,198,1,1778
0.778,0.778,197.978,190.978,195,188,196.80998,195,1,1778
0.5255,0.5255,200.7185,192.7185,198,190,196.80998,197,1,1778
0.156,0.156,202.4555,194.4555,198,190,196.80998,199,1,1778
0.32,0.32,202.407,193.407,199,190,196.80998,198,1,1778
0.6695,0.6695,199.356,192.356,196,189,196.80998,196,1,1778
0.6655,0.6655,199.423,191.423,196,188,196.80998,196,1,1778
0.186,0.186,201.838,193.838,198,190,196.80998,198,1,1778
0.962,0.962,197.446,190.446,194,187,196.80998,194,1,1778
0.4255,0.4255,202.0495,192.0495,198,188,196.80998,197,1,1778
0.8755,0.8755,198.6915,190.6915,195,187,196.80998,195,1,1778
