"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.993,0.993,5.37718716213545,2.79769808978916,5.39956803455724,2.82007896221094,5.83270317358328,3.90015600624025,-1,100
0.9975,0.9975,5.11852226694036,2.67832391687264,5.15463917525773,2.71444082519001,5.83270317358328,3.72856077554064,-1,100
0.618,0.618,7.93754453679208,3.97872130168926,7.91139240506329,3.95256916996047,5.83270317358328,5.62429696287964,-1,100
0.2075,0.2075,9.49492935065288,4.89279403320639,9.45179584120983,4.84966052376334,5.83270317358328,6.83060109289617,-1,100
0.655,0.655,7.85472747001331,3.87952601183986,7.8125,3.83729854182655,5.83270317358328,5.53709856035437,-1,100
0.986,0.986,5.67878702516776,3.00869153977908,5.70776255707763,3.03766707168894,5.83270317358328,4.16319733555371,-1,100
0.644,0.644,7.62278084524847,4.00488837046482,7.59878419452888,3.98089171974522,5.83270317358328,5.58035714285714,-1,100
0.9605,0.9605,5.9898328592671,3.23343224507079,5.95947556615018,3.20307495195388,5.83270317358328,4.44444444444444,-1,100
0.9925,0.9925,5.49357403516479,3.01712649261313,5.47045951859956,2.9940119760479,5.83270317358328,4.09500409500409,-1,100
0.062,0.062,10.2387530036758,5.41948097738808,10.0603621730382,5.24109014675053,5.83270317358328,7.54147812971342,-1,100
0.276,0.276,9.14016374596352,4.60713979634887,9.09090909090909,4.55788514129444,5.83270317358328,6.58761528326746,-1,100
0.259,0.259,9.45662052991586,4.53791625715571,9.45179584120983,4.53309156844968,5.83270317358328,6.66666666666667,-1,100
0.684,0.684,7.34376117232614,4.01274506758741,7.2992700729927,3.96825396825397,5.83270317358328,5.49450549450549,-1,100
0.2725,0.2725,8.67235342217862,4.74770664038898,8.50340136054422,4.57875457875458,5.83270317358328,6.48508430609598,-1,100
0.9285,0.9285,6.26912043660694,3.44534767206536,6.23441396508728,3.4106412005457,5.83270317358328,4.70809792843691,-1,100
0.116,0.116,9.55523676150294,5.15674052090144,9.3984962406015,5,5.83270317358328,7.16332378223496,-1,100
0.9655,0.9655,5.93135825418265,3.37192518853996,5.92417061611374,3.36473755047106,5.83270317358328,4.52898550724638,-1,100
0.684,0.684,7.39251511247982,4.05150260803851,7.27802037845706,3.93700787401575,5.83270317358328,5.48245614035088,-1,100
0.6465,0.6465,7.55463053353287,3.98140637207342,7.54147812971342,3.96825396825397,5.83270317358328,5.56173526140156,-1,100
0.176,0.176,9.60236444276723,4.87660317051639,9.4876660341556,4.76190476190476,5.83270317358328,6.91562932226833,-1,100
0.377,0.377,8.720825755,4.39580295171633,8.69565217391304,4.37062937062937,5.83270317358328,6.265664160401,-1,100
0.262,0.262,8.70510135966486,4.81770492928077,8.59106529209622,4.70366886171213,5.83270317358328,6.54450261780105,-1,100
0.431,0.431,8.03977533031274,4.4941287736837,7.92393026941363,4.37828371278459,5.83270317358328,6.06796116504854,-1,100
0.6315,0.6315,7.51908977846569,3.98602024765732,7.45156482861401,3.91849529780564,5.83270317358328,5.59284116331096,-1,100
0.7905,0.7905,7.11954734321874,3.72118084550042,7.07213578500707,3.67376928728876,5.83270317358328,5.18672199170124,-1,100
0.2,0.2,9.10094932894613,4.87971234513462,8.96057347670251,4.73933649289099,5.83270317358328,6.72947510094213,-1,100
0.7205,0.7205,7.44589008153291,3.78915615899149,7.39644970414201,3.7397157816006,5.83270317358328,5.37634408602151,-1,100
0.509,0.509,7.70709694893581,4.36230569520634,7.6219512195122,4.27715996578272,5.83270317358328,5.85480093676815,-1,100
0.613,0.613,7.49514610543764,4.25212380445825,7.38552437223043,4.14250207125104,5.83270317358328,5.67536889897843,-1,100
0.1685,0.1685,9.80849766003639,4.880479941321,9.68992248062015,4.76190476190476,5.83270317358328,7.0323488045007,-1,100
0.834,0.834,6.86753749747178,3.5399003813852,6.85871056241427,3.53107344632768,5.83270317358328,5.04540867810293,-1,100
0.1395,0.1395,9.1409686112102,5.14202320035395,8.94454382826476,4.94559841740851,5.83270317358328,6.91562932226833,-1,100
0.38,0.38,8.47036196655733,4.3540963682649,8.37520938023451,4.25894378194208,5.83270317358328,6.2111801242236,-1,100
0.88,0.88,6.55456820245499,3.54065503229182,6.51041666666667,3.4965034965035,5.83270317358328,4.90196078431372,-1,100
0.895,0.895,6.46580207764127,3.70207052213594,6.426735218509,3.66300366300366,5.83270317358328,4.90677134445535,-1,100
0.8065,0.8065,6.90269767870607,3.62821650697281,6.85871056241427,3.584229390681,5.83270317358328,5.11770726714432,-1,100
0.971,0.971,5.92887720161136,3.04127555585957,5.93824228028504,3.05064063453325,5.83270317358328,4.25170068027211,-1,100
0.6715,0.6715,7.67194491464435,3.91367496180741,7.6103500761035,3.85208012326656,5.83270317358328,5.51876379690949,-1,100
0.9315,0.9315,6.33063502374643,3.089846864066,6.37755102040816,3.13676286072773,5.83270317358328,4.49236298292902,-1,100
0.7545,0.7545,7.19504458525676,3.78187560413646,7.18390804597701,3.77073906485671,5.83270317358328,5.27983104540655,-1,100
0.131,0.131,9.46876108791485,5.10118916490131,9.29368029739777,4.92610837438424,5.83270317358328,7.11237553342816,-1,100
0.6595,0.6595,7.34973386042397,4.08549456200849,7.26744186046512,4.00320256204964,5.83270317358328,5.53709856035437,-1,100
0.992,0.992,5.49504869656738,2.79135829853955,5.51267916207277,2.80898876404494,5.83270317358328,3.90930414386239,-1,100
0.743,0.743,7.07950243088129,3.82776958562564,7.02247191011236,3.77073906485671,5.83270317358328,5.31914893617021,-1,100
0.464,0.464,8.5527798380003,4.17756614792769,8.59106529209622,4.21585160202361,5.83270317358328,6.0313630880579,-1,100
0.1735,0.1735,9.22001744668307,4.87294137285178,9.09090909090909,4.7438330170778,5.83270317358328,6.87757909215956,-1,100
0.008,0.008,10.6098743936935,6.20459865472659,10.2669404517454,5.86166471277843,5.83270317358328,8.18330605564648,-1,100
0,0,14.7967508850458,8.04115708125922,14.2857142857143,7.53012048192771,5.83270317358328,11.0864745011086,-1,100
0.5345,0.5345,8.05093412174423,4.18912621571401,7.98722044728434,4.12541254125413,5.83270317358328,5.82750582750583,-1,100
0.244,0.244,8.88681317197696,4.76604613811323,8.7719298245614,4.65116279069767,5.83270317358328,6.57894736842105,-1,100
