"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.717,100,93.957871835443,61,132.265083755563,71.5617609707527,1,316,50
0.983,100,69.2455498417721,58,96.9612737117648,54.6922863699927,1,316,50
0.994,100,60.8808975834292,52,82.6026203190025,49.2481899392557,1,316,50
0.8905,100,83.123417721519,59,122.117686409828,63.3402123016581,1,316,50
0.9975,100,56.7848101265823,52,77.5432935168686,45.9523125042103,1,316,50
0.9895,100,63.6264605647517,55,87.9042206941043,51.2333346181549,1,316,50
0.99,100,67.1949079401611,57,91.5132272430504,54.258840016353,1,316,50
0.99,100,68.8149951314508,59,90.584020435086,56.4400330933138,1,316,50
0.988,100,67.7594936708861,55,90.6006691473197,54.7434697802311,1,316,50
0.8995,100,81.7041139240506,56,124.674069170396,61.2314267653332,1,316,50
0.9745,100,74.9940664556962,60,100.654614805161,59.9259755646542,1,316,50
0.738,100,93.2788765822785,63,134.876752408377,70.059011110909,1,316,50
0.857,100,86.9693613348677,63,120.51521547427,67.7834116768013,1,316,50
0.946,100,77.9367088607595,58,108.391022451831,60.8704528315782,1,316,50
0.3395,100,111.844936708861,63,169.49045569681,80.8059224689614,1,316,50
0.447,100,106.501582278481,62,160.436709334208,77.9729578957733,1,316,50
0.9135,100,84.5775316455696,67,112.540174926131,68.6018837868907,1,316,50
0.756,100,92.3191887226697,64,134.046421019749,71.1366108931669,1,316,50
0.8835,100,84.9693613348677,61,120.051603253464,65.4527108484007,1,316,50
0.7815,100,91.1511075949367,60,134.433981599901,67.8220049689374,1,316,50
0.944,100,77.9367088607595,58,108.048216620888,60.3399492158243,1,316,50
0.9175,100,82.1518987341772,60,115.014168213046,64.3958624681576,1,316,50
0.982,100,73.2455498417721,62,97.2393074366303,59.9347188290353,1,316,50
0.97,100,72.9430379746835,55,102.933211451793,56.4553633505276,1,316,50
0.978,100,72.004746835443,56,99.4429044641259,56.5900563628601,1,316,50
0.8945,100,82.9208860759494,58,117.64014586462,63.888563586139,1,316,50
0.9885,100,69.5995397008055,58,91.403526499589,56.6479885249055,1,316,50
0.6605,100,96.873417721519,57,152.245286335474,68.5027788894574,1,316,50
0.878,100,85.7674050632911,65,116.876321182898,67.8842325753028,1,316,50
0.9075,100,79.7041139240506,54,123.260608095501,58.4101334119564,1,316,50
0,100,256.379746835443,61,425.610351973487,181.184293064042,1,316,50
0.941,100,77.9820195627158,58,110.734031019093,60.4169999488977,1,316,50
0.912,100,81.971914556962,60,116.109014056276,62.8900662714663,1,316,50
0.34,100,111.844936708861,63,175.100526169189,80.6100198400755,1,316,50
0.986,100,67.0035601265823,55,94.4032263819291,52.6694087754849,1,316,50
0.9875,100,70.6329113924051,60,92.4663410502763,57.9133347211624,1,316,50
0.9765,100,71.2911392405063,58,98.0540737254944,56.2849933085175,1,316,50
0.5975,100,102.246835443038,54,180.979986429957,68.6334674426147,1,316,50
0.5585,100,103.246835443038,55,174.562533498938,70.7259037521023,1,316,50
0.987,100,69.4221032132425,57,93.9450452396559,55.024950302947,1,316,50
0.99,100,61.8149951314508,52,87.7946815796969,48.297846136659,1,316,50
0.992,100,68.6329113924051,58,90.0518767246939,56.1088387500104,1,316,50
0.9865,100,65.7594936708861,53,91.8407549467356,51.9772264657229,1,316,50
0.9845,100,72.0929588607595,62,95.3532588521966,58.6501518326339,1,316,50
0.9025,100,82.971914556962,61,116.375920318683,64.6627082933662,1,316,50
0.9345,100,78.9820195627158,59,112.353729036368,60.6405170110513,1,316,50
0.92,100,80.9802215189873,59,114.534657889189,62.5219996613413,1,316,50
0.925,100,80.1518987341772,58,115.386188270664,61.416647131424,1,316,50
0.852,100,87.3662974683544,61,126.643362654949,66.3540795488149,1,316,50
0.9805,100,71.8520569620253,59,96.165995218453,57.8372768640226,1,316,50
