"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.988,0.988,39.373,32.373,36,29,39.92052,36,1,316
0.3225,0.3225,45.4265,36.4265,43,34,39.92052,41,1,316
0.994,0.994,39.807,32.807,38,31,39.92052,36,1,316
0.6395,0.6395,44.4425,34.4425,43,33,39.92052,39,1,316
0.8165,0.8165,42.318,33.318,40,31,39.92052,38,1,316
0.4905,0.4905,43.524,36.524,41,34,39.92052,40,1,316
0.885,0.885,41.312,32.312,40,31,39.92052,37,1,316
0.083,0.083,47.486,38.486,44,35,39.92052,43,1,316
0.557,0.557,44.8935,34.8935,43,33,39.92052,40,1,316
0.8505,0.8505,41.7445,33.7445,40,32,39.92052,38,1,316
0.092,0.092,47.313,38.313,44,35,39.92052,43,1,316
0.518,0.518,43.637,35.637,42,34,39.92052,40,1,316
0.425,0.425,47.8035,34.8035,48,35,39.92052,41,1,316
0.943,0.943,40.669,32.669,39,31,39.92052,37,1,316
0.757,0.757,43.562,32.562,43,32,39.92052,38,1,316
0.5715,0.5715,42.9335,33.9335,41,32,39.92052,39,1,316
0.211,0.211,48.07,36.07,47,35,39.92052,42,1,316
0.661,0.661,44.5475,34.5475,44,34,39.92052,39,1,316
0.351,0.351,44.7425,36.7425,42,34,39.92052,41,1,316
0.4525,0.4525,44.274,35.274,42,33,39.92052,40,1,316
0.674,0.674,43.4575,34.4575,42,33,39.92052,39,1,316
0.1345,0.1345,47.77,37.77,45,35,39.92052,43,1,316
0.8595,0.8595,40.9625,32.9625,39,31,39.92052,37,1,316
0.709,0.709,43.8155,33.8155,42,32,39.92052,39,1,316
0.5245,0.5245,44.7335,34.7335,43,33,39.92052,40,1,316
0.271,0.271,48.418,36.418,48,36,39.92052,42,1,316
0.352,0.352,45.532,36.532,43,34,39.92052,41,1,316
0.1325,0.1325,47.8995,37.8995,44,34,39.92052,43,1,316
0.3705,0.3705,45.7695,36.7695,43,34,39.92052,41,1,316
0.937,0.937,40.738,32.738,40,32,39.92052,37,1,316
0.371,0.371,45.576,36.576,44,35,39.92052,41,1,316
0.2995,0.2995,44.5595,36.5595,42,34,39.92052,41,1,316
0.73,0.73,42.801,34.801,41,33,39.92052,39,1,316
0.7745,0.7745,41.9595,33.9595,40,32,39.92052,38,1,316
0.886,0.886,41.1875,33.1875,40,32,39.92052,37,1,316
