"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.923,0.923,79.3345,65.3345,70,56,76.37748,72,1,100
0.496,0.496,82.513,68.513,75,61,76.37748,76,1,100
0.7715,0.7715,81.2545,67.2545,75,61,76.37748,74,1,100
0.535,0.535,82.708,68.708,74,60,76.37748,76,1,100
0.164,0.164,86.9815,72.9815,80,66,76.37748,80,1,100
0.417,0.417,84.6635,69.6635,78,63,76.37748,77,1,100
0.6885,0.6885,82.2425,68.2425,72,58,76.37748,75,1,100
0.6275,0.6275,82.7075,67.7075,76,61,76.37748,75,1,100
0,0,94.7885,80.7885,90,76,76.37748,88,1,100
0.728,0.728,80.7575,66.7575,72,58,76.37748,74,1,100
0.9,0.9,78.996,64.996,71,57,76.37748,72,1,100
0.5105,0.5105,83.523,68.523,78,63,76.37748,76,1,100
0.6935,0.6935,81.385,67.385,72,58,76.37748,74,1,100
0.615,0.615,81.564,67.564,72,58,76.37748,75,1,100
0.9375,0.9375,77.8065,63.8065,69,55,76.37748,71,1,100
0.465,0.465,84.269,69.269,76,61,76.37748,77,1,100
0.7255,0.7255,81.9815,65.9815,78,62,76.37748,74,1,100
0.1345,0.1345,88.2265,73.2265,83,68,76.37748,81,1,100
0.5715,0.5715,83.2095,69.2095,78,64,76.37748,76,1,100
0.366,0.366,85.15,70.15,81,66,76.37748,78,1,100
0.4535,0.4535,84.013,70.013,78,64,76.37748,77,1,100
0.322,0.322,84.861,70.861,77,63,76.37748,78,1,100
0.363,0.363,85.162,70.162,79,64,76.37748,78,1,100
0.462,0.462,83.1425,70.1425,74,61,76.37748,77,1,100
0.2665,0.2665,86.1455,71.1455,80,65,76.37748,79,1,100
0.3525,0.3525,85.0625,71.0625,76,62,76.37748,78,1,100
0.349,0.349,84.9985,70.9985,76,62,76.37748,78,1,100
0.514,0.514,83.6095,68.6095,76,61,76.37748,76,1,100
0.6685,0.6685,82.118,68.118,76,62,76.37748,75,1,100
0.621,0.621,81.5775,68.5775,72,59,76.37748,75,1,100
0.9195,0.9195,77.912,63.912,73,59,76.37748,71,1,100
0.5565,0.5565,84.0345,68.0345,79,63,76.37748,76,1,100
0.74,0.74,81.023,66.023,74,59,76.37748,74,1,100
0.0365,0.0365,89.5895,75.5895,83,69,76.37748,83,1,100
0.0305,0.0305,89.586,75.586,82,68,76.37748,83,1,100
0.6375,0.6375,81.805,67.805,73,59,76.37748,75,1,100
0.591,0.591,83.3295,68.3295,78,63,76.37748,76,1,100
0.8865,0.8865,79.4375,62.4375,77,60,76.37748,71,1,100
0.883,0.883,78.9315,64.9315,72,58,76.37748,72,1,100
0.488,0.488,84.3635,70.3635,76,62,76.37748,77,1,100
0.8755,0.8755,78.578,64.578,71,57,76.37748,72,1,100
0.946,0.946,77.947,61.947,74,58,76.37748,70,1,100
0.5955,0.5955,82.436,67.436,76,61,76.37748,75,1,100
0.776,0.776,81.1905,67.1905,73,59,76.37748,74,1,100
0.9415,0.9415,77.6195,62.6195,73,58,76.37748,70,1,100
0.8145,0.8145,80.643,65.643,72,57,76.37748,73,1,100
0.9995,0.9995,69.5755,56.5755,62,49,76.37748,63,1,100
0.8985,0.8985,79.0155,65.0155,72,58,76.37748,72,1,100
0.877,0.877,79.651,64.651,72,57,76.37748,72,1,100
0.3115,0.3115,85.7,70.7,79,64,76.37748,78,1,100
0.2215,0.2215,85.671,71.671,76,62,76.37748,79,1,100
0.076,0.076,89.1065,75.1065,82,68,76.37748,82,1,100
0.4305,0.4305,84.856,69.856,79,64,76.37748,77,1,100
0.675,0.675,82.1175,68.1175,73,59,76.37748,75,1,100
0.7555,0.7555,81.037,67.037,74,60,76.37748,74,1,100
0.174,0.174,86.937,72.937,79,65,76.37748,80,1,100
0.719,0.719,81.6975,66.6975,75,60,76.37748,74,1,100
0.963,0.963,76.4965,63.4965,67,54,76.37748,70,1,100
0.7595,0.7595,81.3235,66.3235,76,61,76.37748,74,1,100
0.8305,0.8305,79.9735,65.9735,71,57,76.37748,73,1,100
0.966,0.966,76.94,62.94,68,54,76.37748,70,1,100
0.472,0.472,84.269,69.269,77,62,76.37748,77,1,100
0.3465,0.3465,84.9955,69.9955,80,65,76.37748,78,1,100
0.3725,0.3725,85.276,70.276,79,64,76.37748,78,1,100
0.9945,0.9945,74.178,60.178,67,53,76.37748,67,1,100
0.678,0.678,82.13,68.13,73,59,76.37748,75,1,100
0.177,0.177,86.893,72.893,80,66,76.37748,80,1,100
0.178,0.178,87.9495,71.9495,82,66,76.37748,80,1,100
