"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.98,0.98,87.792,71.792,86,70,87.82188,80,1,316
0.575,0.575,94.215,80.215,87,73,87.82188,87,1,316
0.998,0.998,85.2355,72.2355,78,65,87.82188,79,1,316
0.532,0.532,94.767,81.767,85,72,87.82188,88,1,316
0.0675,0.0675,104.3205,85.3205,99,80,87.82188,95,1,316
0.654,0.654,93.9525,77.9525,88,72,87.82188,86,1,316
0.478,0.478,95.392,80.392,87,72,87.82188,88,1,316
0.605,0.605,93.5135,80.5135,85,72,87.82188,87,1,316
0.3875,0.3875,96.4705,81.4705,90,75,87.82188,89,1,316
0.094,0.094,102.664,84.664,97,79,87.82188,94,1,316
0.777,0.777,91.943,77.943,83,69,87.82188,85,1,316
0.983,0.983,86.875,74.875,80,68,87.82188,81,1,316
0.9515,0.9515,89.363,75.363,84,70,87.82188,82,1,316
0.0925,0.0925,98.8245,84.8245,91,77,87.82188,92,1,316
0.2425,0.2425,97.0965,83.0965,88,74,87.82188,90,1,316
0.159,0.159,99.617,84.617,91,76,87.82188,92,1,316
0.418,0.418,97.6035,80.6035,93,76,87.82188,89,1,316
0.4435,0.4435,95.0295,81.0295,86,72,87.82188,88,1,316
0.242,0.242,99.5685,83.5685,94,78,87.82188,91,1,316
0.383,0.383,95.5025,81.5025,86,72,87.82188,89,1,316
0.31,0.31,97.565,82.565,92,77,87.82188,90,1,316
0.1865,0.1865,98.8535,82.8535,92,76,87.82188,91,1,316
0.4185,0.4185,96.7275,80.7275,89,73,87.82188,89,1,316
0.339,0.339,95.0975,82.0975,87,74,87.82188,89,1,316
0.553,0.553,92.9695,80.9695,86,74,87.82188,87,1,316
0.11,0.11,101.3575,84.3575,95,78,87.82188,93,1,316
0.7835,0.7835,92.334,77.334,85,70,87.82188,85,1,316
0.084,0.084,100.2745,85.2745,92,77,87.82188,93,1,316
0.731,0.731,92.582,79.582,84,71,87.82188,86,1,316
0.2875,0.2875,97.2895,82.2895,92,77,87.82188,90,1,316
0.594,0.594,95.581,78.581,90,73,87.82188,87,1,316
0.8615,0.8615,90.282,77.282,85,72,87.82188,84,1,316
0.8705,0.8705,90.7825,78.7825,83,71,87.82188,85,1,316
1,1,83.2405,72.2405,76,65,87.82188,78,1,316
0.3755,0.3755,96.295,82.295,88,74,87.82188,89,1,316
0.193,0.193,98.242,83.242,91,76,87.82188,91,1,316
0.3985,0.3985,96.5305,81.5305,89,74,87.82188,89,1,316
0.0115,0.0115,104.928,88.928,97,81,87.82188,97,1,316
0.733,0.733,92.7455,78.7455,86,72,87.82188,86,1,316
0.2085,0.2085,98.446,83.446,90,75,87.82188,91,1,316
0.263,0.263,98.092,83.092,90,75,87.82188,90,1,316
0.0435,0.0435,104.589,86.589,99,81,87.82188,96,1,316
0.7745,0.7745,92.122,78.122,85,71,87.82188,85,1,316
0.7585,0.7585,92.0665,77.0665,88,73,87.82188,85,1,316
0.14,0.14,99.985,82.985,94,77,87.82188,92,1,316
0.887,0.887,90.087,75.087,84,69,87.82188,83,1,316
0.7245,0.7245,93.723,78.723,88,73,87.82188,86,1,316
0.1835,0.1835,98.17,84.17,88,74,87.82188,91,1,316
0.175,0.175,100.534,83.534,94,77,87.82188,92,1,316
0.128,0.128,100.7685,84.7685,94,78,87.82188,93,1,316
0.774,0.774,91.9965,77.9965,85,71,87.82188,85,1,316
0.7605,0.7605,91.5395,80.5395,82,71,87.82188,86,1,316
0.9485,0.9485,89.736,72.736,88,71,87.82188,81,1,316
0.32,0.32,95.901,81.901,88,74,87.82188,89,1,316
0.8375,0.8375,90.699,78.699,83,71,87.82188,85,1,316
0.7555,0.7555,92.246,78.246,87,73,87.82188,85,1,316
0.2005,0.2005,98.1555,83.1555,90,75,87.82188,91,1,316
0.8905,0.8905,90.5155,77.5155,83,70,87.82188,84,1,316
0.303,0.303,98.3415,81.3415,93,76,87.82188,90,1,316
0.0285,0.0285,102.4325,87.4325,93,78,87.82188,95,1,316
0.206,0.206,101.6095,82.6095,97,78,87.82188,92,1,316
0.024,0.024,103.5835,88.5835,95,80,87.82188,96,1,316
0.1075,0.1075,103.619,84.619,100,81,87.82188,94,1,316
0.0795,0.0795,100.884,84.884,95,79,87.82188,93,1,316
0.227,0.227,98.484,82.484,93,77,87.82188,91,1,316
0.43,0.43,97.6815,80.6815,93,76,87.82188,89,1,316
0.2395,0.2395,98.722,83.722,92,77,87.82188,91,1,316
0.591,0.591,94.4415,79.4415,88,73,87.82188,87,1,316
0.8955,0.8955,90.4395,77.4395,84,71,87.82188,84,1,316
0.3385,0.3385,98.6905,80.6905,95,77,87.82188,90,1,316
0.032,0.032,102.4425,87.4425,94,79,87.82188,95,1,316
0.525,0.525,94.774,80.774,88,74,87.82188,88,1,316
0.8925,0.8925,90.0535,76.0535,85,71,87.82188,83,1,316
0.8605,0.8605,91.367,77.367,85,71,87.82188,84,1,316
0.8555,0.8555,91.3015,77.3015,85,71,87.82188,84,1,316
0.9145,0.9145,90.793,75.793,85,70,87.82188,83,1,316
0.7695,0.7695,92.36,77.36,87,72,87.82188,85,1,316
0.741,0.741,93.7895,78.7895,88,73,87.82188,86,1,316
0.817,0.817,91.558,78.558,85,72,87.82188,85,1,316
0.577,0.577,93.1245,81.1245,85,73,87.82188,87,1,316
0.431,0.431,94.8465,81.8465,88,75,87.82188,88,1,316
0.988,0.988,86.814,72.814,83,69,87.82188,80,1,316
0.4245,0.4245,98.579,79.579,95,76,87.82188,89,1,316
0.262,0.262,99.434,82.434,96,79,87.82188,91,1,316
0.573,0.573,94.196,79.196,88,73,87.82188,87,1,316
0.385,0.385,97.1735,81.1735,92,76,87.82188,89,1,316
0.9525,0.9525,88.6445,74.6445,85,71,87.82188,82,1,316
0.6845,0.6845,92.142,80.142,83,71,87.82188,86,1,316
0.262,0.262,97.9185,81.9185,90,74,87.82188,90,1,316
0.998,0.998,84.812,70.812,81,67,87.82188,78,1,316
0.89,0.89,91.362,72.362,90,71,87.82188,82,1,316
0.0725,0.0725,102.383,85.383,95,78,87.82188,94,1,316
0.797,0.797,91.128,79.128,83,71,87.82188,85,1,316
0.126,0.126,101.671,84.671,95,78,87.82188,93,1,316
0.735,0.735,92.739,78.739,85,71,87.82188,86,1,316
0.6345,0.6345,93.937,77.937,89,73,87.82188,86,1,316
0.3435,0.3435,96.86,80.86,92,76,87.82188,89,1,316
0.9085,0.9085,91.466,73.466,90,72,87.82188,82,1,316
0.3085,0.3085,97.4425,82.4425,93,78,87.82188,90,1,316
0.8035,0.8035,91.2825,78.2825,83,70,87.82188,85,1,316
0.243,0.243,97.0635,83.0635,87,73,87.82188,90,1,316
0.7395,0.7395,92.7115,78.7115,86,72,87.82188,86,1,316
0.349,0.349,96.8455,80.8455,90,74,87.82188,89,1,316
0.685,0.685,94.618,76.618,93,75,87.82188,86,1,316
0.878,0.878,90.763,76.763,85,71,87.82188,84,1,316
0.73,0.73,92.499,79.499,85,72,87.82188,86,1,316
0.171,0.171,99.637,83.637,92,76,87.82188,92,1,316
0.0645,0.0645,103.627,85.627,99,81,87.82188,95,1,316
0.551,0.551,93.974,79.974,89,75,87.82188,87,1,316
0.2565,0.2565,99.5855,82.5855,95,78,87.82188,91,1,316
0.6365,0.6365,94.7855,79.7855,90,75,87.82188,87,1,316
0.0815,0.0815,102.556,85.556,96,79,87.82188,94,1,316
0.9155,0.9155,90.3385,75.3385,84,69,87.82188,83,1,316
0.0635,0.0635,101.624,86.624,94,79,87.82188,94,1,316
0.1155,0.1155,99.9825,83.9825,93,77,87.82188,92,1,316
0.9985,0.9985,84.222,73.222,77,66,87.82188,79,1,316
0.9465,0.9465,89.5575,76.5575,83,70,87.82188,83,1,316
0.456,0.456,96.0755,80.0755,90,74,87.82188,88,1,316
0.201,0.201,97.462,83.462,88,74,87.82188,91,1,316
0.5125,0.5125,95.587,80.587,90,75,87.82188,88,1,316
0.9255,0.9255,89.0175,75.0175,83,69,87.82188,82,1,316
0.795,0.795,91.2355,78.2355,84,71,87.82188,85,1,316
0.74,0.74,93.097,77.097,89,73,87.82188,85,1,316
0.9695,0.9695,88.6145,75.6145,83,70,87.82188,82,1,316
0.39,0.39,96.406,81.406,90,75,87.82188,89,1,316
0.661,0.661,94.21,78.21,90,74,87.82188,86,1,316
0.3055,0.3055,99.309,81.309,94,76,87.82188,90,1,316
0.1,0.1,101.0845,84.0845,95,78,87.82188,93,1,316
0.736,0.736,91.9765,77.9765,85,71,87.82188,85,1,316
0.8595,0.8595,89.8695,77.8695,81,69,87.82188,84,1,316
0.149,0.149,101.035,84.035,96,79,87.82188,92,1,316
0.26,0.26,97.9275,81.9275,91,75,87.82188,90,1,316
0.691,0.691,93.455,78.455,89,74,87.82188,86,1,316
0.381,0.381,97.1565,81.1565,91,75,87.82188,89,1,316
0.9955,0.9955,86.501,73.501,79,66,87.82188,80,1,316
0.563,0.563,95.103,79.103,90,74,87.82188,87,1,316
0.2775,0.2775,97.212,82.212,90,75,87.82188,90,1,316
0.983,0.983,87.7035,76.7035,79,68,87.82188,82,1,316
0.952,0.952,89.2625,75.2625,83,69,87.82188,82,1,316
0.484,0.484,96.4445,79.4445,93,76,87.82188,88,1,316
0.234,0.234,97.0075,83.0075,88,74,87.82188,90,1,316
0.6275,0.6275,93.8725,77.8725,91,75,87.82188,86,1,316
0.2315,0.2315,99.3775,82.3775,94,77,87.82188,91,1,316
0.506,0.506,97.5515,79.5515,90,72,87.82188,88,1,316
0.3085,0.3085,96.7345,82.7345,89,75,87.82188,90,1,316
0.196,0.196,99.859,82.859,94,77,87.82188,91,1,316
0.8825,0.8825,90.69,76.69,83,69,87.82188,84,1,316
0.2395,0.2395,96.234,83.234,88,75,87.82188,90,1,316
0.4215,0.4215,95.781,81.781,88,74,87.82188,89,1,316
0.833,0.833,91.217,76.217,88,73,87.82188,84,1,316
0.7695,0.7695,92.484,76.484,87,71,87.82188,85,1,316
0.5465,0.5465,92.8845,80.8845,86,74,87.82188,87,1,316
0.9505,0.9505,88.8795,74.8795,81,67,87.82188,82,1,316
0.8275,0.8275,91.0515,77.0515,84,70,87.82188,84,1,316
0.3645,0.3645,97.084,81.084,90,74,87.82188,89,1,316
0.926,0.926,89.5445,75.5445,82,68,87.82188,83,1,316
0.954,0.954,89.46,75.46,82,68,87.82188,82,1,316
0.9115,0.9115,89.29,78.29,81,70,87.82188,84,1,316
0.8285,0.8285,92.6085,74.6085,90,72,87.82188,84,1,316
0.372,0.372,97.2835,81.2835,91,75,87.82188,89,1,316
0.337,0.337,98.506,81.506,94,77,87.82188,90,1,316
0.306,0.306,96.7345,82.7345,88,74,87.82188,90,1,316
0.729,0.729,93.075,77.075,88,72,87.82188,85,1,316
1,1,80.8285,68.8285,75,63,87.82188,75,1,316
0.5645,0.5645,94.0425,80.0425,86,72,87.82188,87,1,316
0.313,0.313,94.8835,82.8835,88,76,87.82188,89,1,316
0.044,0.044,103.093,86.093,96,79,87.82188,95,1,316
0.772,0.772,92.547,76.547,88,72,87.82188,85,1,316
0.308,0.308,98.448,81.448,93,76,87.82188,90,1,316
0.081,0.081,102.6185,85.6185,96,79,87.82188,94,1,316
0.4165,0.4165,96.7755,81.7755,90,75,87.82188,89,1,316
0.1935,0.1935,97.46,84.46,89,76,87.82188,91,1,316
0.993,0.993,86.6445,71.6445,82,67,87.82188,79,1,316
0.2,0.2,98.214,83.214,90,75,87.82188,91,1,316
0.7915,0.7915,92.4035,77.4035,86,71,87.82188,85,1,316
0.743,0.743,92.6845,79.6845,83,70,87.82188,86,1,316
0.1075,0.1075,99.8345,83.8345,93,77,87.82188,92,1,316
0.639,0.639,93.71,79.71,86,72,87.82188,87,1,316
0.6405,0.6405,93.776,79.776,85,71,87.82188,87,1,316
0.1685,0.1685,100.3985,84.3985,95,79,87.82188,92,1,316
0.9405,0.9405,89.688,74.688,85,70,87.82188,82,1,316
0.3255,0.3255,95.882,81.882,88,74,87.82188,89,1,316
0.6325,0.6325,93.7455,79.7455,86,72,87.82188,87,1,316
1,1,84.944,72.944,77,65,87.82188,79,1,316
0.536,0.536,94.758,80.758,87,73,87.82188,88,1,316
0.723,0.723,93.679,78.679,88,73,87.82188,86,1,316
0.988,0.988,87.3805,75.3805,80,68,87.82188,81,1,316
0.272,0.272,99.7195,81.7195,98,80,87.82188,91,1,316
0.007,0.007,102.1325,89.1325,92,79,87.82188,96,1,316
0.1205,0.1205,100.1155,85.1155,92,77,87.82188,92,1,316
0.811,0.811,91.332,78.332,84,71,87.82188,85,1,316
0.7195,0.7195,92.7605,78.7605,86,72,87.82188,86,1,316
0.3405,0.3405,97.8115,82.8115,91,76,87.82188,90,1,316
0.963,0.963,87.9905,73.9905,82,68,87.82188,81,1,316
0.8935,0.8935,90.6255,76.6255,84,70,87.82188,84,1,316
0.115,0.115,101.498,84.498,96,79,87.82188,93,1,316
0.0735,0.0735,100.088,85.088,93,78,87.82188,93,1,316
0.2015,0.2015,98.8695,81.8695,93,76,87.82188,91,1,316
0.078,0.078,99.973,85.973,93,79,87.82188,93,1,316
0.056,0.056,102.0895,86.0895,97,81,87.82188,94,1,316
0.6195,0.6195,93.61,79.61,88,74,87.82188,87,1,316
0.039,0.039,102.5965,87.5965,94,79,87.82188,95,1,316
0.2725,0.2725,97.2255,82.2255,90,75,87.82188,90,1,316
0.1645,0.1645,100.4265,83.4265,94,77,87.82188,92,1,316
0.7,0.7,93.6345,78.6345,89,74,87.82188,86,1,316
0.998,0.998,84.333,71.333,79,66,87.82188,78,1,316
0.9815,0.9815,87.3375,74.3375,81,68,87.82188,81,1,316
0.12,0.12,99.3245,85.3245,92,78,87.82188,92,1,316
0.409,0.409,96.6565,81.6565,91,76,87.82188,89,1,316
0.07,0.07,104.3865,86.3865,99,81,87.82188,95,1,316
0.2265,0.2265,98.6845,83.6845,90,75,87.82188,91,1,316
0.4035,0.4035,95.7945,81.7945,90,76,87.82188,89,1,316
0.405,0.405,97.442,79.442,94,76,87.82188,89,1,316
0.4965,0.4965,95.4615,80.4615,88,73,87.82188,88,1,316
0.259,0.259,97.1155,83.1155,90,76,87.82188,90,1,316
0.737,0.737,92.506,79.506,84,71,87.82188,86,1,316
0.185,0.185,100.6025,83.6025,97,80,87.82188,92,1,316
0.318,0.318,97.503,82.503,93,78,87.82188,90,1,316
0.5305,0.5305,95.8025,79.8025,90,74,87.82188,88,1,316
0.9895,0.9895,85.917,75.917,78,68,87.82188,81,1,316
0.2335,0.2335,97.7355,82.7355,90,75,87.82188,91,1,316
0.5625,0.5625,94.138,79.138,88,73,87.82188,87,1,316
0.437,0.437,95.8465,79.8465,91,75,87.82188,88,1,316
0.639,0.639,93.934,77.934,90,74,87.82188,86,1,316
0.7875,0.7875,91.5455,77.5455,86,72,87.82188,85,1,316
0.713,0.713,92.6215,79.6215,86,73,87.82188,86,1,316
0.893,0.893,90.139,76.139,85,71,87.82188,83,1,316
0.25,0.25,98.776,82.776,92,76,87.82188,91,1,316
0.706,0.706,92.255,80.255,84,72,87.82188,86,1,316
0.2615,0.2615,98.0985,82.0985,91,75,87.82188,90,1,316
0.1565,0.1565,99.6135,84.6135,92,77,87.82188,92,1,316
0.444,0.444,95.124,80.124,88,73,87.82188,88,1,316
0.975,0.975,88.5335,74.5335,82,68,87.82188,81,1,316
0.036,0.036,104.5885,87.5885,98,81,87.82188,96,1,316
0.901,0.901,89.9185,75.9185,83,69,87.82188,83,1,316
0.5055,0.5055,97.5105,78.5105,93,74,87.82188,88,1,316
0.331,0.331,97.7445,82.7445,91,76,87.82188,90,1,316
0.4725,0.4725,95.1905,81.1905,88,74,87.82188,88,1,316
0.12,0.12,100.812,84.812,94,78,87.82188,93,1,316
0.0395,0.0395,101.0965,87.0965,92,78,87.82188,94,1,316
0.714,0.714,92.9145,76.9145,90,74,87.82188,85,1,316
0.8105,0.8105,91.327,78.327,82,69,87.82188,85,1,316
0.1125,0.1125,98.9285,84.9285,90,76,87.82188,92,1,316
0.789,0.789,90.913,78.913,82,70,87.82188,85,1,316
0.571,0.571,94.111,80.111,85,71,87.82188,87,1,316
0.678,0.678,93.1765,79.1765,85,71,87.82188,86,1,316
0.008,0.008,107.0985,89.0985,100,82,87.82188,98,1,316
0.5635,0.5635,94.1175,80.1175,87,73,87.82188,87,1,316
0.788,0.788,90.948,78.948,82,70,87.82188,85,1,316
0.5015,0.5015,94.4675,81.4675,85,72,87.82188,88,1,316
0.1585,0.1585,97.8375,83.8375,89,75,87.82188,91,1,316
0.2685,0.2685,96.46,83.46,85,72,87.82188,90,1,316
0.5845,0.5845,94.1095,80.1095,88,74,87.82188,87,1,316
0.9985,0.9985,84.7275,69.7275,81,66,87.82188,77,1,316
0.494,0.494,94.4995,81.4995,87,74,87.82188,88,1,316
0.855,0.855,89.8475,77.8475,83,71,87.82188,84,1,316
0.165,0.165,101.063,83.063,96,78,87.82188,92,1,316
0.022,0.022,104.3635,88.3635,95,79,87.82188,96,1,316
0.635,0.635,93.9045,77.9045,88,72,87.82188,86,1,316
0.258,0.258,97.921,81.921,91,75,87.82188,90,1,316
0.019,0.019,106.1305,88.1305,99,81,87.82188,97,1,316
0.464,0.464,94.241,81.241,85,72,87.82188,88,1,316
0.34,0.34,96.883,80.883,90,74,87.82188,89,1,316
0.6945,0.6945,93.436,78.436,89,74,87.82188,86,1,316
0.757,0.757,93.3435,77.3435,88,72,87.82188,85,1,316
0.6825,0.6825,93.2675,79.2675,87,73,87.82188,86,1,316
0.751,0.751,91.991,77.991,86,72,87.82188,85,1,316
0.9725,0.9725,88.7775,75.7775,81,68,87.82188,82,1,316
0.8145,0.8145,92.1605,76.1605,90,74,87.82188,84,1,316
0.787,0.787,92.4945,77.4945,87,72,87.82188,85,1,316
0.929,0.929,90.1135,74.1135,86,70,87.82188,82,1,316
0.0185,0.0185,104.05,88.05,99,83,87.82188,96,1,316
0.9465,0.9465,89.1305,75.1305,86,72,87.82188,82,1,316
0.981,0.981,87.35,74.35,81,68,87.82188,81,1,316
0.2655,0.2655,98.081,82.081,91,75,87.82188,90,1,316
0.6735,0.6735,93.313,78.313,87,72,87.82188,86,1,316
0.6985,0.6985,93.643,77.643,87,71,87.82188,86,1,316
0.526,0.526,94.7695,80.7695,87,73,87.82188,88,1,316
0.139,0.139,100.8755,83.8755,94,77,87.82188,92,1,316
0.2,0.2,97.4825,83.4825,90,76,87.82188,91,1,316
0.7515,0.7515,93.7355,75.7355,94,76,87.82188,85,1,316
0.4345,0.4345,95.0235,80.0235,87,72,87.82188,88,1,316
0.7025,0.7025,94.8165,77.8165,90,73,87.82188,86,1,316
0.8825,0.8825,90.721,77.721,84,71,87.82188,84,1,316
0.7,0.7,93.4585,78.4585,86,71,87.82188,86,1,316
0.3795,0.3795,96.3425,82.3425,87,73,87.82188,89,1,316
0.4635,0.4635,96.1455,80.1455,90,74,87.82188,88,1,316
0.941,0.941,88.931,74.931,86,72,87.82188,82,1,316
0.8795,0.8795,90.288,77.288,82,69,87.82188,84,1,316
0.5255,0.5255,95.8885,78.8885,92,75,87.82188,87,1,316
0.7515,0.7515,92.07,78.07,85,71,87.82188,85,1,316
0.468,0.468,97.041,79.041,93,75,87.82188,88,1,316
0.655,0.655,94.074,78.074,89,73,87.82188,86,1,316
0.5735,0.5735,96.2565,78.2565,91,73,87.82188,87,1,316
0.138,0.138,101.7325,84.7325,96,79,87.82188,93,1,316
0.5555,0.5555,95.106,79.106,91,75,87.82188,87,1,316
0.3465,0.3465,96.022,82.022,89,75,87.82188,89,1,316
0.1785,0.1785,101.2825,83.2825,97,79,87.82188,92,1,316
0.24,0.24,98.7325,83.7325,93,78,87.82188,91,1,316
0.5475,0.5475,95.979,78.979,90,73,87.82188,87,1,316
0.999,0.999,85.046,75.046,77,67,87.82188,80,1,316
0.976,0.976,87.503,73.503,81,67,87.82188,81,1,316
0.501,0.501,94.5265,80.5265,88,74,87.82188,88,1,316
0.7815,0.7815,93.42,77.42,88,72,87.82188,85,1,316
0.8385,0.8385,90.9975,76.9975,84,70,87.82188,84,1,316
0.3515,0.3515,96.1085,82.1085,89,75,87.82188,89,1,316
0.6065,0.6065,94.6885,78.6885,87,71,87.82188,87,1,316
0.3585,0.3585,96.9965,80.9965,91,75,87.82188,89,1,316
0.314,0.314,97.603,81.603,92,76,87.82188,90,1,316
0.616,0.616,94.6735,79.6735,92,77,87.82188,87,1,316
0.9715,0.9715,87.9825,73.9825,81,67,87.82188,81,1,316
0.0565,0.0565,101.6035,86.6035,94,79,87.82188,94,1,316
0.6715,0.6715,93.026,79.026,87,73,87.82188,86,1,316
0.341,0.341,96.103,82.103,89,75,87.82188,89,1,316
0.336,0.336,95.997,81.997,88,74,87.82188,89,1,316
0.3485,0.3485,97.744,81.744,92,76,87.82188,90,1,316
0.882,0.882,89.9905,75.9905,86,72,87.82188,83,1,316
0.65,0.65,92.9645,78.9645,87,73,87.82188,86,1,316
0.9485,0.9485,89.625,74.625,85,70,87.82188,82,1,316
0.5575,0.5575,94.1045,80.1045,87,73,87.82188,87,1,316
0.9395,0.9395,89.512,76.512,82,69,87.82188,83,1,316
0.705,0.705,93.574,78.574,88,73,87.82188,86,1,316
0.778,0.778,93.698,76.698,91,74,87.82188,85,1,316
0.9895,0.9895,86.357,73.357,81,68,87.82188,80,1,316
0.4855,0.4855,94.41,81.41,84,71,87.82188,88,1,316
0.829,0.829,90.9505,76.9505,84,70,87.82188,84,1,316
0.4375,0.4375,94.995,80.995,88,74,87.82188,88,1,316
0.475,0.475,95.3225,81.3225,86,72,87.82188,88,1,316
0.8005,0.8005,92.7355,77.7355,88,73,87.82188,85,1,316
0.3335,0.3335,96.8335,81.8335,89,74,87.82188,89,1,316
0.644,0.644,94.123,77.123,88,71,87.82188,86,1,316
0.129,0.129,99.23,85.23,91,77,87.82188,92,1,316
0.9305,0.9305,88.893,77.893,80,69,87.82188,83,1,316
0.4955,0.4955,95.493,80.493,89,74,87.82188,88,1,316
0.572,0.572,94.1395,80.1395,89,75,87.82188,87,1,316
0.9315,0.9315,89.4155,76.4155,82,69,87.82188,83,1,316
0.844,0.844,91.36,76.36,86,71,87.82188,84,1,316
0.6095,0.6095,94.5585,79.5585,90,75,87.82188,87,1,316
0.715,0.715,93.6095,78.6095,86,71,87.82188,86,1,316
0.3495,0.3495,95.265,82.265,87,74,87.82188,89,1,316
0.9215,0.9215,89.782,75.782,83,69,87.82188,83,1,316
0.139,0.139,100.1085,84.1085,93,77,87.82188,92,1,316
0.3775,0.3775,96.4385,81.4385,87,72,87.82188,89,1,316
0.864,0.864,90.8435,74.8435,87,71,87.82188,83,1,316
0.3275,0.3275,97.805,81.805,89,73,87.82188,90,1,316
0.1485,0.1485,100.8875,82.8875,97,79,87.82188,92,1,316
0.1195,0.1195,99.95,83.95,92,76,87.82188,92,1,316
0.112,0.112,100.657,85.657,93,78,87.82188,93,1,316
0.7035,0.7035,93.3855,78.3855,88,73,87.82188,86,1,316
0.6155,0.6155,93.4615,80.4615,86,73,87.82188,87,1,316
0.5815,0.5815,94.205,79.205,88,73,87.82188,87,1,316
0.2885,0.2885,97.477,82.477,91,76,87.82188,90,1,316
0.0185,0.0185,105.6275,88.6275,98,81,87.82188,97,1,316
0.491,0.491,97.451,79.451,94,76,87.82188,88,1,316
0.3095,0.3095,97.6565,82.6565,90,75,87.82188,90,1,316
0.9855,0.9855,87.58,74.58,81,68,87.82188,81,1,316
0.642,0.642,93.931,77.931,88,72,87.82188,86,1,316
0.096,0.096,100.649,85.649,92,77,87.82188,93,1,316
0.9595,0.9595,88.5575,76.5575,82,70,87.82188,83,1,316
