"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.01,170,171.711732512399,170.789751222624,173.226210911074,170.18943486649,-1,31623,5000
0.889,170,168.992467197988,168.099463887955,170.601402828835,167.300998512217,-1,31623,5000
0.783,170,169.394790273723,168.497528597418,170.917966677455,167.843332006122,-1,31623,5000
0.525,170,169.931361143427,169.02840448399,171.495353520173,168.310804412394,-1,31623,5000
0.0855,170,171.055076935077,170.14013547387,172.590236009694,169.511966316435,-1,31623,5000
0.7345,170,169.440944561681,168.543193723675,170.997325328808,167.842560337449,-1,31623,5000
0.5765,170,169.863930835633,168.961690843335,171.436980224003,168.33469086244,-1,31623,5000
0.4,170,170.197099518368,169.291315765996,171.715622596979,168.589918170722,-1,31623,5000
0.4315,170,170.120833157539,169.215861224649,171.6522989148,168.58592173714,-1,31623,5000
0.2565,170,170.527099276475,169.617798660072,172.090201966084,168.994381250695,-1,31623,5000
0.904,170,168.931144825852,168.038789694192,170.5020920631,167.361629440682,-1,31623,5000
0.5875,170,169.800071521041,168.898509981508,171.290300901577,168.19119134641,-1,31623,5000
0.5045,170,169.991100130249,169.087508312647,171.478376027521,168.421080275731,-1,31623,5000
0.3945,170,170.176824642307,169.271256741767,171.778084348799,168.531549713675,-1,31623,5000
0.1345,170,170.889214685382,169.97604714389,172.402157759652,169.389017584836,-1,31623,5000
0.7375,170,169.486204768001,168.587974115368,171.150496886335,167.893505809414,-1,31623,5000
0.0395,170,171.402046301987,170.483388418579,172.822107208658,169.827053660241,-1,31623,5000
0.4365,170,170.108273428657,169.203435153446,171.654893580476,168.492661804855,-1,31623,5000
0.6555,170,169.673590827692,168.773372292428,171.123691832616,168.068969374574,-1,31623,5000
0.089,170,171.0679524587,170.152873220375,172.644664336636,169.528187877999,-1,31623,5000
0.6205,170,169.737470269962,168.836573570933,171.245636199751,168.220083151803,-1,31623,5000
0.1825,170,170.718136012152,169.806796387038,172.314555833787,169.176813059435,-1,31623,5000
0.912,170,168.907974960644,168.01586467387,170.438855239906,167.280523117659,-1,31623,5000
0.885,170,169.002292049182,168.109184868572,170.585843617321,167.385562687401,-1,31623,5000
0.5215,170,169.970527614745,169.067154553768,171.510515113366,168.441396436617,-1,31623,5000
0.9635,170,168.549028061881,167.660706636303,170.139885845262,166.944599763808,-1,31623,5000
0.938,170,168.744084319519,167.85370497409,170.316003694018,167.029636726352,-1,31623,5000
0.805,170,169.265989906831,168.370092607294,170.817400518426,167.638130468466,-1,31623,5000
0.843,170,169.170805953969,168.275916270453,170.71829418473,167.574005704232,-1,31623,5000
0.9885,170,168.23127393342,167.34629986661,169.796493730015,166.583415782242,-1,31623,5000
0.2305,170,170.579692132386,169.669830398737,172.137508954487,169.020536982931,-1,31623,5000
0.5145,170,169.970469833793,169.067097387189,171.637901472801,168.377800801173,-1,31623,5000
0.7545,170,169.433020769124,168.535353920085,170.948321823363,167.90010752217,-1,31623,5000
0.57,170,169.862430427378,168.960206378597,171.44846077643,168.292773753318,-1,31623,5000
0.432,170,170.157886479562,169.252520176731,171.851364522139,168.59551304545,-1,31623,5000
0.666,170,169.654476666163,168.754461003336,171.245137510954,168.060942296575,-1,31623,5000
0.7475,170,169.469660163324,168.571604918917,171.063590714982,167.934783869015,-1,31623,5000
