"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.441,0.441,87.164,76.164,80,69,81.67508,82,1,316
0.275,0.275,91.283,76.283,86,71,81.67508,84,1,316
0.287,0.287,90.631,77.631,83,70,81.67508,84,1,316
0.545,0.545,87.7785,74.7785,82,69,81.67508,81,1,316
0.695,0.695,86.089,74.089,79,67,81.67508,80,1,316
0.973,0.973,81.9675,69.9675,77,65,81.67508,76,1,316
0.097,0.097,92.9325,78.9325,87,73,81.67508,86,1,316
0.617,0.617,86.3875,75.3875,82,71,81.67508,81,1,316
0.1125,0.1125,93.0175,79.0175,90,76,81.67508,86,1,316
0.515,0.515,87.653,75.653,82,70,81.67508,82,1,316
0.4615,0.4615,88.1905,76.1905,83,71,81.67508,82,1,316
0.3075,0.3075,88.111,77.111,80,69,81.67508,83,1,316
0.4775,0.4775,87.3595,76.3595,79,68,81.67508,82,1,316
0.5315,0.5315,87.8115,73.8115,84,70,81.67508,81,1,316
0.8955,0.8955,83.1345,72.1345,76,65,81.67508,78,1,316
0.7955,0.7955,84.955,72.955,79,67,81.67508,79,1,316
0.623,0.623,88.5575,73.5575,82,67,81.67508,81,1,316
0.893,0.893,82.7335,72.7335,77,67,81.67508,78,1,316
0.9085,0.9085,83.0935,73.0935,75,65,81.67508,78,1,316
0.071,0.071,94.953,79.953,90,75,81.67508,87,1,316
0.5675,0.5675,86.993,74.993,81,69,81.67508,81,1,316
0.349,0.349,90.1245,76.1245,85,71,81.67508,83,1,316
0.0515,0.0515,93.4995,81.4995,84,72,81.67508,87,1,316
0.104,0.104,90.7585,78.7585,81,69,81.67508,85,1,316
0.9915,0.9915,80.707,69.707,75,64,81.67508,75,1,316
0.3665,0.3665,88.5305,76.5305,82,70,81.67508,83,1,316
0.578,0.578,87.193,74.193,82,69,81.67508,81,1,316
0.0585,0.0585,92.5745,80.5745,83,71,81.67508,87,1,316
0.8915,0.8915,83.81,69.81,83,69,81.67508,77,1,316
0.433,0.433,88.0685,76.0685,81,69,81.67508,82,1,316
0.802,0.802,84.936,72.936,79,67,81.67508,79,1,316
0.7625,0.7625,85.432,74.432,79,68,81.67508,80,1,316
0.4325,0.4325,88.0005,76.0005,80,68,81.67508,82,1,316
0.9695,0.9695,82.4875,71.4875,76,65,81.67508,77,1,316
0.916,0.916,82.7425,70.7425,75,63,81.67508,77,1,316
0.775,0.775,84.807,72.807,81,69,81.67508,79,1,316
0.3115,0.3115,89.072,77.072,81,69,81.67508,83,1,316
0.5825,0.5825,86.229,75.229,79,68,81.67508,81,1,316
0.7635,0.7635,85.673,74.673,80,69,81.67508,80,1,316
0.688,0.688,86.038,74.038,79,67,81.67508,80,1,316
0.2665,0.2665,90.378,77.378,86,73,81.67508,84,1,316
0.1035,0.1035,92.6315,80.6315,84,72,81.67508,86,1,316
0.8485,0.8485,84.4215,73.4215,80,69,81.67508,79,1,316
0.052,0.052,91.056,80.056,82,71,81.67508,86,1,316
0.919,0.919,83.5765,72.5765,78,67,81.67508,78,1,316
0.8035,0.8035,85.251,73.251,80,68,81.67508,79,1,316
0.64,0.64,87.628,74.628,84,71,81.67508,81,1,316
0.078,0.078,92.2985,80.2985,85,73,81.67508,86,1,316
0.9755,0.9755,81.4805,70.4805,76,65,81.67508,76,1,316
0.009,0.009,96.3085,83.3085,89,76,81.67508,90,1,316
0.7445,0.7445,85.478,74.478,79,68,81.67508,80,1,316
0.9795,0.9795,81.466,70.466,75,64,81.67508,76,1,316
0.5305,0.5305,88.6525,75.6525,84,71,81.67508,82,1,316
0.9315,0.9315,82.975,70.975,78,66,81.67508,77,1,316
0.912,0.912,83.11,72.11,76,65,81.67508,78,1,316
0.728,0.728,86.472,73.472,82,69,81.67508,80,1,316
0.905,0.905,82.741,72.741,77,67,81.67508,78,1,316
0.6805,0.6805,86.161,73.161,80,67,81.67508,80,1,316
0.287,0.287,89.7215,76.7215,82,69,81.67508,83,1,316
0.068,0.068,92.682,79.682,87,74,81.67508,86,1,316
0.3905,0.3905,89.5305,77.5305,82,70,81.67508,83,1,316
0.688,0.688,86.2815,73.2815,81,68,81.67508,80,1,316
0.763,0.763,84.937,72.937,80,68,81.67508,79,1,316
0.0645,0.0645,91.1515,80.1515,83,72,81.67508,86,1,316
0.397,0.397,88.637,76.637,82,70,81.67508,83,1,316
0.5425,0.5425,86.9365,74.9365,82,70,81.67508,81,1,316
0.5205,0.5205,88.559,75.559,83,70,81.67508,82,1,316
0.5935,0.5935,86.1695,75.1695,79,68,81.67508,81,1,316
0.0605,0.0605,91.8715,79.8715,84,72,81.67508,86,1,316
0.4055,0.4055,90.57,75.57,87,72,81.67508,83,1,316
0.724,0.724,85.3025,74.3025,78,67,81.67508,80,1,316
0.5005,0.5005,89.4255,74.4255,86,71,81.67508,82,1,316
0.9395,0.9395,82.984,70.984,78,66,81.67508,77,1,316
0.228,0.228,89.2945,78.2945,82,71,81.67508,84,1,316
0.893,0.893,84.135,72.135,78,66,81.67508,78,1,316
0.2,0.2,91.6205,78.6205,85,72,81.67508,85,1,316
0.5735,0.5735,87.081,75.081,83,71,81.67508,81,1,316
0.318,0.318,89.8935,75.8935,83,69,81.67508,83,1,316
0.5465,0.5465,88.927,72.927,87,71,81.67508,81,1,316
0.9275,0.9275,83.276,72.276,76,65,81.67508,78,1,316
0.4645,0.4645,89.2275,75.2275,82,68,81.67508,82,1,316
0.2955,0.2955,88.944,76.944,81,69,81.67508,83,1,316
0.1695,0.1695,90.576,78.576,84,72,81.67508,85,1,316
0.1255,0.1255,91.0475,79.0475,83,71,81.67508,85,1,316
0.727,0.727,86.3965,74.3965,80,68,81.67508,80,1,316
0.259,0.259,91.151,76.151,87,72,81.67508,84,1,316
0.757,0.757,85.602,73.602,80,68,81.67508,80,1,316
0.8395,0.8395,84.6975,71.6975,79,66,81.67508,78,1,316
0.9515,0.9515,81.83,71.83,74,64,81.67508,77,1,316
0.9035,0.9035,83.195,72.195,78,67,81.67508,78,1,316
0.458,0.458,88.1995,75.1995,80,67,81.67508,82,1,316
0.035,0.035,94.9465,80.9465,87,73,81.67508,88,1,316
0.936,0.936,83.065,71.065,77,65,81.67508,77,1,316
0.89,0.89,84.5675,71.5675,79,66,81.67508,78,1,316
0.2975,0.2975,89.7835,76.7835,83,70,81.67508,83,1,316
0.4025,0.4025,88.7335,74.7335,84,70,81.67508,82,1,316
0.663,0.663,85.897,73.897,81,69,81.67508,80,1,316
0.838,0.838,84.2675,73.2675,77,66,81.67508,79,1,316
0.641,0.641,86.663,74.663,81,69,81.67508,81,1,316
0.903,0.903,82.823,72.823,75,65,81.67508,78,1,316
0.931,0.931,82.8725,70.8725,78,66,81.67508,77,1,316
0.127,0.127,91.062,79.062,83,71,81.67508,85,1,316
0.409,0.409,87.871,75.871,82,70,81.67508,82,1,316
0.31,0.31,89.112,77.112,82,70,81.67508,83,1,316
0.244,0.244,91.1555,77.1555,85,71,81.67508,84,1,316
0.175,0.175,92.3025,78.3025,86,72,81.67508,85,1,316
0.621,0.621,87.5585,74.5585,82,69,81.67508,81,1,316
0.3355,0.3355,88.3915,77.3915,80,69,81.67508,83,1,316
0.5235,0.5235,87.751,74.751,83,70,81.67508,81,1,316
0.7095,0.7095,85.118,74.118,78,67,81.67508,80,1,316
0.9945,0.9945,80.5165,69.5165,76,65,81.67508,75,1,316
0.2415,0.2415,90.922,76.922,88,74,81.67508,84,1,316
0.1355,0.1355,90.9735,78.9735,83,71,81.67508,85,1,316
0.076,0.076,92.0995,80.0995,84,72,81.67508,86,1,316
0.9865,0.9865,80.7655,68.7655,77,65,81.67508,75,1,316
0.4015,0.4015,89.6735,75.6735,84,70,81.67508,83,1,316
0.415,0.415,87.875,75.875,82,70,81.67508,82,1,316
0.069,0.069,91.7955,79.7955,85,73,81.67508,86,1,316
0.0655,0.0655,95.3685,80.3685,91,76,81.67508,88,1,316
0.039,0.039,93.031,81.031,85,73,81.67508,87,1,316
0.8495,0.8495,84.2785,73.2785,78,67,81.67508,79,1,316
0.491,0.491,87.4805,75.4805,81,69,81.67508,82,1,316
0.4285,0.4285,88.8435,74.8435,85,71,81.67508,82,1,316
0.702,0.702,85.181,74.181,78,67,81.67508,80,1,316
0.53,0.53,87.775,74.775,83,70,81.67508,81,1,316
0.7015,0.7015,86.2025,73.2025,81,68,81.67508,80,1,316
0.5615,0.5615,87.0185,75.0185,80,68,81.67508,81,1,316
0.0305,0.0305,92.7685,80.7685,84,72,81.67508,87,1,316
0.06,0.06,92.0145,80.0145,84,72,81.67508,86,1,316
0.727,0.727,86.5215,73.5215,80,67,81.67508,80,1,316
0.6965,0.6965,86.073,74.073,81,69,81.67508,80,1,316
0.481,0.481,88.2805,76.2805,82,70,81.67508,82,1,316
0.9135,0.9135,83.2645,72.2645,77,66,81.67508,78,1,316
0.6085,0.6085,87.3685,74.3685,82,69,81.67508,81,1,316
0.9545,0.9545,82.147,71.147,75,64,81.67508,77,1,316
0.89,0.89,84.309,71.309,79,66,81.67508,78,1,316
0.6005,0.6005,86.386,74.386,79,67,81.67508,81,1,316
0.6525,0.6525,86.746,73.746,83,70,81.67508,80,1,316
0.202,0.202,89.054,78.054,81,70,81.67508,84,1,316
0.185,0.185,90.6825,77.6825,83,70,81.67508,84,1,316
0.3465,0.3465,89.197,76.197,83,70,81.67508,83,1,316
0.594,0.594,87.3535,74.3535,81,68,81.67508,81,1,316
0.614,0.614,86.3075,75.3075,80,69,81.67508,81,1,316
0.136,0.136,90.3025,79.3025,83,72,81.67508,85,1,316
0.0815,0.0815,94.305,79.305,89,74,81.67508,87,1,316
0.8695,0.8695,83.7345,71.7345,77,65,81.67508,78,1,316
0.587,0.587,86.234,75.234,79,68,81.67508,81,1,316
0.943,0.943,83.669,72.669,78,67,81.67508,78,1,316
0.406,0.406,89.645,76.645,83,70,81.67508,83,1,316
0.1135,0.1135,90.888,78.888,83,71,81.67508,85,1,316
0.1815,0.1815,89.9295,77.9295,82,70,81.67508,84,1,316
0.4255,0.4255,88.7925,74.7925,83,69,81.67508,82,1,316
0.331,0.331,89.1485,77.1485,84,72,81.67508,83,1,316
0.614,0.614,87.431,74.431,81,68,81.67508,81,1,316
0.9845,0.9845,80.759,68.759,76,64,81.67508,75,1,316
0.0735,0.0735,93.617,80.617,87,74,81.67508,87,1,316
0.436,0.436,88.1425,76.1425,80,68,81.67508,82,1,316
0.792,0.792,84.9155,72.9155,77,65,81.67508,79,1,316
0.3955,0.3955,86.8605,76.8605,80,70,81.67508,82,1,316
0.324,0.324,89.1275,77.1275,81,69,81.67508,83,1,316
0.1365,0.1365,90.4885,79.4885,82,71,81.67508,85,1,316
0.6795,0.6795,85.916,73.916,80,68,81.67508,80,1,316
0.4275,0.4275,87.859,75.859,81,69,81.67508,82,1,316
0.06,0.06,92.693,79.693,85,72,81.67508,86,1,316
0.7025,0.7025,84.964,73.964,77,66,81.67508,80,1,316
0.0635,0.0635,93.4155,80.4155,85,72,81.67508,87,1,316
0.163,0.163,91.4815,78.4815,84,71,81.67508,85,1,316
0.6805,0.6805,88.4305,72.4305,85,69,81.67508,80,1,316
0.9475,0.9475,82.613,72.613,76,66,81.67508,78,1,316
0.68,0.68,85.9165,73.9165,81,69,81.67508,80,1,316
0.3745,0.3745,88.57,76.57,82,70,81.67508,83,1,316
0.3335,0.3335,89.1655,77.1655,81,69,81.67508,83,1,316
0.3695,0.3695,90.234,75.234,86,71,81.67508,83,1,316
0.656,0.656,86.668,75.668,78,67,81.67508,81,1,316
0.1835,0.1835,89.754,77.754,83,71,81.67508,84,1,316
0.5515,0.5515,87.9685,73.9685,82,68,81.67508,81,1,316
0.7525,0.7525,85.3815,74.3815,79,68,81.67508,80,1,316
0.6375,0.6375,87.608,74.608,80,67,81.67508,81,1,316
0.5275,0.5275,86.7745,74.7745,81,69,81.67508,81,1,316
0.7145,0.7145,85.132,74.132,78,67,81.67508,80,1,316
0.3115,0.3115,89.1185,77.1185,81,69,81.67508,83,1,316
0.7495,0.7495,85.2525,74.2525,77,66,81.67508,80,1,316
0.2625,0.2625,88.783,77.783,79,68,81.67508,83,1,316
0.209,0.209,89.146,78.146,82,71,81.67508,84,1,316
0.29,0.29,91.443,77.443,86,72,81.67508,84,1,316
0.1945,0.1945,90.0715,78.0715,82,70,81.67508,84,1,316
0.422,0.422,87.9565,75.9565,82,70,81.67508,82,1,316
0.3115,0.3115,88.1575,77.1575,81,70,81.67508,83,1,316
0.8795,0.8795,83.993,71.993,78,66,81.67508,78,1,316
0.927,0.927,83.3445,72.3445,77,66,81.67508,78,1,316
0.7645,0.7645,84.825,72.825,80,68,81.67508,79,1,316
0.9805,0.9805,80.687,68.687,75,63,81.67508,75,1,316
0.926,0.926,82.9735,70.9735,77,65,81.67508,77,1,316
0.1635,0.1635,92.01,78.01,87,73,81.67508,85,1,316
0.6635,0.6635,85.7785,73.7785,79,67,81.67508,80,1,316
0.958,0.958,82.35,69.35,78,65,81.67508,76,1,316
0.978,0.978,81.0935,70.0935,76,65,81.67508,76,1,316
0.061,0.061,93.5065,80.5065,85,72,81.67508,87,1,316
0.783,0.783,84.8125,72.8125,80,68,81.67508,79,1,316
0.0805,0.0805,92.7055,78.7055,86,72,81.67508,86,1,316
0.576,0.576,87.047,75.047,79,67,81.67508,81,1,316
0.221,0.221,90.0325,78.0325,84,72,81.67508,84,1,316
0.544,0.544,87.9945,73.9945,85,71,81.67508,81,1,316
0.6765,0.6765,85.9125,72.9125,79,66,81.67508,80,1,316
0.607,0.607,87.5655,74.5655,84,71,81.67508,81,1,316
0.4295,0.4295,88.093,76.093,81,69,81.67508,82,1,316
0.792,0.792,84.9455,72.9455,78,66,81.67508,79,1,316
0.8455,0.8455,83.83,71.83,80,68,81.67508,78,1,316
0.6945,0.6945,87.229,73.229,84,70,81.67508,80,1,316
0.9165,0.9165,83.2365,72.2365,76,65,81.67508,78,1,316
0.5115,0.5115,87.6245,75.6245,81,69,81.67508,82,1,316
0.133,0.133,91.732,77.732,86,72,81.67508,85,1,316
0.974,0.974,81.911,69.911,76,64,81.67508,76,1,316
0.325,0.325,88.3355,77.3355,81,70,81.67508,83,1,316
0.112,0.112,92.5005,79.5005,86,73,81.67508,86,1,316
0.2495,0.2495,90.3805,77.3805,83,70,81.67508,84,1,316
0.367,0.367,88.55,76.55,82,70,81.67508,83,1,316
0.1435,0.1435,91.124,79.124,83,71,81.67508,85,1,316
0.0925,0.0925,92.239,80.239,85,73,81.67508,86,1,316
0.588,0.588,87.079,75.079,79,67,81.67508,81,1,316
0.1685,0.1685,92.1915,78.1915,87,73,81.67508,85,1,316
0.6995,0.6995,86.177,73.177,81,68,81.67508,80,1,316
0.956,0.956,82.2285,71.2285,77,66,81.67508,77,1,316
0.4295,0.4295,91.6695,74.6695,90,73,81.67508,83,1,316
0.31,0.31,89.111,77.111,82,70,81.67508,83,1,316
0.705,0.705,86.3785,73.3785,81,68,81.67508,80,1,316
0.946,0.946,81.868,71.868,77,67,81.67508,77,1,316
0.9995,0.9995,77.805,67.805,73,63,81.67508,73,1,316
0.1095,0.1095,90.8445,78.8445,82,70,81.67508,85,1,316
0.3055,0.3055,88.9635,76.9635,81,69,81.67508,83,1,316
0.306,0.306,88.912,76.912,82,70,81.67508,83,1,316
0.9115,0.9115,83.418,72.418,77,66,81.67508,78,1,316
0.427,0.427,88.073,76.073,81,69,81.67508,82,1,316
0.2195,0.2195,89.294,78.294,82,71,81.67508,84,1,316
0.116,0.116,90.894,78.894,83,71,81.67508,85,1,316
0.8945,0.8945,83.539,73.539,76,66,81.67508,79,1,316
0.3025,0.3025,88.9505,76.9505,83,71,81.67508,83,1,316
0.6035,0.6035,87.348,75.348,82,70,81.67508,81,1,316
0.54,0.54,87.7455,74.7455,80,67,81.67508,81,1,316
0.538,0.538,87.855,73.855,82,68,81.67508,81,1,316
0.2965,0.2965,88.9615,76.9615,81,69,81.67508,83,1,316
0.1525,0.1525,91.9075,77.9075,84,70,81.67508,85,1,316
0.0735,0.0735,93.613,80.613,86,73,81.67508,87,1,316
0.2075,0.2075,89.9345,77.9345,83,71,81.67508,84,1,316
0.613,0.613,87.4115,74.4115,81,68,81.67508,81,1,316
0.228,0.228,90.2,77.2,82,69,81.67508,84,1,316
0.0725,0.0725,93.5155,80.5155,88,75,81.67508,87,1,316
0.1935,0.1935,88.9525,77.9525,82,71,81.67508,84,1,316
0.5935,0.5935,87.2975,74.2975,83,70,81.67508,81,1,316
0.088,0.088,92.1225,79.1225,84,71,81.67508,86,1,316
0.0345,0.0345,95.7205,80.7205,93,78,81.67508,88,1,316
0.8185,0.8185,85.393,72.393,80,67,81.67508,79,1,316
0.595,0.595,87.293,74.293,81,68,81.67508,81,1,316
0.283,0.283,91.525,76.525,86,71,81.67508,84,1,316
0.92,0.92,83.3795,72.3795,77,66,81.67508,78,1,316
0.422,0.422,88.861,75.861,84,71,81.67508,82,1,316
0.928,0.928,83.602,72.602,79,68,81.67508,78,1,316
0.127,0.127,90.1065,79.1065,83,72,81.67508,85,1,316
0.1575,0.1575,92.0195,78.0195,86,72,81.67508,85,1,316
0.901,0.901,83.218,72.218,78,67,81.67508,78,1,316
0.211,0.211,89.978,77.978,82,70,81.67508,84,1,316
0.577,0.577,87.1625,75.1625,82,70,81.67508,81,1,316
0.1185,0.1185,93.3345,78.3345,86,71,81.67508,86,1,316
0.287,0.287,88.9175,76.9175,81,69,81.67508,83,1,316
0.1725,0.1725,91.3255,78.3255,85,72,81.67508,85,1,316
0.8275,0.8275,84.191,73.191,77,66,81.67508,79,1,316
0.955,0.955,81.7475,69.7475,77,65,81.67508,76,1,316
0.4945,0.4945,87.4805,76.4805,81,70,81.67508,82,1,316
0.971,0.971,82.4325,71.4325,76,65,81.67508,77,1,316
0.553,0.553,86.94,74.94,81,69,81.67508,81,1,316
0.4015,0.4015,87.7665,75.7665,81,69,81.67508,82,1,316
0.599,0.599,87.2745,74.2745,80,67,81.67508,81,1,316
0.2715,0.2715,90.6195,77.6195,80,67,81.67508,84,1,316
0.581,0.581,87.195,74.195,82,69,81.67508,81,1,316
0.754,0.754,85.2825,74.2825,78,67,81.67508,80,1,316
0.2195,0.2195,91.642,77.642,87,73,81.67508,85,1,316
0.484,0.484,88.387,75.387,83,70,81.67508,82,1,316
0.8695,0.8695,84.329,71.329,81,68,81.67508,78,1,316
0.1835,0.1835,89.797,77.797,82,70,81.67508,84,1,316
0.447,0.447,88.121,76.121,83,71,81.67508,82,1,316
0.0925,0.0925,92.336,79.336,85,72,81.67508,86,1,316
0.112,0.112,90.753,78.753,82,70,81.67508,85,1,316
0.18,0.18,89.8345,77.8345,81,69,81.67508,84,1,316
0.9885,0.9885,81.1085,69.1085,75,63,81.67508,75,1,316
0.276,0.276,90.538,77.538,85,72,81.67508,84,1,316
0.1685,0.1685,91.4605,78.4605,84,71,81.67508,85,1,316
0.713,0.713,85.2445,74.2445,78,67,81.67508,80,1,316
0.7305,0.7305,85.288,74.288,77,66,81.67508,80,1,316
0.109,0.109,92.9075,78.9075,87,73,81.67508,86,1,316
0.972,0.972,82.43,71.43,76,65,81.67508,77,1,316
0.7245,0.7245,86.218,74.218,80,68,81.67508,80,1,316
0.996,0.996,80.249,69.249,74,63,81.67508,75,1,316
0.746,0.746,85.457,74.457,79,68,81.67508,80,1,316
0.848,0.848,84.506,73.506,78,67,81.67508,79,1,316
0.794,0.794,86.6205,71.6205,81,66,81.67508,79,1,316
0.612,0.612,87.5335,74.5335,82,69,81.67508,81,1,316
0.337,0.337,88.3555,77.3555,81,70,81.67508,83,1,316
0.3165,0.3165,89.862,75.862,85,71,81.67508,83,1,316
0.9945,0.9945,80.03,70.03,75,65,81.67508,75,1,316
0.738,0.738,86.576,73.576,81,68,81.67508,80,1,316
0.722,0.722,85.186,74.186,78,67,81.67508,80,1,316
0.701,0.701,85.0465,74.0465,78,67,81.67508,80,1,316
0.4315,0.4315,87.9075,75.9075,83,71,81.67508,82,1,316
0.7775,0.7775,85.47,75.47,79,69,81.67508,80,1,316
0.0465,0.0465,93.8115,80.8115,87,74,81.67508,87,1,316
0.341,0.341,90.9955,74.9955,87,71,81.67508,83,1,316
0.864,0.864,83.7895,71.7895,77,65,81.67508,78,1,316
