"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.801,200,197.0833125,195,209.735183016913,190.021004445484,1,1e+05,50
0.86,200,193.899951,189,218.026587883673,184.626891883673,1,1e+05,50
0.786,200,197.785696428571,196,211.610244209372,191.277064209372,1,1e+05,50
0.894,200,194.785696428571,193,209.086303053333,188.236501553333,1,1e+05,50
0.2555,200,205.142785714286,198,226.787153583926,194.587455583926,1,1e+05,50
0.8395,200,195.0832925,191,214.266958817017,186.267188817017,1,1e+05,50
0.7515,200,197.571382857143,193,216.546891845382,188.880411845382,1,1e+05,50
0.8145,200,196.99997,194,213.673737797021,189.923925297021,1,1e+05,50
0.9075,200,191.99997,189,210.590711179701,184.590941179701,1,1e+05,50
0.8735,200,194.499985,193,209.745469972777,186.995667472777,1,1e+05,50
0.843,200,195.0832925,191,216.399634877318,186.399884877318,1,1e+05,50
0.4565,200,201.899951,197,218.924655770423,194.022087020423,1,1e+05,50
0.854,200,195.599964,192,212.349898089466,188.100140589466,1,1e+05,50
0.8085,200,196.99997,194,210.417061912437,189.917216912437,1,1e+05,50
0.723,200,198.571382857143,194,222.144087738439,189.283265238439,1,1e+05,50
0.8015,200,197.12496875,194,213.747326355184,190.330903855184,1,1e+05,50
0.3085,200,206.499875,194,240.964683859819,192.536576716962,1,1e+05,50
0.1795,200,210.12484875,195,244.806328983258,194.140108983258,1,1e+05,50
0.8605,200,196.33332,195,208.117217592476,190.017368592476,1,1e+05,50
0.915,200,193.388875,192,207.371280404892,186.146422654892,1,1e+05,50
0.7945,200,197.0833125,195,210.920393268714,190.396738983,1,1e+05,50
0.901,200,193.499975,191,210.620331739224,186.570532239224,1,1e+05,50
0.5245,200,201.399936,195,222.683597042962,191.322779542962,1,1e+05,50
0.909,200,194.142845714286,193,206.001270450296,188.056985450296,1,1e+05,50
0.8895,200,194.12496875,191,210.562408135609,186.955461349894,1,1e+05,50
0.6455,200,199.99992,192,228.237053581756,189.523155010328,1,1e+05,50
0.6635,200,199.33328,194,221.281043715858,189.864651215858,1,1e+05,50
0.346,200,205.2498775,193,235.357528693722,192.357908693722,1,1e+05,50
0.4265,200,203.099919,195,226.387085141879,191.905217106164,1,1e+05,50
0.977,200,189.499995,189,199.523871494314,185.023986494314,1,1e+05,50
0.8495,200,195.571402857143,193,212.639457911976,188.528587911976,1,1e+05,50
0.452,200,202.7499325,196,224.052854183441,192.803146683441,1,1e+05,50
0.875,200,195.12496875,192,210.831935364096,187.932164364096,1,1e+05,50
0.749,200,197.722195,195,213.524021178719,189.920050553719,1,1e+05,50
0.9395,200,192.99999,192,204.042543733113,187.067653483113,1,1e+05,50
0.941,200,192.642850714286,192,206.06922486681,187.12495986681,1,1e+05,50
0.825,200,196.062469375,193,214.483418584062,188.046162959062,1,1e+05,50
0.868,200,195.2499775,193,214.658382733959,187.491957733959,1,1e+05,50
0.8545,200,195.166625,191,213.755015907799,187.505198407799,1,1e+05,50
0.916,200,193.88888,193,208.190080098105,187.423571098105,1,1e+05,50
0.3605,200,204.66656,194,234.342145588687,192.675825588687,1,1e+05,50
0.0205,200,219.99975,195,269.168055300639,200.418672800639,1,1e+05,50
0.8495,200,195.062469375,192,213.666749956664,186.666989956664,1,1e+05,50
0.908,200,194.142845714286,193,206.065948894619,188.191077644619,1,1e+05,50
0.603,200,200.399936,194,219.572898955134,190.739833955134,1,1e+05,50
0.8705,200,195.562484375,194,208.169661130696,188.894793880696,1,1e+05,50
0.7215,200,198.499965,195,215.912064090224,190.349769715224,1,1e+05,50
0.9495,200,192.7499925,192,204.498133868812,187.373225118812,1,1e+05,50
0.7525,200,197.399936,191,226.057592439278,186.957943439278,1,1e+05,50
0.6875,200,199.0832925,195,217.725687915076,190.625928915076,1,1e+05,50
