"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9725,100,98.5688906973561,98.3981648057828,100.055162101943,97.1368037231463,-1,56234,5000
0.23,100,100.564073608094,100.38633642793,102.034969851647,99.1490363096671,-1,56234,5000
0.4625,100,100.081234639467,99.9052071246397,101.566908734158,98.6317200137938,-1,56234,5000
0.1695,100,100.682043565541,100.503887416522,102.133964634147,99.2141748620046,-1,56234,5000
0.979,100,98.4869665590998,98.3165255476432,99.9276935354087,97.0373263985847,-1,56234,5000
0.335,100,100.32099104067,100.144115612823,101.794621798696,98.8003285074919,-1,56234,5000
0.589,100,99.8434726461903,99.6682839827213,101.195977065425,98.5023112992716,-1,56234,5000
0.542,100,99.9166885108239,99.7412417465618,101.355854747514,98.4841344225151,-1,56234,5000
0.677,100,99.6702561585225,99.4956773632728,101.132482836236,98.2631761685294,-1,56234,5000
0.1295,100,100.794442999811,100.615887207572,102.205758843025,99.3919569510572,-1,56234,5000
0.0635,100,101.069080007987,100.889545846532,102.467137512633,99.6745279874184,-1,56234,5000
0.312,100,100.372092756039,100.195036340971,101.811152412721,98.9804197752997,-1,56234,5000
0.897,100,99.0530036785666,98.8805895019803,100.513183026929,97.5627670805216,-1,56234,5000
0.7885,100,99.4070958953646,99.2334416149469,100.863817370424,97.9615044541577,-1,56234,5000
0.2625,100,100.468310672462,100.290913231148,101.871989383481,99.1691338134946,-1,56234,5000
0.8165,100,99.3263625355122,99.1529913903349,100.773206648051,97.9323331637712,-1,56234,5000
0.589,100,99.8326419800852,99.6574914808118,101.305535322717,98.3936894216126,-1,56234,5000
0.268,100,100.414362304382,100.237156113214,101.836119598607,99.0058122659001,-1,56234,5000
0.2995,100,100.380956785804,100.203868967552,101.891705041914,98.9385473159046,-1,56234,5000
0.1795,100,100.664768167817,100.48667340293,102.089337881565,99.2507949197842,-1,56234,5000
0.184,100,100.641880188351,100.463866734349,102.054539493566,99.1659474992869,-1,56234,5000
0.7125,100,99.6188621446265,99.4444640954809,101.06307406538,98.1787096311259,-1,56234,5000
0.2715,100,100.429861342161,100.25260021653,101.824479966714,99.0312404341319,-1,56234,5000
0.4,100,100.20430970806,100.027847184826,101.574184912869,98.7588375230239,-1,56234,5000
0.7945,100,99.4243361673809,99.2506213947351,100.823784153745,98.0212339083599,-1,56234,5000
0.1865,100,100.64221971556,100.464205055503,102.073793154931,99.2793143986092,-1,56234,5000
0.6355,100,99.7465657027333,99.5717183642979,101.089631934306,98.413720024967,-1,56234,5000
0.096,100,100.944388382079,100.765298753845,102.402011216412,99.4563643015299,-1,56234,5000
0.4025,100,100.157762625515,99.9814646857944,101.514010602506,98.7310927478091,-1,56234,5000
0.302,100,100.405747418626,100.228571758202,101.799057344119,98.9216232625451,-1,56234,5000
0.521,100,99.9566162880709,99.7810286903733,101.361004278045,98.4867407324136,-1,56234,5000
0.182,100,100.650907266336,100.472861745325,102.016349760977,99.281311290246,-1,56234,5000
0.4835,100,100.041992177366,99.8661032522127,101.447340792931,98.5493777307719,-1,56234,5000
0.8685,100,99.2008647416469,99.027933264602,100.610831675715,97.7948057598172,-1,56234,5000
0.9035,100,99.0290253217775,98.8566949619662,100.461808668224,97.5625477999716,-1,56234,5000
0.5995,100,99.8335560025564,99.6584022826874,101.278602955913,98.4006898034839,-1,56234,5000
0.097,100,100.931159103654,100.752116606329,102.300960446542,99.5206305016851,-1,56234,5000
0.7265,100,99.5791158884128,99.4048575576338,100.971856933332,98.13058617572,-1,56234,5000
0.451,100,100.08898291673,99.9129280314498,101.540196216699,98.7112839358804,-1,56234,5000
0.4795,100,100.043061960575,99.8671692580707,101.514539824897,98.6217514280746,-1,56234,5000
0.3895,100,100.206189511435,100.029720339888,101.638571097224,98.8203503337225,-1,56234,5000
0.738,100,99.5308294078085,99.3567407412993,100.878379901806,98.1057631693671,-1,56234,5000
0.5255,100,99.9585563235048,99.7829618814688,101.387062474758,98.571177907652,-1,56234,5000
0.7365,100,99.5255917341618,99.3515214663142,100.959141153583,98.0482813042762,-1,56234,5000
0.6,100,99.8422053746956,99.6670211769464,101.233555054587,98.4024525552184,-1,56234,5000
0.3655,100,100.229597699218,100.053045729302,101.669189235929,98.8424503519062,-1,56234,5000
0.8695,100,99.1325596649998,98.9598672533333,100.544841253215,97.7178945450726,-1,56234,5000
0.8605,100,99.2067592347709,99.0338071194693,100.669545164558,97.7439918697856,-1,56234,5000
0.9975,100,98.0157697135675,97.8469626147982,99.4125143435425,96.5129568904015,-1,56234,5000
0.6985,100,99.6111174497133,99.4367466295568,100.979992585749,98.2722096766743,-1,56234,5000
0.355,100,100.266177011577,100.089495616178,101.72428665604,98.833638406568,-1,56234,5000
0.483,100,100.02416371564,99.848337735936,101.469692980533,98.5267352898021,-1,56234,5000
0.2115,100,100.586868615282,100.409050517305,101.997095938629,99.1683463945438,-1,56234,5000
0.3935,100,100.190029316184,100.013617294428,101.637838741033,98.7140781995342,-1,56234,5000
0.9905,100,98.2771946347509,98.1074819943364,99.6767840221723,96.8705125348651,-1,56234,5000
0.0195,100,101.464768130926,101.283819675204,102.917580013332,100.091645010867,-1,56234,5000
0.5825,100,99.8336127355372,99.6584588157664,101.322637166471,98.3393299470694,-1,56234,5000
0.465,100,100.071999094664,99.8960042012225,101.421594900887,98.6712658752942,-1,56234,5000
0.7415,100,99.5222902781819,99.34823160704,100.906700353398,98.1102821589208,-1,56234,5000
0.531,100,99.9437141247778,99.7681720418166,101.433281330621,98.5593647353437,-1,56234,5000
0.5225,100,99.9663361796901,99.7907142894109,101.45728798063,98.5154811467255,-1,56234,5000
0.3025,100,100.358452473442,100.181444377275,101.744322684927,98.9123539450604,-1,56234,5000
0.047,100,101.184547344876,101.004601044854,102.592865495696,99.7982618711728,-1,56234,5000
0.7295,100,99.5641855183428,99.3899796572343,101.047435930053,98.2256641610934,-1,56234,5000
0.431,100,100.12964460224,99.9534460465027,101.570123315455,98.7705617643848,-1,56234,5000
0.8555,100,99.2078983780909,99.0349422741908,100.64237528351,97.7459913123024,-1,56234,5000
0.505,100,99.9839480279309,99.8082639930795,101.395282933343,98.5841180820019,-1,56234,5000
0.819,100,99.344355061308,99.1709208355657,100.828943720432,97.915477801859,-1,56234,5000
0.418,100,100.1343499251,99.9581347402088,101.52322250127,98.6978609595745,-1,56234,5000
0.1535,100,100.725934985878,100.547622831355,102.138890170408,99.3405824239242,-1,56234,5000
0.159,100,100.739758793414,100.561397490117,102.163957545402,99.2674976455205,-1,56234,5000
0.4,100,100.191127663359,100.014711757641,101.652537119944,98.6888531799451,-1,56234,5000
0.8315,100,99.300305838784,99.1270260262995,100.731481109046,97.8998733404592,-1,56234,5000
0.664,100,99.6928614358463,99.5182031111677,101.164934687333,98.3133767832609,-1,56234,5000
0.556,100,99.890636752059,99.7152818472724,101.274320580559,98.450979467325,-1,56234,5000
0.934,100,98.8973732483998,98.725502718316,100.357012312389,97.445163905944,-1,56234,5000
0.8085,100,99.3892618204834,99.2156701047489,100.840423483692,97.9666631618548,-1,56234,5000
0.466,100,100.063284533359,99.8873204183421,101.432549608457,98.7066135130309,-1,56234,5000
0.9875,100,98.2438954509643,98.0742982889411,99.7692748304455,96.7896476146001,-1,56234,5000
0.3115,100,100.360178805911,100.183164594803,101.79152875679,98.8679652202837,-1,56234,5000
0.048,100,101.283647051912,101.103346658342,102.637736936272,99.8372953890338,-1,56234,5000
0.8285,100,99.2961525034024,99.1228872467718,100.755989569248,97.8670503681972,-1,56234,5000
0.1635,100,100.720981415676,100.542686871291,102.048435312814,99.400530315926,-1,56234,5000
0.225,100,100.560248795629,100.382525191,101.959476321736,99.2144320486106,-1,56234,5000
0.838,100,99.2809078768506,99.1076960415814,100.669359850674,97.8895640990479,-1,56234,5000
0.76,100,99.4765309860164,99.3026330094092,100.832328526958,98.0674296545122,-1,56234,5000
0.175,100,100.665210395331,100.487114059223,102.104575625594,99.2602476336852,-1,56234,5000
0.3845,100,100.223498447683,100.046968053627,101.646946975008,98.7707378140623,-1,56234,5000
0.5665,100,99.8901003308727,99.714747317275,101.29151503415,98.5204565837315,-1,56234,5000
0.5775,100,99.8741744021455,99.69887753184,101.34594193565,98.4333159399436,-1,56234,5000
0.91,100,99.0504532938073,98.8780480331032,100.407804036416,97.6191568816595,-1,56234,5000
0.357,100,100.277203710838,100.100483291319,101.717645447356,98.8865189535091,-1,56234,5000
0.571,100,99.8827803351543,99.7074531276752,101.304781643302,98.5140176858127,-1,56234,5000
0.5655,100,99.8868819247377,99.711540257633,101.324440880998,98.3978775444753,-1,56234,5000
0.64,100,99.7385494722936,99.5637303536971,101.150921316126,98.3004770977806,-1,56234,5000
0.5465,100,99.8879105300311,99.7125652366176,101.300816528413,98.3668692750477,-1,56234,5000
0.74,100,99.5415633489358,99.3674369736941,100.977216090295,98.1077160856655,-1,56234,5000
0.4475,100,100.105148557165,99.9290365606234,101.480720623337,98.6865753882491,-1,56234,5000
0.15,100,100.734527890779,100.55618518608,102.134611154033,99.2899376566209,-1,56234,5000
0.338,100,100.294002784959,100.117222904284,101.699654599014,98.8553045569687,-1,56234,5000
0.213,100,100.578575999613,100.400787340925,102.032931164239,99.1441465317888,-1,56234,5000
0.3035,100,100.379108656177,100.202027385645,101.748075613089,99.0299915008978,-1,56234,5000
0.943,100,98.8348847604869,98.6632322733876,100.228244770032,97.4386835835316,-1,56234,5000
0.153,100,100.766332464224,100.587876662663,102.202439919368,99.342970996105,-1,56234,5000
0.344,100,100.307364642751,100.13053745999,101.749186946341,98.8732641359286,-1,56234,5000
0.9945,100,98.1356962940146,97.9664740854976,99.5552653888173,96.7530472686709,-1,56234,5000
0.95,100,98.7834535088949,98.611980378782,100.166892878475,97.3658372299904,-1,56234,5000
0.202,100,100.610154115017,100.432253339095,102.032987115853,99.1364153590924,-1,56234,5000
0.524,100,99.9675433983175,99.7919172486379,101.471338537426,98.5478429399987,-1,56234,5000
0.5205,100,99.9561107537465,99.7805249395245,101.339935706905,98.5497800492774,-1,56234,5000
