"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.127,0.127,64.4695,57.4695,62,55,59.08892,61,1,3162
0.408,0.408,65.7855,54.7855,65,54,59.08892,60,1,3162
0.928,0.928,59.143,52.143,58,51,59.08892,56,1,3162
0.5475,0.5475,63.79,54.79,63,54,59.08892,59,1,3162
0.2655,0.2655,65.8655,55.8655,65,55,59.08892,61,1,3162
0.658,0.658,62.4015,53.4015,62,53,59.08892,58,1,3162
0.666,0.666,62.4935,53.4935,62,53,59.08892,58,1,3162
0.9695,0.9695,59.9375,52.9375,60,53,59.08892,56,1,3162
0.176,0.176,64.572,56.572,63,55,59.08892,61,1,3162
0.368,0.368,63.8575,55.8575,62,54,59.08892,60,1,3162
0.6615,0.6615,63.506,53.506,64,54,59.08892,58,1,3162
0.1775,0.1775,67.049,57.049,67,57,59.08892,62,1,3162
0.4645,0.4645,62.4275,55.4275,60,53,59.08892,59,1,3162
0.415,0.415,62.1195,55.1195,61,54,59.08892,59,1,3162
1,1,58.883,53.883,58,53,59.08892,57,1,3162
0.5665,0.5665,63.9705,53.9705,63,53,59.08892,59,1,3162
0.463,0.463,64.191,54.191,64,54,59.08892,59,1,3162
0.842,0.842,60.8635,54.8635,59,53,59.08892,58,1,3162
0.1335,0.1335,65.286,57.286,63,55,59.08892,61,1,3162
0.9115,0.9115,59.6605,53.6605,58,52,59.08892,57,1,3162
0.0255,0.0255,66.5,58.5,63,55,59.08892,63,1,3162
0.597,0.597,62.97,54.97,62,54,59.08892,59,1,3162
0.672,0.672,63.6765,52.6765,63,52,59.08892,58,1,3162
0.8445,0.8445,60.456,53.456,59,52,59.08892,57,1,3162
0.524,0.524,61.6185,55.6185,59,53,59.08892,59,1,3162
0.5695,0.5695,62.9145,54.9145,62,54,59.08892,59,1,3162
0.971,0.971,59.9065,52.9065,59,52,59.08892,56,1,3162
0.648,0.648,60.1135,55.1135,59,54,59.08892,58,1,3162
0.565,0.565,61.806,55.806,60,54,59.08892,59,1,3162
0.7175,0.7175,63.034,53.034,63,53,59.08892,58,1,3162
0.602,0.602,62.047,55.047,60,53,59.08892,59,1,3162
0.133,0.133,66.924,57.924,65,56,59.08892,62,1,3162
0.126,0.126,67.3845,57.3845,66,56,59.08892,62,1,3162
0.646,0.646,62.3515,53.3515,62,53,59.08892,58,1,3162
0.4985,0.4985,63.492,54.492,63,54,59.08892,59,1,3162
0.133,0.133,67.569,56.569,67,56,59.08892,62,1,3162
0.1975,0.1975,64.732,56.732,62,54,59.08892,61,1,3162
0.557,0.557,62.8425,54.8425,61,53,59.08892,59,1,3162
0.7735,0.7735,60.7075,54.7075,59,53,59.08892,58,1,3162
0.2595,0.2595,65.0155,57.0155,63,55,59.08892,61,1,3162
0.5635,0.5635,64.8575,53.8575,65,54,59.08892,59,1,3162
0.856,0.856,60.286,53.286,59,52,59.08892,57,1,3162
0.9055,0.9055,60.844,53.844,60,53,59.08892,57,1,3162
0.148,0.148,66.056,57.056,64,55,59.08892,62,1,3162
0.7085,0.7085,61.479,54.479,60,53,59.08892,58,1,3162
0.127,0.127,64.4745,57.4745,62,55,59.08892,61,1,3162
0.3545,0.3545,65.3825,55.3825,66,56,59.08892,60,1,3162
0.536,0.536,63.743,53.743,63,53,59.08892,59,1,3162
0.5415,0.5415,63.759,53.759,63,53,59.08892,59,1,3162
0.0645,0.0645,67.928,57.928,66,56,59.08892,63,1,3162
0.1325,0.1325,65.227,57.227,63,55,59.08892,61,1,3162
0.1945,0.1945,67.995,55.995,67,55,59.08892,62,1,3162
0.2685,0.2685,64.233,56.233,62,54,59.08892,60,1,3162
0.3215,0.3215,62.782,56.782,61,55,59.08892,60,1,3162
