"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3685,0.3685,101.256,98.256,101,98,99.73958,100,1,1778
0.2355,0.2355,101.774,97.774,101,97,99.73958,100,1,1778
0.3465,0.3465,101.202,98.202,101,98,99.73958,100,1,1778
0.4905,0.4905,100.596,98.596,100,98,99.73958,100,1,1778
0.2585,0.2585,100.293,98.293,100,98,99.73958,100,1,1778
0.1525,0.1525,100.16,99.16,100,99,99.73958,100,1,1778
0.422,0.422,100.5165,98.5165,100,98,99.73958,100,1,1778
0.3635,0.3635,100.437,98.437,100,98,99.73958,100,1,1778
0.5555,0.5555,101.624,98.624,101,98,99.73958,100,1,1778
0.3575,0.3575,101.241,98.241,101,98,99.73958,100,1,1778
0.4285,0.4285,102.3155,98.3155,102,98,99.73958,100,1,1778
0.2705,0.2705,101.8925,97.8925,101,97,99.73958,100,1,1778
0.2865,0.2865,101.9315,97.9315,101,97,99.73958,100,1,1778
0.4565,0.4565,101.46,97.46,101,97,99.73958,100,1,1778
1,1,99.1565,98.1565,99,98,99.73958,99,1,1778
0.335,0.335,101.171,98.171,101,98,99.73958,100,1,1778
0.4355,0.4355,100.4725,98.4725,100,98,99.73958,100,1,1778
0.4235,0.4235,100.518,98.518,100,98,99.73958,100,1,1778
1,1,99.282,98.282,99,98,99.73958,99,1,1778
0.364,0.364,101.248,98.248,101,98,99.73958,100,1,1778
1,1,99.3085,97.3085,99,97,99.73958,99,1,1778
0.339,0.339,101.1745,98.1745,101,98,99.73958,100,1,1778
0.793,0.793,100.2605,97.2605,100,97,99.73958,99,1,1778
0.4165,0.4165,101.404,97.404,101,97,99.73958,100,1,1778
1,1,99.2465,98.2465,99,98,99.73958,99,1,1778
0.507,0.507,100.5995,98.5995,100,98,99.73958,100,1,1778
0.322,0.322,100.3845,98.3845,100,98,99.73958,100,1,1778
0.3245,0.3245,101.1575,98.1575,101,98,99.73958,100,1,1778
0.762,0.762,100.1535,97.1535,100,97,99.73958,99,1,1778
0.3665,0.3665,101.2455,98.2455,101,98,99.73958,100,1,1778
1,1,99.2355,98.2355,99,98,99.73958,99,1,1778
0.3965,0.3965,100.474,98.474,100,98,99.73958,100,1,1778
0.5295,0.5295,100.6985,98.6985,100,98,99.73958,100,1,1778
0.339,0.339,100.394,98.394,100,98,99.73958,100,1,1778
0.567,0.567,101.608,98.608,101,98,99.73958,100,1,1778
0.5205,0.5205,100.6145,98.6145,100,98,99.73958,100,1,1778
0.505,0.505,100.658,98.658,100,98,99.73958,100,1,1778
0.3975,0.3975,100.483,98.483,100,98,99.73958,100,1,1778
0.388,0.388,101.324,98.324,101,98,99.73958,100,1,1778
1,1,99.549,97.549,99,97,99.73958,99,1,1778
0.201,0.201,100.2215,99.2215,100,99,99.73958,100,1,1778
1,1,99.266,96.266,99,96,99.73958,98,1,1778
0.4665,0.4665,100.592,98.592,100,98,99.73958,100,1,1778
0.373,0.373,101.2545,98.2545,101,98,99.73958,100,1,1778
0.2225,0.2225,101.759,97.759,101,97,99.73958,100,1,1778
0.364,0.364,100.445,98.445,100,98,99.73958,100,1,1778
0.4525,0.4525,100.5185,98.5185,100,98,99.73958,100,1,1778
0.404,0.404,101.3485,98.3485,101,98,99.73958,100,1,1778
