"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5785,0.5785,23.787,17.787,23,17,21.5522,21,1,562
0.3885,0.3885,25.099,19.099,24,18,21.5522,22,1,562
0.2995,0.2995,23.909,18.909,23,18,21.5522,22,1,562
0.1935,0.1935,26.13,20.13,25,19,21.5522,23,1,562
0.641,0.641,22.9855,17.9855,22,17,21.5522,21,1,562
0.1355,0.1355,26.5635,19.5635,26,19,21.5522,23,1,562
0.335,0.335,24.8505,18.8505,24,18,21.5522,22,1,562
0.236,0.236,29.521,19.521,29,19,21.5522,24,1,562
0.9545,0.9545,22.2895,18.2895,22,18,21.5522,20,1,562
0.396,0.396,25.1125,19.1125,24,18,21.5522,22,1,562
0.632,0.632,25.075,17.075,25,17,21.5522,21,1,562
0.927,0.927,21.8895,17.8895,21,17,21.5522,20,1,562
0.3385,0.3385,24.0785,20.0785,23,19,21.5522,22,1,562
0.022,0.022,27.983,21.983,27,21,21.5522,25,1,562
0.5795,0.5795,24.803,17.803,24,17,21.5522,21,1,562
0.0975,0.0975,25.69,19.69,24,18,21.5522,23,1,562
0.524,0.524,24.606,17.606,24,17,21.5522,21,1,562
0.7285,0.7285,24.549,17.549,24,17,21.5522,21,1,562
0.7595,0.7595,23.3895,18.3895,23,18,21.5522,21,1,562
0.2425,0.2425,26.3505,19.3505,25,18,21.5522,23,1,562
0.145,0.145,29.022,20.022,29,20,21.5522,24,1,562
0.1325,0.1325,25.8285,19.8285,24,18,21.5522,23,1,562
0.914,0.914,22.536,17.536,22,17,21.5522,20,1,562
0.098,0.098,25.7865,20.7865,24,19,21.5522,23,1,562
0.8875,0.8875,21.9675,17.9675,21,17,21.5522,20,1,562
0.393,0.393,25.161,19.161,24,18,21.5522,22,1,562
0.1965,0.1965,26.027,20.027,26,20,21.5522,23,1,562
0.8025,0.8025,22.615,17.615,22,17,21.5522,20,1,562
0.2635,0.2635,27.131,19.131,27,19,21.5522,23,1,562
0.3805,0.3805,25.085,19.085,24,18,21.5522,22,1,562
0.285,0.285,27.1625,18.1625,27,18,21.5522,23,1,562
0.727,0.727,24.495,17.495,24,17,21.5522,21,1,562
0.6435,0.6435,24.118,18.118,24,18,21.5522,21,1,562
0.8095,0.8095,22.799,16.799,22,16,21.5522,20,1,562
0.837,0.837,22.541,18.541,22,18,21.5522,21,1,562
0.193,0.193,26.0485,20.0485,25,19,21.5522,23,1,562
1,1,20.6445,18.6445,20,18,21.5522,20,1,562
0.1475,0.1475,25.0175,20.0175,24,19,21.5522,23,1,562
0.487,0.487,24.4845,19.4845,24,19,21.5522,22,1,562
0.1365,0.1365,26.64,19.64,26,19,21.5522,23,1,562
0.408,0.408,24.2045,19.2045,23,18,21.5522,22,1,562
0.644,0.644,24.121,18.121,24,18,21.5522,21,1,562
1,1,19.3155,16.3155,19,16,21.5522,18,1,562
0.3965,0.3965,26.9305,17.9305,27,18,21.5522,22,1,562
0.8425,0.8425,23.1835,17.1835,23,17,21.5522,20,1,562
0.371,0.371,25.0735,19.0735,24,18,21.5522,22,1,562
1,1,20.7725,16.7725,20,16,21.5522,19,1,562
1,1,21.5515,17.5515,21,17,21.5522,20,1,562
0.4875,0.4875,24.4815,19.4815,24,19,21.5522,22,1,562
0.877,0.877,23.492,16.492,23,16,21.5522,20,1,562
0.1055,0.1055,28.6165,19.6165,28,19,21.5522,24,1,562
1,1,18.256,17.256,18,17,21.5522,18,1,562
0.7115,0.7115,24.3935,18.3935,24,18,21.5522,21,1,562
0.238,0.238,23.788,19.788,23,19,21.5522,22,1,562
0.9775,0.9775,21.272,16.272,21,16,21.5522,19,1,562
0.806,0.806,22.618,17.618,22,17,21.5522,20,1,562
0.406,0.406,24.199,19.199,23,18,21.5522,22,1,562
0.401,0.401,25.182,19.182,24,18,21.5522,22,1,562
0.3265,0.3265,23.991,18.991,23,18,21.5522,22,1,562
0.1325,0.1325,28.8825,18.8825,29,19,21.5522,24,1,562
0.113,0.113,25.735,19.735,25,19,21.5522,23,1,562
0.947,0.947,22.5245,17.5245,22,17,21.5522,20,1,562
0.4735,0.4735,24.4815,19.4815,24,19,21.5522,22,1,562
1,1,21.431,17.431,21,17,21.5522,20,1,562
0.871,0.871,23.107,17.107,23,17,21.5522,20,1,562
1,1,21.325,17.325,21,17,21.5522,19,1,562
0.409,0.409,25.974,17.974,26,18,21.5522,22,1,562
0.944,0.944,21.8345,15.8345,21,15,21.5522,19,1,562
0.971,0.971,22.315,16.315,22,16,21.5522,19,1,562
0.254,0.254,26.356,19.356,25,18,21.5522,23,1,562
0.2885,0.2885,24.6755,18.6755,24,18,21.5522,22,1,562
0.461,0.461,25.2445,19.2445,25,19,21.5522,22,1,562
0.6055,0.6055,22.783,18.783,22,18,21.5522,21,1,562
0.423,0.423,25.179,19.179,25,19,21.5522,22,1,562
0.038,0.038,28.2515,21.2515,27,20,21.5522,25,1,562
0.562,0.562,24.811,16.811,24,16,21.5522,21,1,562
0.994,0.994,21.168,15.168,21,15,21.5522,18,1,562
0.914,0.914,21.8075,17.8075,21,17,21.5522,20,1,562
0.0775,0.0775,28.0145,21.0145,28,21,21.5522,24,1,562
0.414,0.414,25.0665,19.0665,25,19,21.5522,22,1,562
0.8925,0.8925,21.9485,17.9485,21,17,21.5522,20,1,562
0.096,0.096,30.166,20.166,30,20,21.5522,25,1,562
0.9205,0.9205,21.657,18.657,21,18,21.5522,20,1,562
0.627,0.627,24.087,18.087,24,18,21.5522,21,1,562
0.192,0.192,26.8765,19.8765,26,19,21.5522,23,1,562
0.079,0.079,27.83,20.83,27,20,21.5522,24,1,562
0.1125,0.1125,25.761,19.761,24,18,21.5522,23,1,562
0.694,0.694,24.164,18.164,23,17,21.5522,21,1,562
0.859,0.859,22.575,15.575,22,15,21.5522,19,1,562
1,1,20.343,17.343,20,17,21.5522,19,1,562
0.3235,0.3235,24.8555,18.8555,24,18,21.5522,22,1,562
