"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.549,0.549,78.9685,61.9685,76,59,70.10714,70,1,178
0.13,0.13,80.3985,66.3985,74,60,70.10714,74,1,178
0.163,0.163,80.979,66.979,74,60,70.10714,74,1,178
0.957,0.957,70.683,58.683,65,53,70.10714,65,1,178
0.951,0.951,70.4345,58.4345,64,52,70.10714,65,1,178
0.4555,0.4555,78.041,64.041,72,58,70.10714,71,1,178
0.3215,0.3215,79.7755,64.7755,73,58,70.10714,72,1,178
0.713,0.713,74.534,61.534,68,55,70.10714,68,1,178
0.6045,0.6045,76.418,62.418,70,56,70.10714,69,1,178
0.6355,0.6355,76.7895,61.7895,71,56,70.10714,69,1,178
0.9405,0.9405,71.757,58.757,66,53,70.10714,65,1,178
0.0325,0.0325,84.544,69.544,76,61,70.10714,77,1,178
0.2165,0.2165,81.2155,65.2155,77,61,70.10714,73,1,178
0.9725,0.9725,70.561,55.561,67,52,70.10714,63,1,178
0.732,0.732,75.704,60.704,70,55,70.10714,68,1,178
0.679,0.679,75.0685,62.0685,68,55,70.10714,69,1,178
0.1825,0.1825,80.1865,65.1865,73,58,70.10714,73,1,178
0.188,0.188,81.611,66.611,77,62,70.10714,74,1,178
0.003,0.003,90.8825,73.8825,85,68,70.10714,82,1,178
0.8275,0.8275,73.9475,59.9475,67,53,70.10714,67,1,178
0.263,0.263,81.6595,64.6595,80,63,70.10714,73,1,178
0.2335,0.2335,81.467,65.467,77,61,70.10714,73,1,178
0.8875,0.8875,72.529,59.529,67,54,70.10714,66,1,178
0.9135,0.9135,72.3985,58.3985,69,55,70.10714,65,1,178
0.5275,0.5275,75.685,63.685,66,54,70.10714,70,1,178
0.139,0.139,83.0985,67.0985,78,62,70.10714,75,1,178
0.6385,0.6385,75.8455,61.8455,71,57,70.10714,69,1,178
0.1585,0.1585,82.228,66.228,77,61,70.10714,74,1,178
0.2295,0.2295,81.3145,64.3145,76,59,70.10714,73,1,178
0.243,0.243,81.5505,64.5505,78,61,70.10714,73,1,178
0.2385,0.2385,80.7745,65.7745,73,58,70.10714,73,1,178
0.9975,0.9975,66.9925,50.9925,65,49,70.10714,59,1,178
0.5785,0.5785,75.1715,63.1715,68,56,70.10714,69,1,178
0.252,0.252,79.1245,65.1245,71,57,70.10714,72,1,178
0.29,0.29,77.6925,65.6925,68,56,70.10714,72,1,178
0.8705,0.8705,72.2755,59.2755,65,52,70.10714,66,1,178
0.9315,0.9315,72.514,55.514,71,54,70.10714,64,1,178
0.8645,0.8645,72.914,60.914,66,54,70.10714,67,1,178
0.4965,0.4965,76.467,63.467,70,57,70.10714,70,1,178
0.659,0.659,75.99,61.99,71,57,70.10714,69,1,178
0.898,0.898,72.4665,59.4665,65,52,70.10714,66,1,178
0.7865,0.7865,73.832,61.832,66,54,70.10714,68,1,178
0.171,0.171,80.9945,66.9945,73,59,70.10714,74,1,178
0.42,0.42,78.741,63.741,74,59,70.10714,71,1,178
0.4695,0.4695,77.2165,62.2165,72,57,70.10714,70,1,178
0.324,0.324,80.517,64.517,76,60,70.10714,72,1,178
0.2435,0.2435,81.4655,64.4655,77,60,70.10714,73,1,178
0.2445,0.2445,79.978,65.978,72,58,70.10714,73,1,178
0.463,0.463,79.093,63.093,74,58,70.10714,71,1,178
0.843,0.843,72.5855,60.5855,65,53,70.10714,67,1,178
0.499,0.499,77.492,62.492,72,57,70.10714,70,1,178
0.231,0.231,80.7485,65.7485,75,60,70.10714,73,1,178
0.722,0.722,74.4565,61.4565,68,55,70.10714,68,1,178
0.575,0.575,75.2885,62.2885,69,56,70.10714,69,1,178
0.029,0.029,83.887,69.887,75,61,70.10714,77,1,178
0.988,0.988,69.6335,56.6335,63,50,70.10714,63,1,178
0.695,0.695,76.7505,59.7505,73,56,70.10714,68,1,178
0.2575,0.2575,78.449,65.449,71,58,70.10714,72,1,178
0.75,0.75,74.801,61.801,69,56,70.10714,68,1,178
0.989,0.989,68.7595,56.7595,63,51,70.10714,63,1,178
0.9025,0.9025,72.113,58.113,67,53,70.10714,65,1,178
0.3625,0.3625,78.171,63.171,72,57,70.10714,71,1,178
0.5505,0.5505,77.9875,61.9875,73,57,70.10714,70,1,178
0.5955,0.5955,76.3825,62.3825,70,56,70.10714,69,1,178
0.385,0.385,77.5065,63.5065,71,57,70.10714,71,1,178
0.4065,0.4065,80.2985,62.2985,79,61,70.10714,71,1,178
0.7725,0.7725,74.421,59.421,69,54,70.10714,67,1,178
0.2045,0.2045,82.033,66.033,77,61,70.10714,74,1,178
0.271,0.271,79.263,65.263,73,59,70.10714,72,1,178
0.1095,0.1095,82.491,66.491,78,62,70.10714,75,1,178
0.01,0.01,87.1445,71.1445,82,66,70.10714,79,1,178
0.1375,0.1375,83.0625,67.0625,77,61,70.10714,75,1,178
0.5695,0.5695,75.1255,62.1255,66,53,70.10714,69,1,178
0.538,0.538,76.9045,62.9045,69,55,70.10714,70,1,178
0.967,0.967,70.423,57.423,64,51,70.10714,64,1,178
0.6805,0.6805,75.2145,60.2145,69,54,70.10714,68,1,178
0.1775,0.1775,81.038,67.038,73,59,70.10714,74,1,178
0.8495,0.8495,73.713,57.713,70,54,70.10714,66,1,178
0.996,0.996,67.699,56.699,62,51,70.10714,62,1,178
0.951,0.951,71.899,58.899,67,54,70.10714,65,1,178
0.3665,0.3665,77.339,64.339,70,57,70.10714,71,1,178
0.6625,0.6625,75.786,62.786,66,53,70.10714,69,1,178
0.467,0.467,76.178,64.178,67,55,70.10714,70,1,178
0.7085,0.7085,74.1785,62.1785,65,53,70.10714,68,1,178
0.0285,0.0285,85.9535,69.9535,78,62,70.10714,78,1,178
0.817,0.817,73.958,59.958,69,55,70.10714,67,1,178
0.51,0.51,76.6385,63.6385,70,57,70.10714,70,1,178
0.011,0.011,85.4505,71.4505,76,62,70.10714,78,1,178
0.644,0.644,75.8665,61.8665,69,55,70.10714,69,1,178
0.0975,0.0975,83.778,66.778,79,62,70.10714,76,1,178
0.756,0.756,73.7255,61.7255,65,53,70.10714,68,1,178
0.414,0.414,77.768,64.768,68,55,70.10714,71,1,178
0.0435,0.0435,86.2785,68.2785,84,66,70.10714,77,1,178
0.219,0.219,80.51,64.51,75,59,70.10714,73,1,178
0.0785,0.0785,83.899,67.899,77,61,70.10714,76,1,178
0.4225,0.4225,77.941,62.941,72,57,70.10714,71,1,178
0.8455,0.8455,72.8445,60.8445,66,54,70.10714,67,1,178
0.848,0.848,74.018,60.018,69,55,70.10714,67,1,178
0.44,0.44,78.969,62.969,74,58,70.10714,71,1,178
0.488,0.488,76.47,62.47,69,55,70.10714,70,1,178
0.8635,0.8635,72.3255,59.3255,66,53,70.10714,66,1,178
0.2365,0.2365,80.6575,64.6575,76,60,70.10714,73,1,178
0.334,0.334,78.1005,66.1005,70,58,70.10714,72,1,178
0.969,0.969,70.546,57.546,64,51,70.10714,64,1,178
0.0015,0.0015,92.562,73.562,87,68,70.10714,83,1,178
0.944,0.944,71.5585,58.5585,66,53,70.10714,65,1,178
0.557,0.557,78.002,63.002,73,58,70.10714,70,1,178
0.4275,0.4275,77.8975,63.8975,71,57,70.10714,71,1,178
0.3605,0.3605,81.59,62.59,80,61,70.10714,72,1,178
0.3675,0.3675,78.2945,64.2945,71,57,70.10714,71,1,178
0.3105,0.3105,79.6965,64.6965,73,58,70.10714,72,1,178
0.0445,0.0445,86.109,68.109,82,64,70.10714,77,1,178
0.728,0.728,74.5305,61.5305,67,54,70.10714,68,1,178
0.515,0.515,78.641,61.641,77,60,70.10714,70,1,178
0.1135,0.1135,83.5895,66.5895,78,61,70.10714,75,1,178
0.071,0.071,82.361,68.361,75,61,70.10714,75,1,178
0.421,0.421,79.621,62.621,76,59,70.10714,71,1,178
0.747,0.747,74.7775,60.7775,69,55,70.10714,68,1,178
0.6825,0.6825,75.312,60.312,70,55,70.10714,68,1,178
0.791,0.791,74.536,59.536,68,53,70.10714,67,1,178
0.5575,0.5575,77.0775,63.0775,70,56,70.10714,70,1,178
0.036,0.036,84.838,69.838,77,62,70.10714,77,1,178
0.2045,0.2045,80.2735,65.2735,75,60,70.10714,73,1,178
0.5545,0.5545,77.047,63.047,72,58,70.10714,70,1,178
0.385,0.385,77.368,64.368,72,59,70.10714,71,1,178
0.5185,0.5185,77.6195,62.6195,72,57,70.10714,70,1,178
0.2445,0.2445,80.079,66.079,75,61,70.10714,73,1,178
0.192,0.192,83.564,65.564,81,63,70.10714,74,1,178
0.0995,0.0995,81.132,67.132,73,59,70.10714,74,1,178
0.6365,0.6365,76.8075,60.8075,72,56,70.10714,69,1,178
0.471,0.471,77.236,62.236,73,58,70.10714,70,1,178
0.7755,0.7755,73.8645,61.8645,67,55,70.10714,68,1,178
0.2755,0.2755,78.4525,64.4525,71,57,70.10714,72,1,178
0.0155,0.0155,84.895,70.895,75,61,70.10714,78,1,178
0.5435,0.5435,76.9005,63.9005,69,56,70.10714,70,1,178
0.471,0.471,78.117,62.117,75,59,70.10714,70,1,178
0.222,0.222,80.4805,65.4805,75,60,70.10714,73,1,178
0.785,0.785,74.0075,62.0075,66,54,70.10714,68,1,178
0.2065,0.2065,80.5205,65.5205,75,60,70.10714,73,1,178
0.918,0.918,71.938,57.938,67,53,70.10714,65,1,178
0.8325,0.8325,74.0685,60.0685,67,53,70.10714,67,1,178
