"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8625,0.8625,147.4055,130.4055,130,113,143.90004,139,1,316
0.1825,0.1825,157.2585,138.2585,138,119,143.90004,148,1,316
0.6295,0.6295,151.085,133.085,134,116,143.90004,142,1,316
0.5915,0.5915,151.6565,132.6565,134,115,143.90004,143,1,316
0.849,0.849,148.1975,130.1975,132,114,143.90004,139,1,316
0.457,0.457,153.0315,135.0315,134,116,143.90004,144,1,316
0.852,0.852,147.037,130.037,129,112,143.90004,139,1,316
0.8125,0.8125,149.731,130.731,132,113,143.90004,140,1,316
0.11,0.11,158.8265,140.8265,141,123,143.90004,150,1,316
0.213,0.213,158.374,137.374,142,121,143.90004,148,1,316
0.7955,0.7955,149.101,131.101,133,115,143.90004,140,1,316
0.5155,0.5155,154.6625,133.6625,144,123,143.90004,144,1,316
0.1925,0.1925,158.232,138.232,145,125,143.90004,148,1,316
0.365,0.365,154.0315,136.0315,132,114,143.90004,145,1,316
0.936,0.936,145.179,128.179,127,110,143.90004,137,1,316
0.1985,0.1985,156.528,139.528,137,120,143.90004,148,1,316
0.6685,0.6685,151.515,133.515,135,117,143.90004,142,1,316
0.96,0.96,144.4695,127.4695,129,112,143.90004,136,1,316
0.2335,0.2335,156.025,138.025,137,119,143.90004,147,1,316
0.448,0.448,152.9085,134.9085,133,115,143.90004,144,1,316
0.074,0.074,162.727,141.727,147,126,143.90004,152,1,316
0.996,0.996,141.6495,125.6495,123,107,143.90004,134,1,316
0.1445,0.1445,158.3075,139.3075,138,119,143.90004,149,1,316
0.307,0.307,154.925,136.925,139,121,143.90004,146,1,316
0.602,0.602,153.785,132.785,141,120,143.90004,143,1,316
0.1495,0.1495,158.472,139.472,143,124,143.90004,149,1,316
0.0385,0.0385,160.871,142.871,140,122,143.90004,152,1,316
0.553,0.553,152.0625,134.0625,135,117,143.90004,143,1,316
0.081,0.081,160.536,140.536,144,124,143.90004,151,1,316
0.4795,0.4795,153.328,134.328,137,118,143.90004,144,1,316
0.4495,0.4495,153.981,133.981,140,120,143.90004,144,1,316
0.878,0.878,147.609,130.609,134,117,143.90004,139,1,316
0.743,0.743,150.611,131.611,138,119,143.90004,141,1,316
0.0555,0.0555,162.6455,141.6455,147,126,143.90004,152,1,316
0.8545,0.8545,147.029,131.029,131,115,143.90004,139,1,316
0.671,0.671,150.561,132.561,135,117,143.90004,142,1,316
0.8045,0.8045,149.7675,130.7675,138,119,143.90004,140,1,316
0.3725,0.3725,153.042,136.042,132,115,143.90004,145,1,316
0.157,0.157,158.529,139.529,141,122,143.90004,149,1,316
0.4355,0.4355,153.7375,135.7375,137,119,143.90004,145,1,316
0.277,0.277,156.489,137.489,142,123,143.90004,147,1,316
0.3145,0.3145,155.9275,135.9275,142,122,143.90004,146,1,316
0.9715,0.9715,144.6965,127.6965,127,110,143.90004,136,1,316
0.9895,0.9895,142.1415,126.1415,128,112,143.90004,134,1,316
0.7915,0.7915,149.0435,131.0435,131,113,143.90004,140,1,316
0.12,0.12,159.567,139.567,143,123,143.90004,150,1,316
0.739,0.739,149.3725,132.3725,133,116,143.90004,141,1,316
0.3955,0.3955,155.049,135.049,141,121,143.90004,145,1,316
0.0175,0.0175,164.046,144.046,147,127,143.90004,154,1,316
0.1715,0.1715,158.857,138.857,144,124,143.90004,149,1,316
0.1445,0.1445,158.3425,139.3425,141,122,143.90004,149,1,316
0.6425,0.6425,151.1065,133.1065,136,118,143.90004,142,1,316
0.1505,0.1505,157.629,139.629,139,121,143.90004,149,1,316
0.8795,0.8795,147.877,130.877,130,113,143.90004,139,1,316
0.622,0.622,150.919,132.919,135,117,143.90004,142,1,316
0.274,0.274,155.7425,137.7425,137,119,143.90004,147,1,316
0.927,0.927,146.83,128.83,132,114,143.90004,138,1,316
0.884,0.884,147.8745,129.8745,130,112,143.90004,139,1,316
0.0435,0.0435,163.863,142.863,147,126,143.90004,153,1,316
0.9955,0.9955,141.684,124.684,128,111,143.90004,133,1,316
0.5485,0.5485,152.079,134.079,135,117,143.90004,143,1,316
0.022,0.022,164.791,144.791,149,129,143.90004,155,1,316
0.3965,0.3965,154.273,135.273,138,119,143.90004,145,1,316
0.074,0.074,161.202,141.202,146,126,143.90004,151,1,316
0.739,0.739,149.2475,132.2475,134,117,143.90004,141,1,316
0.8905,0.8905,147.868,130.868,131,114,143.90004,139,1,316
0.8745,0.8745,148.5685,128.5685,137,117,143.90004,138,1,316
0.9885,0.9885,141.922,125.922,126,110,143.90004,134,1,316
0.025,0.025,164.142,143.142,148,127,143.90004,154,1,316
0.601,0.601,151.56,134.56,132,115,143.90004,143,1,316
0.554,0.554,152.193,134.193,136,118,143.90004,143,1,316
0.4825,0.4825,153.3105,134.3105,139,120,143.90004,144,1,316
0.977,0.977,143.5335,127.5335,126,110,143.90004,136,1,316
0.887,0.887,147.413,130.413,128,111,143.90004,139,1,316
0.8475,0.8475,147.2155,130.2155,130,113,143.90004,139,1,316
0.2535,0.2535,158.8215,136.8215,147,125,143.90004,148,1,316
0.6615,0.6615,150.567,132.567,133,115,143.90004,142,1,316
0.983,0.983,143.535,126.535,127,110,143.90004,135,1,316
0.437,0.437,154.7145,135.7145,139,120,143.90004,145,1,316
0.3395,0.3395,155.44,136.44,141,122,143.90004,146,1,316
0.8275,0.8275,147.969,129.969,135,117,143.90004,139,1,316
0.3045,0.3045,156.8675,136.8675,141,121,143.90004,147,1,316
0.4705,0.4705,153.1345,135.1345,135,117,143.90004,144,1,316
0.7805,0.7805,149.877,131.877,135,117,143.90004,141,1,316
0.4355,0.4355,153.7185,136.7185,136,119,143.90004,145,1,316
0.117,0.117,158.705,140.705,140,122,143.90004,150,1,316
0.1565,0.1565,158.702,139.702,140,121,143.90004,149,1,316
0.3585,0.3585,154.005,136.005,136,118,143.90004,145,1,316
0.574,0.574,152.4935,133.4935,136,117,143.90004,143,1,316
0.278,0.278,155.85,137.85,135,117,143.90004,147,1,316
0.189,0.189,157.314,138.314,138,119,143.90004,148,1,316
0.052,0.052,160.0615,142.0615,141,123,143.90004,151,1,316
0.212,0.212,157.5235,138.5235,141,122,143.90004,148,1,316
0.7665,0.7665,149.1555,130.1555,136,117,143.90004,140,1,316
0.665,0.665,151.464,132.464,133,114,143.90004,142,1,316
0.676,0.676,151.636,132.636,135,116,143.90004,142,1,316
0.2375,0.2375,155.351,138.351,135,118,143.90004,147,1,316
0.0915,0.0915,159.1655,140.1655,142,123,143.90004,150,1,316
0.2,0.2,158.2985,138.2985,141,121,143.90004,148,1,316
0.7125,0.7125,150.8395,133.8395,133,116,143.90004,142,1,316
0.515,0.515,153.615,134.615,137,118,143.90004,144,1,316
0.611,0.611,151.783,133.783,136,118,143.90004,143,1,316
0.0045,0.0045,168.9095,146.9095,152,130,143.90004,158,1,316
0.2065,0.2065,157.6825,138.6825,138,119,143.90004,148,1,316
0.5725,0.5725,152.5085,133.5085,137,118,143.90004,143,1,316
0.6265,0.6265,149.928,133.928,129,113,143.90004,142,1,316
0.2285,0.2285,155.2325,138.2325,135,118,143.90004,147,1,316
0.5175,0.5175,152.84,134.84,134,116,143.90004,144,1,316
0.476,0.476,154.211,134.211,140,120,143.90004,144,1,316
0.262,0.262,157.2705,137.2705,143,123,143.90004,147,1,316
0.1595,0.1595,160.064,138.064,148,126,143.90004,149,1,316
0.4735,0.4735,153.144,135.144,138,120,143.90004,144,1,316
0.958,0.958,145.7585,127.7585,129,111,143.90004,136,1,316
0.1025,0.1025,159.584,140.584,141,122,143.90004,150,1,316
0.0885,0.0885,159.1955,141.1955,140,122,143.90004,150,1,316
0.088,0.088,160.5385,141.5385,143,124,143.90004,151,1,316
0.5695,0.5695,152.3225,133.3225,138,119,143.90004,143,1,316
0.0175,0.0175,163.9885,143.9885,143,123,143.90004,154,1,316
0.469,0.469,153.066,135.066,138,120,143.90004,144,1,316
0.2865,0.2865,156.898,137.898,137,118,143.90004,147,1,316
0.6195,0.6195,151.06,132.06,137,118,143.90004,142,1,316
0.1575,0.1575,158.7635,139.7635,141,122,143.90004,149,1,316
0.687,0.687,150.5775,133.5775,132,115,143.90004,142,1,316
0.416,0.416,154.6175,135.6175,139,120,143.90004,145,1,316
0.114,0.114,159.618,140.618,144,125,143.90004,150,1,316
0.952,0.952,145.1615,127.1615,132,114,143.90004,136,1,316
0.097,0.097,160.0575,140.0575,144,124,143.90004,150,1,316
0.8085,0.8085,149.4395,131.4395,135,117,143.90004,140,1,316
0.95,0.95,145.8285,128.8285,128,111,143.90004,137,1,316
0.6835,0.6835,150.95,131.95,136,117,143.90004,141,1,316
0.403,0.403,154.4005,136.4005,136,118,143.90004,145,1,316
0.451,0.451,154.8265,135.8265,138,119,143.90004,145,1,316
0.697,0.697,150.6745,133.6745,133,116,143.90004,142,1,316
0.112,0.112,159.336,140.336,142,123,143.90004,150,1,316
0.9565,0.9565,145.319,127.319,130,112,143.90004,136,1,316
0.3845,0.3845,154.12,136.12,137,119,143.90004,145,1,316
0.2355,0.2355,156.906,136.906,142,122,143.90004,147,1,316
0.529,0.529,153.821,134.821,139,120,143.90004,144,1,316
0.9775,0.9775,143.8385,127.8385,128,112,143.90004,136,1,316
0.224,0.224,157.868,138.868,140,121,143.90004,148,1,316
0.976,0.976,143.8215,127.8215,126,110,143.90004,136,1,316
0.0175,0.0175,164.1365,144.1365,146,126,143.90004,154,1,316
0.864,0.864,147.3835,130.3835,132,115,143.90004,139,1,316
0.9835,0.9835,142.7215,124.7215,131,113,143.90004,134,1,316
0.9685,0.9685,144.3385,127.3385,129,112,143.90004,136,1,316
0.4965,0.4965,155.417,133.417,147,125,143.90004,144,1,316
0.6395,0.6395,151.046,133.046,136,118,143.90004,142,1,316
0.813,0.813,148.9855,128.9855,137,117,143.90004,139,1,316
0.1835,0.1835,157.992,137.992,143,123,143.90004,148,1,316
0.1,0.1,159.191,140.191,141,122,143.90004,150,1,316
0.644,0.644,150.125,133.125,131,114,143.90004,142,1,316
0.886,0.886,147.247,129.247,133,115,143.90004,138,1,316
0.668,0.668,150.563,133.563,133,116,143.90004,142,1,316
0.2705,0.2705,155.6055,137.6055,139,121,143.90004,147,1,316
0.758,0.758,149.6985,131.6985,135,117,143.90004,141,1,316
0.7795,0.7795,149.108,130.108,134,115,143.90004,140,1,316
0.114,0.114,160.373,139.373,146,125,143.90004,150,1,316
0.163,0.163,157.795,139.795,141,123,143.90004,149,1,316
0.7685,0.7685,149.791,131.791,133,115,143.90004,141,1,316
0.0475,0.0475,160.5535,142.5535,140,122,143.90004,152,1,316
0.141,0.141,158.4585,138.4585,142,122,143.90004,149,1,316
0.498,0.498,152.5465,135.5465,132,115,143.90004,144,1,316
0.7035,0.7035,149.9875,131.9875,133,115,143.90004,141,1,316
0.444,0.444,154.781,134.781,139,119,143.90004,145,1,316
0.326,0.326,155.3975,136.3975,138,119,143.90004,146,1,316
0.249,0.249,156.3195,137.3195,139,120,143.90004,147,1,316
0.792,0.792,149.0635,131.0635,131,113,143.90004,140,1,316
0.6865,0.6865,150.618,133.618,131,114,143.90004,142,1,316
0.2895,0.2895,157.439,136.439,144,123,143.90004,147,1,316
0.1235,0.1235,158.284,140.284,136,118,143.90004,149,1,316
0.763,0.763,149.8405,131.8405,134,116,143.90004,141,1,316
0.289,0.289,156.571,137.571,144,125,143.90004,147,1,316
0.9285,0.9285,145.9865,127.9865,132,114,143.90004,137,1,316
0.426,0.426,153.6715,135.6715,135,117,143.90004,145,1,316
0.016,0.016,164.4515,144.4515,148,128,143.90004,155,1,316
0.642,0.642,151.094,133.094,134,116,143.90004,142,1,316
0.9545,0.9545,145.127,127.127,131,113,143.90004,136,1,316
0.113,0.113,159.285,140.285,141,122,143.90004,150,1,316
0.78,0.78,149.8595,132.8595,132,115,143.90004,141,1,316
0.0355,0.0355,161.0065,143.0065,138,120,143.90004,152,1,316
0.484,0.484,154.292,134.292,142,122,143.90004,144,1,316
0.0965,0.0965,159.469,140.469,141,122,143.90004,150,1,316
0.487,0.487,152.3875,135.3875,135,118,143.90004,144,1,316
0.115,0.115,160.254,140.254,145,125,143.90004,150,1,316
0.91,0.91,146.1985,129.1985,128,111,143.90004,138,1,316
0.7055,0.7055,150.728,133.728,132,115,143.90004,142,1,316
0.4595,0.4595,154.006,134.006,139,119,143.90004,144,1,316
0.514,0.514,153.749,133.749,143,123,143.90004,144,1,316
0.589,0.589,151.6835,133.6835,139,121,143.90004,143,1,316
0.872,0.872,147.6705,130.6705,131,114,143.90004,139,1,316
0.3935,0.3935,153.3145,136.3145,135,118,143.90004,145,1,316
0.9995,0.9995,138.618,122.618,124,108,143.90004,131,1,316
0.177,0.177,158.8845,138.8845,143,123,143.90004,149,1,316
0.7565,0.7565,149.883,131.883,134,116,143.90004,141,1,316
0.2935,0.2935,156.6805,137.6805,141,122,143.90004,147,1,316
0.367,0.367,155.698,135.698,140,120,143.90004,146,1,316
0.949,0.949,145.3995,128.3995,128,111,143.90004,137,1,316
0.8025,0.8025,149.3065,131.3065,133,115,143.90004,140,1,316
0.821,0.821,148.329,131.329,129,112,143.90004,140,1,316
0.3035,0.3035,155.934,135.934,141,121,143.90004,146,1,316
0.977,0.977,143.4295,126.4295,128,111,143.90004,135,1,316
0.3215,0.3215,155.262,136.262,138,119,143.90004,146,1,316
0.9845,0.9845,143.5815,124.5815,132,113,143.90004,134,1,316
0.6065,0.6065,152.6015,133.6015,137,118,143.90004,143,1,316
0.089,0.089,159.144,141.144,141,123,143.90004,150,1,316
0.075,0.075,160.4675,141.4675,145,126,143.90004,151,1,316
0.2665,0.2665,156.572,137.572,141,122,143.90004,147,1,316
0.1135,0.1135,158.0765,140.0765,139,121,143.90004,149,1,316
0.365,0.365,154.073,136.073,134,116,143.90004,145,1,316
0.051,0.051,161.2605,142.2605,143,124,143.90004,152,1,316
0.071,0.071,160.188,141.188,142,123,143.90004,151,1,316
0.24,0.24,155.2045,138.2045,136,119,143.90004,147,1,316
0.054,0.054,160.108,142.108,141,123,143.90004,151,1,316
0.4525,0.4525,152.9335,134.9335,138,120,143.90004,144,1,316
0.001,0.001,171.436,149.436,155,133,143.90004,160,1,316
0.471,0.471,153.1625,135.1625,134,116,143.90004,144,1,316
0.1375,0.1375,158.2765,139.2765,140,121,143.90004,149,1,316
0.1705,0.1705,159.8825,138.8825,146,125,143.90004,149,1,316
0.7545,0.7545,150.7015,131.7015,138,119,143.90004,141,1,316
0.9965,0.9965,141.531,124.531,128,111,143.90004,133,1,316
0.2135,0.2135,156.8565,138.8565,139,121,143.90004,148,1,316
0.242,0.242,156.9455,137.9455,143,124,143.90004,147,1,316
0.572,0.572,152.591,132.591,141,121,143.90004,143,1,316
0.253,0.253,156.2495,138.2495,137,119,143.90004,147,1,316
0.793,0.793,149.5,130.5,135,116,143.90004,140,1,316
0.701,0.701,149.923,131.923,135,117,143.90004,141,1,316
0.0605,0.0605,161.0615,141.0615,142,122,143.90004,151,1,316
0.9605,0.9605,144.124,128.124,127,111,143.90004,136,1,316
0.0365,0.0365,161.3235,143.3235,142,124,143.90004,152,1,316
0.207,0.207,156.859,138.859,139,121,143.90004,148,1,316
0.1595,0.1595,156.928,138.928,138,120,143.90004,148,1,316
0.3395,0.3395,155.4265,136.4265,140,121,143.90004,146,1,316
0.4755,0.4755,153.3065,134.3065,137,118,143.90004,144,1,316
0.617,0.617,151.8735,133.8735,136,118,143.90004,143,1,316
0.2155,0.2155,157.6435,138.6435,137,118,143.90004,148,1,316
0.231,0.231,157.0105,138.0105,139,120,143.90004,147,1,316
0.6815,0.6815,150.698,132.698,133,115,143.90004,142,1,316
0.6705,0.6705,151.5735,132.5735,136,117,143.90004,142,1,316
0.2675,0.2675,155.6125,138.6125,140,123,143.90004,147,1,316
0.221,0.221,155.9315,137.9315,136,118,143.90004,147,1,316
0.621,0.621,150.9695,132.9695,135,117,143.90004,142,1,316
0.2645,0.2645,156.5095,137.5095,138,119,143.90004,147,1,316
0.9825,0.9825,143.384,126.384,129,112,143.90004,135,1,316
0.814,0.814,148.4255,131.4255,131,114,143.90004,140,1,316
0.24,0.24,155.36,138.36,135,118,143.90004,147,1,316
0.049,0.049,161.4955,142.4955,142,123,143.90004,152,1,316
0.726,0.726,150.2745,131.2745,132,113,143.90004,141,1,316
0.098,0.098,158.465,141.465,138,121,143.90004,150,1,316
0.241,0.241,156.089,138.089,136,118,143.90004,147,1,316
0.6515,0.6515,151.182,133.182,131,113,143.90004,142,1,316
0.0855,0.0855,160.7495,140.7495,144,124,143.90004,151,1,316
0.972,0.972,144.4625,127.4625,128,111,143.90004,136,1,316
0.873,0.873,147.527,130.527,129,112,143.90004,139,1,316
0.1465,0.1465,157.7085,139.7085,137,119,143.90004,149,1,316
0.787,0.787,149.1605,131.1605,133,115,143.90004,140,1,316
0.68,0.68,151.493,133.493,136,118,143.90004,142,1,316
0.9715,0.9715,144.303,126.303,131,113,143.90004,135,1,316
0.861,0.861,147.445,129.445,130,112,143.90004,139,1,316
0.234,0.234,156.905,136.905,143,123,143.90004,147,1,316
0.5275,0.5275,152.796,134.796,133,115,143.90004,144,1,316
0.469,0.469,154.0665,133.0665,145,124,143.90004,144,1,316
0.921,0.921,146.13,130.13,127,111,143.90004,138,1,316
0.4135,0.4135,154.497,135.497,138,119,143.90004,145,1,316
0.016,0.016,163.513,144.513,142,123,143.90004,154,1,316
0.059,0.059,161.1,142.1,145,126,143.90004,151,1,316
0.492,0.492,153.35,135.35,136,118,143.90004,144,1,316
0.2695,0.2695,156.662,137.662,139,120,143.90004,147,1,316
0.239,0.239,155.544,138.544,133,116,143.90004,147,1,316
0.3305,0.3305,156.205,136.205,142,122,143.90004,146,1,316
0.9995,0.9995,139.11,123.11,127,111,143.90004,131,1,316
0.343,0.343,156.547,136.547,141,121,143.90004,146,1,316
0.782,0.782,150.196,130.196,137,117,143.90004,140,1,316
0.612,0.612,150.9325,131.9325,140,121,143.90004,142,1,316
0.382,0.382,155.017,136.017,139,120,143.90004,145,1,316
0.913,0.913,147.869,128.869,134,115,143.90004,138,1,316
0.016,0.016,165.3735,144.3735,148,127,143.90004,155,1,316
0.1615,0.1615,158.684,139.684,141,122,143.90004,149,1,316
0.156,0.156,159.298,138.298,148,127,143.90004,149,1,316
0.1445,0.1445,158.7435,139.7435,141,122,143.90004,149,1,316
0.2095,0.2095,156.75,138.75,138,120,143.90004,148,1,316
0.1,0.1,158.671,140.671,138,120,143.90004,150,1,316
0.479,0.479,154.234,133.234,141,120,143.90004,144,1,316
0.99,0.99,142.368,123.368,129,110,143.90004,133,1,316
0.816,0.816,148.201,129.201,137,118,143.90004,139,1,316
0.166,0.166,159.529,138.529,145,124,143.90004,149,1,316
0.6445,0.6445,152.286,132.286,142,122,143.90004,142,1,316
0.2685,0.2685,155.7605,137.7605,138,120,143.90004,147,1,316
0.784,0.784,148.098,131.098,132,115,143.90004,140,1,316
0.2495,0.2495,156.283,138.283,137,119,143.90004,147,1,316
0.569,0.569,152.3115,133.3115,136,117,143.90004,143,1,316
0.0255,0.0255,162.4045,143.4045,141,122,143.90004,153,1,316
0.8895,0.8895,146.9085,128.9085,133,115,143.90004,138,1,316
0.9315,0.9315,146.8385,127.8385,135,116,143.90004,137,1,316
0.074,0.074,159.858,141.858,139,121,143.90004,151,1,316
0.825,0.825,148.3985,132.3985,132,116,143.90004,140,1,316
0.06,0.06,160.2465,142.2465,142,124,143.90004,151,1,316
0.3425,0.3425,154.602,137.602,137,120,143.90004,146,1,316
0.711,0.711,151.4195,131.4195,141,121,143.90004,141,1,316
0.4705,0.4705,153.2285,134.2285,138,119,143.90004,144,1,316
0.238,0.238,156.9845,135.9845,143,122,143.90004,147,1,316
0.649,0.649,150.3465,132.3465,134,116,143.90004,142,1,316
0.906,0.906,147.5435,128.5435,133,114,143.90004,138,1,316
0.476,0.476,154.172,133.172,144,123,143.90004,144,1,316
0.091,0.091,158.9255,139.9255,140,121,143.90004,150,1,316
0.2555,0.2555,156.483,137.483,138,119,143.90004,147,1,316
0.138,0.138,158.1805,140.1805,138,120,143.90004,149,1,316
0.6675,0.6675,151.623,132.623,137,118,143.90004,142,1,316
0.714,0.714,149.9975,131.9975,135,117,143.90004,141,1,316
0.1965,0.1965,156.609,138.609,137,119,143.90004,148,1,316
0.717,0.717,149.998,131.998,133,115,143.90004,141,1,316
0.976,0.976,143.428,126.428,129,112,143.90004,135,1,316
0.348,0.348,155.659,136.659,139,120,143.90004,146,1,316
0.2955,0.2955,157.4645,137.4645,146,126,143.90004,147,1,316
0.9855,0.9855,142.397,127.397,124,109,143.90004,135,1,316
0.677,0.677,150.946,131.946,136,117,143.90004,141,1,316
0.3535,0.3535,154.74,136.74,138,120,143.90004,146,1,316
0.59,0.59,151.594,133.594,132,114,143.90004,143,1,316
0.9905,0.9905,142.7,126.7,125,109,143.90004,135,1,316
0.924,0.924,146.6115,127.6115,136,117,143.90004,137,1,316
0.0125,0.0125,163.7975,145.7975,142,124,143.90004,155,1,316
