"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.404,0.404,50.55,35.55,49,34,42.37884,43,1,100
0.599,0.599,47.166,37.166,43,33,42.37884,42,1,100
0.174,0.174,52.371,40.371,48,36,42.37884,46,1,100
0.5665,0.5665,47.9995,35.9995,45,33,42.37884,42,1,100
0.8755,0.8755,43.499,33.499,39,29,42.37884,39,1,100
0.238,0.238,52.1695,38.1695,49,35,42.37884,45,1,100
0.159,0.159,50.6255,39.6255,45,34,42.37884,45,1,100
0.9635,0.9635,42.5815,29.5815,41,28,42.37884,36,1,100
0.5065,0.5065,48.5345,35.5345,45,32,42.37884,42,1,100
0.796,0.796,44.725,34.725,41,31,42.37884,40,1,100
0.195,0.195,51.033,39.033,47,35,42.37884,45,1,100
0.7945,0.7945,45.9165,33.9165,42,30,42.37884,40,1,100
0.5695,0.5695,48.036,36.036,44,32,42.37884,42,1,100
0.1465,0.1465,52.6245,38.6245,50,36,42.37884,46,1,100
0.1505,0.1505,54.433,38.433,52,36,42.37884,46,1,100
0.255,0.255,50.477,37.477,47,34,42.37884,44,1,100
0.4645,0.4645,49.27,37.27,46,34,42.37884,43,1,100
0.393,0.393,49.572,36.572,47,34,42.37884,43,1,100
0.249,0.249,49.6475,38.6475,45,34,42.37884,44,1,100
0.549,0.549,47.8885,36.8885,43,32,42.37884,42,1,100
0.7845,0.7845,46.0365,34.0365,44,32,42.37884,40,1,100
0.5865,0.5865,48.205,35.205,45,32,42.37884,42,1,100
0.0085,0.0085,55.9155,43.9155,50,38,42.37884,50,1,100
0.836,0.836,45.362,33.362,42,30,42.37884,40,1,100
0.7805,0.7805,44.4235,35.4235,39,30,42.37884,40,1,100
0.6645,0.6645,46.59,35.59,43,32,42.37884,41,1,100
5e-04,5e-04,59.9035,45.9035,56,42,42.37884,53,1,100
0.7715,0.7715,45.587,34.587,41,30,42.37884,40,1,100
0.9705,0.9705,42.4825,31.4825,39,28,42.37884,37,1,100
0.4715,0.4715,49.1795,37.1795,45,33,42.37884,43,1,100
0.1995,0.1995,49.382,38.382,44,33,42.37884,44,1,100
0.008,0.008,55.9295,43.9295,50,38,42.37884,50,1,100
0.062,0.062,53.4315,40.4315,49,36,42.37884,47,1,100
0.6805,0.6805,48.2995,33.2995,48,33,42.37884,41,1,100
0.9435,0.9435,44.03,30.03,42,28,42.37884,37,1,100
0.785,0.785,46.264,33.264,44,31,42.37884,40,1,100
0.673,0.673,45.7045,35.7045,40,30,42.37884,41,1,100
0.488,0.488,49.3735,37.3735,45,33,42.37884,43,1,100
0.964,0.964,42.8865,32.8865,39,29,42.37884,38,1,100
0.9995,0.9995,38.9305,29.9305,36,27,42.37884,34,1,100
0.273,0.273,49.5635,38.5635,46,35,42.37884,44,1,100
0.6885,0.6885,45.877,35.877,42,32,42.37884,41,1,100
0.6445,0.6445,45.486,36.486,39,30,42.37884,41,1,100
0.1405,0.1405,52.61,39.61,51,38,42.37884,46,1,100
0.6965,0.6965,46.888,35.888,43,32,42.37884,41,1,100
0.3615,0.3615,49.5615,36.5615,46,33,42.37884,43,1,100
0.0595,0.0595,53.572,40.572,49,36,42.37884,47,1,100
0.2905,0.2905,49.7015,37.7015,46,34,42.37884,44,1,100
0.911,0.911,43.9435,33.9435,40,30,42.37884,39,1,100
0.418,0.418,48.009,38.009,42,32,42.37884,43,1,100
0.403,0.403,49.5795,36.5795,47,34,42.37884,43,1,100
0.1825,0.1825,50.831,39.831,46,35,42.37884,45,1,100
1,1,38.9335,30.9335,34,26,42.37884,35,1,100
0.09,0.09,53.263,40.263,49,36,42.37884,47,1,100
0.9975,0.9975,40.627,31.627,36,27,42.37884,36,1,100
0.027,0.027,54.4245,41.4245,50,37,42.37884,48,1,100
0.6835,0.6835,46.9475,34.9475,44,32,42.37884,41,1,100
0.5115,0.5115,46.6,36.6,41,31,42.37884,42,1,100
0.291,0.291,50.6295,37.6295,48,35,42.37884,44,1,100
0.6135,0.6135,47.422,34.422,44,31,42.37884,41,1,100
0.1545,0.1545,52.1055,39.1055,50,37,42.37884,46,1,100
0.403,0.403,48.774,37.774,45,34,42.37884,43,1,100
0.577,0.577,46.942,36.942,42,32,42.37884,42,1,100
0.443,0.443,48.1985,37.1985,44,33,42.37884,43,1,100
0.2875,0.2875,51.4365,36.4365,49,34,42.37884,44,1,100
0.586,0.586,49.3035,35.3035,47,33,42.37884,42,1,100
0.3525,0.3525,48.5335,37.5335,43,32,42.37884,43,1,100
0.014,0.014,54.286,43.286,47,36,42.37884,49,1,100
0.133,0.133,51.805,39.805,48,36,42.37884,46,1,100
0.0105,0.0105,58.3195,43.3195,55,40,42.37884,51,1,100
0.2475,0.2475,49.5835,38.5835,44,33,42.37884,44,1,100
0.1065,0.1065,54.795,39.795,52,37,42.37884,47,1,100
0.4,0.4,48.713,37.713,44,33,42.37884,43,1,100
0.003,0.003,58.758,44.758,54,40,42.37884,52,1,100
0.7785,0.7785,45.498,34.498,41,30,42.37884,40,1,100
0.356,0.356,48.491,37.491,44,33,42.37884,43,1,100
0.713,0.713,47.1905,35.1905,44,32,42.37884,41,1,100
0.2275,0.2275,52.002,38.002,48,34,42.37884,45,1,100
0.7195,0.7195,46.498,33.498,44,31,42.37884,40,1,100
0.074,0.074,55.113,41.113,53,39,42.37884,48,1,100
0.605,0.605,49.316,35.316,47,33,42.37884,42,1,100
