"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.016,100,100,100,100.016,100.016,1,1e+05,50
0.05,100,100,100,100.04800002,99.04800002,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.023,100,100,100,100.0197500325,100.0197500325,1,1e+05,50
0.01,100,100,100,100.0097500025,100.0097500025,1,1e+05,50
0.0265,100,100,100,100.0227500375,99.0227500375,1,1e+05,50
0.0035,100,100,100,100.0022500125,100.0022500125,1,1e+05,50
0.0155,100,100,100,100.01450001,100.01450001,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0115,100,100,100,100.0112500025,100.0112500025,1,1e+05,50
0.3765,100,100,100,100.84562032875,99.34562532875,1,1e+05,50
0.0155,100,100,100,100.015000005,100.015000005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0255,100,100,100,100.0242500125,99.0242500125,1,1e+05,50
0.0525,100,100,100,100.0492500425,99.0492500425,1,1e+05,50
0.015,100,100,100,100.014500005,100.014500005,1,1e+05,50
0.025,100,100,100,100.0247500025,99.0247500025,1,1e+05,50
0.354,100,100,100,100.8217453375,99.3217503375,1,1e+05,50
0.0045,100,100,100,100.0037500075,100.0037500075,1,1e+05,50
0.043,100,100,100,100.041500015,99.041500015,1,1e+05,50
0.0125,100,100,100,100.009000035,100.009000035,1,1e+05,50
0.047,100,100,100,100.52299524,99.02300024,1,1e+05,50
0.0165,100,100,100,100.013000035,100.013000035,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.216383767081425,100,100,100,100,100,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.0565,100,100,100,100.5427451425,99.0427501425,1,1e+05,50
0.0075,100,100,100,100.0062500125,100.0062500125,1,1e+05,50
0.003,100,100,100,100.000500025,100.000500025,1,1e+05,50
0.181,100,100,100,101.089991,99.090001,1,1e+05,50
0.0145,100,100,100,100.0142500025,100.0142500025,1,1e+05,50
0.008,100,100,100,100.00587502625,100.00587502625,1,1e+05,50
0.0085,100,100,100,100.0082500025,100.0082500025,1,1e+05,50
0.147,100,100,100,100.1357501125,99.1357501125,1,1e+05,50
0.0055,100,100,100,100.0047500075,100.0047500075,1,1e+05,50
0.0035,100,100,100,100.0022500125,100.0022500125,1,1e+05,50
0.041,100,100,100,100.03900002,99.03900002,1,1e+05,50
0.004,100,100,100,100.003500005,100.003500005,1,1e+05,50
0.1365,100,100,100,100.136000005,99.136000005,1,1e+05,50
0.0225,100,100,100,100.0122501075,100.0122501075,1,1e+05,50
0.004,100,100,100,100.003500005,100.003500005,1,1e+05,50
0.0235,100,100,100,100.0157500775,100.0157500775,1,1e+05,50
0.139,100,100,100,100.62299518,99.12300018,1,1e+05,50
0.0525,100,100,100,100.051000015,99.051000015,1,1e+05,50
0.1355,100,100,100,100.1352500025,99.1352500025,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.142,100,100,100,100.142,99.142,1,1e+05,50
0.002,100,100,100,100.001500005,100.001500005,1,1e+05,50
