"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.466,100,102.24311023622,90,124.71126894517,89.1590176640803,1,1778,50
0.8775,100,92.5417731874425,86,113.686310798068,81.9530430815322,1,1778,50
0.922,100,89.1388397878837,82,108.632422473326,79.1075982326057,1,1778,50
0.61,100,99.4929696287964,87,123.822184924604,85.836808096708,1,1778,50
0.9525,100,88.4974690663667,84,103.040481163269,79.976966781138,1,1778,50
0.686,100,97.7944881889764,88,118.226267841917,86.0083162912177,1,1778,50
0.8905,100,92.0388310836146,87,110.296008394107,81.8908246670728,1,1778,50
0.7265,100,96.8827646544182,86,119.77516367897,84.3922615417373,1,1778,50
0.9775,100,85.2260200429492,83,99.3639773247288,77.3371845800719,1,1778,50
0.1175,100,114.985939257593,90,154.205332090903,94.2323287163246,1,1778,50
0.539,100,101.24311023622,89,124.409892297311,88.0805531887259,1,1778,50
0.824,100,94.5582466254218,87,115.238241539069,83.8142803296748,1,1778,50
0.6885,100,97.9932508436445,86,118.709458342908,86.3461555414729,1,1778,50
0.7415,100,96.9949381327334,88,117.646238715103,86.0495320534361,1,1778,50
0.9345,100,91.1136324305616,88,105.670213309801,82.4032779267239,1,1778,50
0.886,100,92.2464848143982,86,109.682258536137,82.3453912695449,1,1778,50
0.852,100,93.9966254218223,88,110.998636937264,84.0659722703475,1,1778,50
0.9255,100,89.1643232095988,85,106.461533725811,79.5566312136246,1,1778,50
0.802,100,95.0323196207617,89,114.533525924745,84.6094890855995,1,1778,50
0.9105,100,91.0310648668916,87,110.181597187986,81.2314386850711,1,1778,50
0.912,100,90.5417731874425,84,109.993245868272,80.0452505284034,1,1778,50
0.237,100,109.321334833146,88,144.177681077122,90.5344489811344,1,1778,50
0.859,100,92.4452474690664,84,116.108975299754,80.6980802330655,1,1778,50
0.6955,100,98.0776621672291,88,121.138690875117,86.7183098289982,1,1778,50
0.87,100,93.4969066366704,88,111.497636222873,83.593815353079,1,1778,50
0.9255,100,90.1643232095988,86,107.691892469019,80.7817657214694,1,1778,50
0.957,100,87.4974690663667,83,105.196619301175,78.832516376541,1,1778,50
0.2905,100,105.243672665917,94,126.961581336252,92.0399580776206,1,1778,50
0.265,100,108.321334833146,87,144.58940779177,90.4148296140423,1,1778,50
0.7625,100,95.6774976991512,88,114.936923552694,84.577341795868,1,1778,50
0.871,100,93.7462035995501,87,110.614729031285,84.7132010972764,1,1778,50
0.948,100,89.1982002249719,86,104.103559764807,81.0126148829176,1,1778,50
0.8675,100,93.0465973003375,87,111.704920114998,82.9183059417697,1,1778,50
0.858,100,93.5582466254218,86,111.909379891068,83.2276994761201,1,1778,50
0.918,100,90.8439906550143,87,108.132824580371,81.7959573137792,1,1778,50
0.7185,100,97.0776621672291,87,116.555251407784,85.5415140624521,1,1778,50
0.701,100,97.6774976991512,90,116.616137262791,87.2353120980799,1,1778,50
0.822,100,93.7944881889764,84,115.654300707535,81.5797532077909,1,1778,50
0.634,100,99.0646392415234,87,123.401943397251,85.5176351857778,1,1778,50
0.8645,100,92.4963442069741,86,113.697745084139,81.2137743304831,1,1778,50
0.6785,100,98.1620734908136,90,118.81384062308,86.4264390482767,1,1778,50
0.7145,100,97.4452474690664,89,118.649576573512,86.150300701746,1,1778,50
0.4335,100,105.487345331834,83,149.089854285491,85.9083100142396,1,1778,50
0.425,100,103.991001124859,88,133.307324904884,89.0561233505324,1,1778,50
0.5625,100,101.054590832396,87,129.359520720405,86.9228174958084,1,1778,50
0.3355,100,105.214223222097,91,131.143871389172,90.7562100254137,1,1778,50
0.5905,100,99.8406160768366,90,121.69490713058,87.4920281935726,1,1778,50
0.615,100,99.2431102362205,87,123.057602732651,86.4380604638959,1,1778,50
0.8855,100,93.69848143982,91,107.805743191282,85.2775443723841,1,1778,50
0.808,100,94.4963442069741,88,114.854256263347,83.4691044073288,1,1778,50
