"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8415,0.8415,15.593645026669,9.99903274385609,14.6198830409357,9.02527075812274,14.0621645692096,12.6262626262626,-1,100
0.3635,0.3635,18.131330838797,11.2903457369423,16.7224080267559,9.88142292490119,14.0621645692096,14.6627565982405,-1,100
0.1185,0.1185,19.0618986207591,12.8615017953623,17.3611111111111,11.1607142857143,14.0621645692096,15.9744408945687,-1,100
0.479,0.479,18.6491802716265,10.4063498518814,17.7304964539007,9.4876660341556,14.0621645692096,14.2857142857143,-1,100
0.095,0.095,20.0060291739734,12.8517251446693,18.3150183150183,11.1607142857143,14.0621645692096,16.4473684210526,-1,100
0.119,0.119,20.8405583071116,12.7473950614469,19.3798449612403,11.2866817155756,14.0621645692096,16.5562913907285,-1,100
0.8755,0.8755,15.9415638907883,8.62146463520516,15.3846153846154,8.06451612903226,14.0621645692096,11.8203309692671,-1,100
0.8095,0.8095,16.2861980156391,9.26655874128122,15.4798761609907,8.46023688663283,14.0621645692096,12.5,-1,100
0.5585,0.5585,17.4209592203368,10.7657370478733,16.2337662337662,9.57854406130268,14.0621645692096,13.8504155124654,-1,100
0.388,0.388,18.6657164904163,11.1038339285337,17.4825174825175,9.92063492063492,14.0621645692096,14.6627565982405,-1,100
0.341,0.341,19.0964292353019,10.9409072818969,17.921146953405,9.765625,14.0621645692096,14.9253731343284,-1,100
0.104,0.104,20.6206405327166,12.7223533936897,19.0839694656489,11.1856823266219,14.0621645692096,16.5016501650165,-1,100
0.5515,0.5515,17.1974681849648,10.7468368142056,15.9744408945687,9.52380952380952,14.0621645692096,13.8888888888889,-1,100
0.9775,0.9775,13.95329473359,7.62928160740668,13.4770889487871,7.15307582260372,14.0621645692096,10.5708245243129,-1,100
0.3835,0.3835,18.2230266658715,11.4158619531132,16.9491525423729,10.1419878296146,14.0621645692096,14.6198830409357,-1,100
0.014,0.014,22.1137231723101,14.5611635225023,20.2429149797571,12.6903553299492,14.0621645692096,18.1818181818182,-1,100
0.2555,0.2555,18.1085589961864,12.3281296744235,16.5562913907285,10.7758620689655,14.0621645692096,15.1057401812689,-1,100
0.431,0.431,17.8457438618507,11.0769678658269,16.6112956810631,9.84251968503937,14.0621645692096,14.367816091954,-1,100
0.928,0.928,15.0098014455646,8.85678578167936,14.2045454545455,8.05152979066023,14.0621645692096,11.7370892018779,-1,100
0.1455,0.1455,20.1369487270288,12.4968314678378,18.7265917602996,11.0864745011086,14.0621645692096,16.1290322580645,-1,100
0.139,0.139,18.6475849619767,12.8515445727268,17.0068027210884,11.2107623318386,14.0621645692096,15.7232704402516,-1,100
0.8985,0.8985,15.313413461201,8.88567680362406,14.7058823529412,8.27814569536424,14.0621645692096,11.8764845605701,-1,100
0.463,0.463,17.5537402510807,10.6136543147122,16.2337662337662,9.29368029739777,14.0621645692096,14.1643059490085,-1,100
0.056,0.056,21.079776268193,13.5672097933623,19.3050193050193,11.7924528301887,14.0621645692096,17.1232876712329,-1,100
0.3395,0.3395,18.4297892141092,11.7298389234178,17.1821305841924,10.482180293501,14.0621645692096,14.8367952522255,-1,100
0.8455,0.8455,15.9507215361349,9.45359408500407,15.015015015015,8.51788756388416,14.0621645692096,12.4378109452736,-1,100
0.529,0.529,17.3485251317507,11.2713547137442,16.0771704180064,10,14.0621645692096,14.0845070422535,-1,100
0.9415,0.9415,14.625533667658,9.27853167636076,13.7362637362637,8.38926174496644,14.0621645692096,11.7924528301887,-1,100
0.517,0.517,17.1075721776775,11.2345563046617,15.8730158730159,10,14.0621645692096,14.0449438202247,-1,100
0.4875,0.4875,17.3574397420705,11.432489116659,16.1290322580645,10.2040816326531,14.0621645692096,14.1643059490085,-1,100
0.346,0.346,18.5871641609379,11.4264300118834,17.2413793103448,10.0806451612903,14.0621645692096,14.8809523809524,-1,100
0.522,0.522,17.5948460711015,10.8397846000421,16.5016501650165,9.74658869395711,14.0621645692096,14.0449438202247,-1,100
0.4265,0.4265,17.9657944329504,10.9528959430175,16.7785234899329,9.765625,14.0621645692096,14.367816091954,-1,100
0.0435,0.0435,21.6235997469028,13.6306711378604,19.8412698412698,11.8483412322275,14.0621645692096,17.3611111111111,-1,100
0.293,0.293,19.4006095911859,11.6381339185618,18.0505415162455,10.2880658436214,14.0621645692096,15.2439024390244,-1,100
0.98,0.98,13.9963351756428,8.20185951448087,13.4048257372654,7.6103500761035,14.0621645692096,10.7991360691145,-1,100
0.9185,0.9185,15.0259639844576,8.99173933626216,14.1643059490085,8.13008130081301,14.0621645692096,11.7924528301887,-1,100
0.5395,0.5395,18.1673699704791,10.5272241191111,17.1821305841924,9.54198473282443,14.0621645692096,13.9664804469274,-1,100
0.7205,0.7205,16.8863814661752,9.63267026509554,16.025641025641,8.7719298245614,14.0621645692096,13.1233595800525,-1,100
0.8245,0.8245,16.0671369999634,9.58113311361289,15.1515151515152,8.66551126516464,14.0621645692096,12.5628140703518,-1,100
0.075,0.075,20.5557069477312,13.1183741776988,19.0114068441065,11.5740740740741,14.0621645692096,16.7224080267559,-1,100
0.0055,0.0055,22.7510696650643,14.9886804833835,20.3252032520325,12.5628140703518,14.0621645692096,18.7265917602996,-1,100
0.495,0.495,17.6685605575811,11.3581708061969,16.5562913907285,10.2459016393443,14.0621645692096,14.1643059490085,-1,100
0.2905,0.2905,18.3775406055782,11.6588037281112,17.0068027210884,10.2880658436214,14.0621645692096,14.9700598802395,-1,100
0.5645,0.5645,16.599406509414,11.3289267118985,15.2905198776758,10.0200400801603,14.0621645692096,13.8504155124654,-1,100
0.9285,0.9285,14.9373320281593,8.69020295144819,14.2857142857143,8.03858520900321,14.0621645692096,11.6822429906542,-1,100
0.4195,0.4195,17.6860790370315,11.2990727890171,16.4473684210526,10.0603621730382,14.0621645692096,14.4092219020173,-1,100
0.573,0.573,18.3351416325438,9.89421547009866,17.4825174825175,9.04159132007233,14.0621645692096,13.7362637362637,-1,100
0.1155,0.1155,19.2398040744082,12.9208519871669,17.6056338028169,11.2866817155756,14.0621645692096,16.025641025641,-1,100
0.358,0.358,17.8891135601215,11.7180419075016,16.5016501650165,10.3305785123967,14.0621645692096,14.6627565982405,-1,100
