"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.623,0.623,100.8795,96.8795,100,96,99.71002,99,1,1000
0.3175,0.3175,102.039,98.039,101,97,99.71002,100,1,1000
0.2205,0.2205,100.886,97.886,100,97,99.71002,100,1,1000
0.314,0.314,102.008,97.008,101,96,99.71002,100,1,1000
0.16,0.16,100.7265,97.7265,100,97,99.71002,100,1,1000
0.549,0.549,99.7765,96.7765,99,96,99.71002,99,1,1000
0.4285,0.4285,102.3405,97.3405,102,97,99.71002,100,1,1000
0.503,0.503,100.6755,98.6755,100,98,99.71002,100,1,1000
0.8115,0.8115,100.3935,96.3935,100,96,99.71002,99,1,1000
0.4025,0.4025,102.2765,97.2765,102,97,99.71002,100,1,1000
0.277,0.277,101.8875,97.8875,101,97,99.71002,100,1,1000
0.4995,0.4995,100.679,97.679,100,97,99.71002,100,1,1000
0.461,0.461,101.4795,97.4795,101,97,99.71002,100,1,1000
0.2635,0.2635,101.8845,97.8845,101,97,99.71002,100,1,1000
0.3115,0.3115,101.9395,96.9395,101,96,99.71002,100,1,1000
0.3005,0.3005,101.1035,98.1035,100,97,99.71002,100,1,1000
0.5025,0.5025,101.6245,97.6245,101,97,99.71002,100,1,1000
0.504,0.504,101.6015,97.6015,101,97,99.71002,100,1,1000
0.429,0.429,102.327,97.327,102,97,99.71002,100,1,1000
0.5235,0.5235,101.595,97.595,101,97,99.71002,100,1,1000
0.1875,0.1875,100.7695,97.7695,100,97,99.71002,100,1,1000
1,1,99.5655,97.5655,99,97,99.71002,99,1,1000
0.436,0.436,101.443,97.443,101,97,99.71002,100,1,1000
0.8325,0.8325,100.474,96.474,100,96,99.71002,99,1,1000
0.498,0.498,100.6775,97.6775,100,97,99.71002,100,1,1000
0.566,0.566,99.782,96.782,99,96,99.71002,99,1,1000
0.4905,0.4905,101.563,97.563,101,97,99.71002,100,1,1000
0.5035,0.5035,100.6885,97.6885,100,97,99.71002,100,1,1000
0.175,0.175,100.7415,97.7415,100,97,99.71002,100,1,1000
0.586,0.586,99.8245,96.8245,99,96,99.71002,99,1,1000
1,1,99.437,97.437,99,97,99.71002,99,1,1000
1,1,99.486,97.486,99,97,99.71002,99,1,1000
0.418,0.418,102.3205,97.3205,102,97,99.71002,100,1,1000
1,1,99.568,97.568,99,97,99.71002,99,1,1000
0.426,0.426,102.331,97.331,102,97,99.71002,100,1,1000
0.312,0.312,102.0115,97.0115,101,96,99.71002,100,1,1000
0.4735,0.4735,101.5375,97.5375,101,97,99.71002,100,1,1000
0.257,0.257,101.806,97.806,101,97,99.71002,100,1,1000
0.5125,0.5125,101.623,97.623,101,97,99.71002,100,1,1000
0.8665,0.8665,100.588,96.588,100,96,99.71002,99,1,1000
0.727,0.727,101.269,96.269,101,96,99.71002,99,1,1000
0.4285,0.4285,101.4015,98.4015,101,98,99.71002,100,1,1000
0.4015,0.4015,100.487,98.487,100,98,99.71002,100,1,1000
0.512,0.512,100.684,98.684,100,98,99.71002,100,1,1000
0.425,0.425,102.3255,97.3255,102,97,99.71002,100,1,1000
0.2815,0.2815,101.872,97.872,101,97,99.71002,100,1,1000
0.23,0.23,101.751,97.751,101,97,99.71002,100,1,1000
0.5405,0.5405,99.735,96.735,99,96,99.71002,99,1,1000
0.6995,0.6995,101.2425,96.2425,100,95,99.71002,99,1,1000
0.4875,0.4875,101.5385,97.5385,101,97,99.71002,100,1,1000
0.4345,0.4345,101.435,97.435,101,97,99.71002,100,1,1000
0.256,0.256,101.8195,97.8195,101,97,99.71002,100,1,1000
0.901,0.901,99.8235,95.8235,99,95,99.71002,98,1,1000
0.1725,0.1725,100.749,97.749,100,97,99.71002,100,1,1000
0.1895,0.1895,100.8165,97.8165,100,97,99.71002,100,1,1000
1,1,98.561,96.561,98,96,99.71002,98,1,1000
0.4265,0.4265,102.3135,97.3135,102,97,99.71002,100,1,1000
0.4075,0.4075,102.277,97.277,102,97,99.71002,100,1,1000
1,1,99.5095,97.5095,99,97,99.71002,99,1,1000
0.479,0.479,100.6365,98.6365,100,98,99.71002,100,1,1000
0.163,0.163,100.734,97.734,100,97,99.71002,100,1,1000
0.4905,0.4905,101.578,97.578,101,97,99.71002,100,1,1000
0.2455,0.2455,100.951,97.951,100,97,99.71002,100,1,1000
0.349,0.349,101.212,97.212,100,96,99.71002,100,1,1000
0.363,0.363,101.266,97.266,100,96,99.71002,100,1,1000
0.725,0.725,101.265,96.265,101,96,99.71002,99,1,1000
0.408,0.408,100.4925,98.4925,100,98,99.71002,100,1,1000
0.4375,0.4375,102.3945,97.3945,102,97,99.71002,100,1,1000
0.275,0.275,101.8675,97.8675,101,97,99.71002,100,1,1000
0.4505,0.4505,101.447,97.447,101,97,99.71002,100,1,1000
0.2765,0.2765,101.867,97.867,101,97,99.71002,100,1,1000
0.251,0.251,100.9545,97.9545,100,97,99.71002,100,1,1000
0.515,0.515,100.704,97.704,100,97,99.71002,100,1,1000
0.4745,0.4745,102.4655,97.4655,102,97,99.71002,100,1,1000
0.4255,0.4255,101.3825,97.3825,101,97,99.71002,100,1,1000
0.463,0.463,101.506,97.506,101,97,99.71002,100,1,1000
0.3255,0.3255,102.0565,97.0565,101,96,99.71002,100,1,1000
0.428,0.428,102.359,97.359,102,97,99.71002,100,1,1000
0.5035,0.5035,101.6055,97.6055,101,97,99.71002,100,1,1000
0.398,0.398,101.323,98.323,101,98,99.71002,100,1,1000
0.4485,0.4485,101.4595,97.4595,101,97,99.71002,100,1,1000
0.5335,0.5335,99.7195,96.7195,99,96,99.71002,99,1,1000
0.533,0.533,101.6835,97.6835,101,97,99.71002,100,1,1000
0.6155,0.6155,101.9925,95.9925,102,96,99.71002,99,1,1000
0.1785,0.1785,100.7875,97.7875,100,97,99.71002,100,1,1000
0.632,0.632,102.0355,96.0355,102,96,99.71002,99,1,1000
0.3565,0.3565,102.1165,97.1165,101,96,99.71002,100,1,1000
0.319,0.319,102.012,98.012,101,97,99.71002,100,1,1000
0.459,0.459,101.51,97.51,101,97,99.71002,100,1,1000
0.322,0.322,101.999,97.999,101,97,99.71002,100,1,1000
0.1865,0.1865,100.8185,97.8185,100,97,99.71002,100,1,1000
0.334,0.334,102.047,97.047,101,96,99.71002,100,1,1000
1,1,98.7405,95.7405,98,95,99.71002,98,1,1000
0.8275,0.8275,100.5065,96.5065,100,96,99.71002,99,1,1000
0.437,0.437,101.4375,97.4375,101,97,99.71002,100,1,1000
0.226,0.226,100.8965,97.8965,100,97,99.71002,100,1,1000
0.1375,0.1375,100.7145,97.7145,100,97,99.71002,100,1,1000
0.6155,0.6155,102.004,96.004,102,96,99.71002,99,1,1000
0.3585,0.3585,100.433,98.433,100,98,99.71002,100,1,1000
0.4305,0.4305,101.4195,97.4195,101,97,99.71002,100,1,1000
0.3745,0.3745,102.2015,97.2015,102,97,99.71002,100,1,1000
1,1,98.653,96.653,98,96,99.71002,98,1,1000
1,1,98.416,96.416,98,96,99.71002,98,1,1000
0.5255,0.5255,101.659,97.659,101,97,99.71002,100,1,1000
0.243,0.243,101.7785,97.7785,101,97,99.71002,100,1,1000
0.595,0.595,99.809,96.809,99,96,99.71002,99,1,1000
0.8355,0.8355,100.539,96.539,100,96,99.71002,99,1,1000
0.3355,0.3355,101.1715,98.1715,100,97,99.71002,100,1,1000
0.503,0.503,101.5925,97.5925,101,97,99.71002,100,1,1000
0.2105,0.2105,100.8825,97.8825,100,97,99.71002,100,1,1000
0.4495,0.4495,100.575,98.575,100,98,99.71002,100,1,1000
1,1,98.4795,96.4795,98,96,99.71002,98,1,1000
0.8015,0.8015,100.358,96.358,100,96,99.71002,99,1,1000
0.343,0.343,102.1035,97.1035,101,96,99.71002,100,1,1000
0.8335,0.8335,100.4805,96.4805,100,96,99.71002,99,1,1000
1,1,98.543,96.543,98,96,99.71002,98,1,1000
0.516,0.516,101.6375,97.6375,101,97,99.71002,100,1,1000
1,1,99.678,97.678,99,97,99.71002,99,1,1000
0.6385,0.6385,100.9975,95.9975,100,95,99.71002,99,1,1000
0.4615,0.4615,100.601,98.601,100,98,99.71002,100,1,1000
0.2995,0.2995,101.9395,97.9395,101,97,99.71002,100,1,1000
0.165,0.165,100.7335,97.7335,100,97,99.71002,100,1,1000
