"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,98.6125,94.6125,98,94,98.80416,97,1,1000
0.3345,0.3345,101.933,95.933,100,94,98.80416,99,1,1000
1,1,98.767,95.767,98,95,98.80416,98,1,1000
0.9115,0.9115,99.0285,94.0285,98,93,98.80416,97,1,1000
0.254,0.254,103.44,96.44,101,94,98.80416,100,1,1000
0.1195,0.1195,101.984,96.984,101,96,98.80416,100,1,1000
0.4885,0.4885,103.436,94.436,104,95,98.80416,99,1,1000
0.915,0.915,99.0115,94.0115,98,93,98.80416,97,1,1000
0.1665,0.1665,102.0855,97.0855,101,96,98.80416,100,1,1000
0.623,0.623,99.9925,94.9925,99,94,98.80416,98,1,1000
0.811,0.811,100.7235,95.7235,99,94,98.80416,98,1,1000
0.559,0.559,100.7805,96.7805,100,96,98.80416,99,1,1000
0.348,0.348,101.022,96.022,100,95,98.80416,99,1,1000
0.181,0.181,102.3645,97.3645,101,96,98.80416,100,1,1000
0.722,0.722,100.28,95.28,99,94,98.80416,98,1,1000
0.8005,0.8005,99.864,93.864,98,92,98.80416,97,1,1000
0.626,0.626,99.9655,94.9655,99,94,98.80416,98,1,1000
0.1625,0.1625,103.087,97.087,102,96,98.80416,100,1,1000
0.289,0.289,100.946,96.946,100,96,98.80416,99,1,1000
0.382,0.382,102.1255,96.1255,101,95,98.80416,99,1,1000
0.8445,0.8445,99.9345,93.9345,98,92,98.80416,97,1,1000
0.9355,0.9355,99.6125,93.6125,98,92,98.80416,97,1,1000
0.5645,0.5645,101.8465,94.8465,102,95,98.80416,98,1,1000
0.68,0.68,99.078,96.078,98,95,98.80416,98,1,1000
0.7115,0.7115,100.32,95.32,99,94,98.80416,98,1,1000
0.1535,0.1535,102.96,96.96,101,95,98.80416,100,1,1000
0.847,0.847,100.0015,94.0015,99,93,98.80416,97,1,1000
0.9185,0.9185,99.4805,93.4805,99,93,98.80416,97,1,1000
0.5445,0.5445,101.7555,95.7555,100,94,98.80416,99,1,1000
0.6165,0.6165,99.996,94.996,99,94,98.80416,98,1,1000
0.418,0.418,101.359,96.359,100,95,98.80416,99,1,1000
0.785,0.785,100.611,94.611,99,93,98.80416,98,1,1000
0.3845,0.3845,101.232,96.232,100,95,98.80416,99,1,1000
0.3945,0.3945,102.1195,95.1195,101,94,98.80416,99,1,1000
1,1,98.7285,94.7285,98,94,98.80416,97,1,1000
0.414,0.414,101.322,96.322,100,95,98.80416,99,1,1000
0.1685,0.1685,103.8085,96.8085,103,96,98.80416,100,1,1000
0.544,0.544,101.726,95.726,100,94,98.80416,99,1,1000
0.1555,0.1555,102.214,97.214,101,96,98.80416,100,1,1000
0.3445,0.3445,102.0015,96.0015,100,94,98.80416,99,1,1000
0.455,0.455,101.4445,96.4445,100,95,98.80416,99,1,1000
0.135,0.135,102.8355,96.8355,102,96,98.80416,100,1,1000
0.2155,0.2155,102.3115,97.3115,100,95,98.80416,100,1,1000
0.656,0.656,100.133,95.133,99,94,98.80416,98,1,1000
0.4305,0.4305,103.133,95.133,103,95,98.80416,99,1,1000
0.408,0.408,101.204,96.204,99,94,98.80416,99,1,1000
0.496,0.496,101.577,95.577,100,94,98.80416,99,1,1000
0.152,0.152,102.2215,97.2215,101,96,98.80416,100,1,1000
0.127,0.127,102.867,96.867,101,95,98.80416,100,1,1000
0.3945,0.3945,101.2135,96.2135,100,95,98.80416,99,1,1000
0.212,0.212,102.436,97.436,101,96,98.80416,100,1,1000
0.7295,0.7295,101.5775,94.5775,101,94,98.80416,98,1,1000
0.362,0.362,102.0845,96.0845,101,95,98.80416,99,1,1000
0.527,0.527,101.6745,95.6745,100,94,98.80416,99,1,1000
0.2925,0.2925,102.72,96.72,101,95,98.80416,100,1,1000
0.7785,0.7785,100.763,94.763,99,93,98.80416,98,1,1000
0.1225,0.1225,102.8625,96.8625,101,95,98.80416,100,1,1000
0.4435,0.4435,100.4775,96.4775,99,95,98.80416,99,1,1000
0.653,0.653,100.131,95.131,99,94,98.80416,98,1,1000
1,1,98.0685,95.0685,97,94,98.80416,97,1,1000
0.7475,0.7475,100.461,95.461,99,94,98.80416,98,1,1000
0.293,0.293,100.825,95.825,99,94,98.80416,99,1,1000
0.3255,0.3255,101.982,95.982,101,95,98.80416,99,1,1000
0.4795,0.4795,101.528,95.528,100,94,98.80416,99,1,1000
0.924,0.924,99.1885,94.1885,98,93,98.80416,97,1,1000
0.2825,0.2825,102.678,96.678,101,95,98.80416,100,1,1000
0.718,0.718,101.4955,94.4955,101,94,98.80416,98,1,1000
0.241,0.241,103.2925,96.2925,101,94,98.80416,100,1,1000
0.528,0.528,101.633,95.633,100,94,98.80416,99,1,1000
0.5545,0.5545,101.7565,95.7565,100,94,98.80416,99,1,1000
0.128,0.128,102.8575,96.8575,101,95,98.80416,100,1,1000
0.277,0.277,102.6955,96.6955,101,95,98.80416,100,1,1000
0.941,0.941,98.992,92.992,99,93,98.80416,96,1,1000
0.257,0.257,102.5515,96.5515,101,95,98.80416,100,1,1000
1,1,98.7455,94.7455,98,94,98.80416,97,1,1000
0.203,0.203,101.6255,97.6255,101,97,98.80416,100,1,1000
0.303,0.303,102.6805,96.6805,102,96,98.80416,100,1,1000
0.3235,0.3235,101.846,95.846,99,93,98.80416,99,1,1000
