"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.731,0.731,50.433,37.433,50,37,45.9425,44,1,562
0.5145,0.5145,52.5345,39.5345,51,38,45.9425,46,1,562
0.1025,0.1025,56.0825,43.0825,54,41,45.9425,50,1,562
0.936,0.936,47.5825,36.5825,46,35,45.9425,42,1,562
0.1455,0.1455,55.07,43.07,53,41,45.9425,49,1,562
0.4555,0.4555,51.229,40.229,48,37,45.9425,46,1,562
0.6585,0.6585,50.648,39.648,49,38,45.9425,45,1,562
0.015,0.015,57.146,46.146,53,42,45.9425,52,1,562
0.9385,0.9385,47.4225,36.4225,44,33,45.9425,42,1,562
0.795,0.795,49.0995,37.0995,48,36,45.9425,43,1,562
0.7195,0.7195,50.1865,38.1865,48,36,45.9425,44,1,562
0.8895,0.8895,48.298,35.298,47,34,45.9425,42,1,562
0.8625,0.8625,48.754,36.754,47,35,45.9425,43,1,562
0.1785,0.1785,53.039,42.039,50,39,45.9425,48,1,562
0.998,0.998,44.3755,37.3755,41,34,45.9425,41,1,562
0.4735,0.4735,50.305,41.305,47,38,45.9425,46,1,562
0.5275,0.5275,52.6815,39.6815,51,38,45.9425,46,1,562
0.7045,0.7045,49.0495,39.0495,47,37,45.9425,44,1,562
0.879,0.879,48.8725,36.8725,46,34,45.9425,43,1,562
0.341,0.341,54.028,41.028,53,40,45.9425,47,1,562
0.2405,0.2405,55.001,41.001,54,40,45.9425,48,1,562
0.797,0.797,49.0365,37.0365,46,34,45.9425,43,1,562
0.8395,0.8395,48.343,37.343,46,35,45.9425,43,1,562
0.2585,0.2585,53.683,42.683,50,39,45.9425,48,1,562
0.366,0.366,55.037,40.037,55,40,45.9425,47,1,562
0.3085,0.3085,52.166,41.166,48,37,45.9425,47,1,562
0.9675,0.9675,46.396,33.396,46,33,45.9425,40,1,562
0.8725,0.8725,48.3325,38.3325,46,36,45.9425,43,1,562
0.356,0.356,53.199,40.199,51,38,45.9425,47,1,562
0.84,0.84,48.6175,37.6175,47,36,45.9425,43,1,562
0.956,0.956,46.1885,36.1885,45,35,45.9425,41,1,562
0.404,0.404,53.67,40.67,51,38,45.9425,47,1,562
0.2025,0.2025,55.739,42.739,53,40,45.9425,49,1,562
0.9425,0.9425,46.4165,37.4165,43,34,45.9425,42,1,562
0.6,0.6,51.265,38.265,49,36,45.9425,45,1,562
0.627,0.627,49.2095,40.2095,46,37,45.9425,45,1,562
0.7835,0.7835,48.4215,39.4215,45,36,45.9425,44,1,562
0.9875,0.9875,45.1005,35.1005,44,34,45.9425,40,1,562
0.4225,0.4225,51.0745,41.0745,48,38,45.9425,46,1,562
0.232,0.232,54.1995,42.1995,51,39,45.9425,48,1,562
0.1235,0.1235,56.5365,43.5365,53,40,45.9425,50,1,562
0.875,0.875,47.1755,38.1755,45,36,45.9425,43,1,562
0.9995,0.9995,43.338,32.338,42,31,45.9425,38,1,562
0.0755,0.0755,60.505,43.505,59,42,45.9425,52,1,562
0.9985,0.9985,44.2555,35.2555,43,34,45.9425,40,1,562
0.162,0.162,54.598,43.598,52,41,45.9425,49,1,562
0.0875,0.0875,58.578,43.578,57,42,45.9425,51,1,562
0.2595,0.2595,53.669,42.669,51,40,45.9425,48,1,562
0.9855,0.9855,45.046,36.046,41,32,45.9425,41,1,562
0.999,0.999,43.0565,34.0565,40,31,45.9425,39,1,562
0.82,0.82,49.253,37.253,48,36,45.9425,43,1,562
0.231,0.231,54.065,42.065,52,40,45.9425,48,1,562
0.292,0.292,55.5185,41.5185,54,40,45.9425,48,1,562
0.562,0.562,49.8895,41.8895,47,39,45.9425,46,1,562
0.1765,0.1765,56.0935,42.0935,53,39,45.9425,49,1,562
0.8245,0.8245,48.711,39.711,46,37,45.9425,44,1,562
0.0345,0.0345,58.469,45.469,55,42,45.9425,52,1,562
0.062,0.062,54.671,44.671,50,40,45.9425,50,1,562
0.907,0.907,47.6785,38.6785,45,36,45.9425,43,1,562
0.9705,0.9705,46.415,36.415,44,34,45.9425,41,1,562
0.297,0.297,54.757,40.757,54,40,45.9425,48,1,562
0.992,0.992,44.3205,33.3205,43,32,45.9425,39,1,562
0.6895,0.6895,49.79,39.79,46,36,45.9425,45,1,562
0.1905,0.1905,54.092,43.092,51,40,45.9425,48,1,562
0.7255,0.7255,49.3325,38.3325,47,36,45.9425,44,1,562
0.847,0.847,48.58,37.58,47,36,45.9425,43,1,562
0.8585,0.8585,47.897,39.897,45,37,45.9425,44,1,562
0.078,0.078,59.039,43.039,59,43,45.9425,51,1,562
0.365,0.365,51.633,41.633,48,38,45.9425,47,1,562
0.689,0.689,49.955,37.955,47,35,45.9425,44,1,562
0.3095,0.3095,52.243,42.243,47,37,45.9425,47,1,562
0.663,0.663,50.8605,38.8605,50,38,45.9425,45,1,562
0.0165,0.0165,58.117,46.117,53,41,45.9425,52,1,562
0.344,0.344,53.1815,40.1815,51,38,45.9425,47,1,562
