"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.266,0.266,68.929,52.929,66,50,58.12272,61,1,316
0.8255,0.8255,61.307,49.307,57,45,58.12272,55,1,316
0.1165,0.1165,69.332,55.332,67,53,58.12272,62,1,316
1,1,53.7525,43.7525,50,40,58.12272,49,1,316
0.7035,0.7035,62.1465,50.1465,60,48,58.12272,56,1,316
0.6965,0.6965,64.658,47.658,65,48,58.12272,56,1,316
0.625,0.625,63.402,51.402,58,46,58.12272,57,1,316
0.714,0.714,63.4595,49.4595,62,48,58.12272,56,1,316
0.1445,0.1445,66.438,55.438,61,50,58.12272,61,1,316
0.9575,0.9575,58.8365,46.8365,55,43,58.12272,53,1,316
0.0435,0.0435,71.383,57.383,69,55,58.12272,64,1,316
0.2045,0.2045,67.785,54.785,63,50,58.12272,61,1,316
0.015,0.015,74.8075,58.8075,71,55,58.12272,67,1,316
0.67,0.67,62.6905,51.6905,56,45,58.12272,57,1,316
0.101,0.101,67.549,55.549,62,50,58.12272,62,1,316
0.5565,0.5565,64.964,51.964,61,48,58.12272,58,1,316
0.327,0.327,65.991,53.991,62,50,58.12272,60,1,316
0.226,0.226,68.6075,53.6075,66,51,58.12272,61,1,316
0.8395,0.8395,61.494,49.494,58,46,58.12272,55,1,316
0.429,0.429,64.946,52.946,60,48,58.12272,59,1,316
0.7965,0.7965,61.987,49.987,56,44,58.12272,56,1,316
0.989,0.989,57.991,47.991,53,43,58.12272,53,1,316
0.7615,0.7615,62.5885,49.5885,59,46,58.12272,56,1,316
0.776,0.776,61.808,49.808,58,46,58.12272,56,1,316
0.3635,0.3635,64.5735,53.5735,59,48,58.12272,59,1,316
0.87,0.87,60.73,49.73,58,47,58.12272,55,1,316
0.9865,0.9865,57.1945,47.1945,55,45,58.12272,52,1,316
0.2005,0.2005,66.839,54.839,62,50,58.12272,61,1,316
0.942,0.942,58.7465,48.7465,54,44,58.12272,54,1,316
0.6995,0.6995,63.0635,51.0635,59,47,58.12272,57,1,316
0.6165,0.6165,62.3055,51.3055,57,46,58.12272,57,1,316
0.9825,0.9825,57.4075,44.4075,54,41,58.12272,51,1,316
