"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1925,1.99,2.22571942446043,2.19876868953386,2.80311944124995,1.75338482000675,-1,100,50
0.3175,1.99,2.12355212355212,2.09995800083998,2.66842203160467,1.69549849186148,-1,100,50
0.971,1.99,1.64561170212766,1.63505559189012,2.00472106528564,1.36419209977075,-1,100,50
0.85,1.99,1.78507032095203,1.77116542685087,2.19038627681633,1.46076687555331,-1,100,50
0.9145,1.99,1.73258662933146,1.71998624011008,2.11982430304936,1.42690597239063,-1,100,50
0.524,1.99,2.00323755564549,1.98333994446648,2.54535349611383,1.57488156625423,-1,100,50
0.9415,1.99,1.71577123050259,1.70357751277683,2.0862037567658,1.42163148338476,-1,100,50
0.903,1.99,1.74173117522871,1.72890733056708,2.13795283341129,1.43168105074244,-1,100,50
0.7415,1.99,1.87927107061503,1.8628912071535,2.34062512833625,1.52081558189508,-1,100,50
0.3045,1.99,2.13178294573643,2.1079258010118,2.70713241990999,1.69660634377619,-1,100,50
0.7555,1.99,1.86230248306997,1.84638109305761,2.30905007165838,1.51374113363124,-1,100,50
0.8175,1.99,1.80591025173294,1.79147259046937,2.28147822648668,1.47394457735835,-1,100,50
0.1395,1.99,2.25307237141556,2.22518914107699,2.76585501750634,1.83111319078986,-1,100,50
0.66,1.99,1.92158385093168,1.9040365575019,2.36783215117184,1.56902534896639,-1,100,50
0.7035,1.99,1.88859214040442,1.87195806813927,2.31311556547087,1.53071670489766,-1,100,50
0.5825,1.99,1.96740858505564,1.9485580670304,2.4497132151301,1.57120107898636,-1,100,50
0.056,1.99,2.38324506499759,2.35072872590503,2.96147219348816,1.89387130790901,-1,100,50
0.471,1.99,2.03368940016433,2.01288244766506,2.55366237747892,1.61953859062671,-1,100,50
0.4875,1.99,2.02288516550878,2.00240288346015,2.56871630417919,1.6108859031972,-1,100,50
0.5715,1.99,1.96897374701671,1.95007800312013,2.44604583026113,1.58276323744996,-1,100,50
0.8795,1.99,1.77292263610315,1.75932441942294,2.16248861959058,1.46079478751254,-1,100,50
0.92,1.99,1.73198040587823,1.71939477303989,2.11064517156748,1.42732765189343,-1,100,50
0.889,1.99,1.76031294452346,1.74703004891684,2.16313159071328,1.44292953370544,-1,100,50
0.422,1.99,2.05394190871368,2.03252032520325,2.61252828082407,1.63562182239138,-1,100,50
0.7695,1.99,1.84839432412247,1.83284457478006,2.26143559902323,1.52178736939967,-1,100,50
0.517,1.99,1.99115044247787,1.97160883280757,2.47646920301391,1.61279732801392,-1,100,50
0.3455,1.99,2.1054870267971,2.08246563931695,2.64843759099071,1.68427868087763,-1,100,50
0.843,1.99,1.79023508137432,1.77619893428064,2.22554837693131,1.45413637329637,-1,100,50
0.0965,1.99,2.36842105263157,2.33644859813084,3.03681769239406,1.84619901754495,-1,100,50
0.094,1.99,2.3661567877629,2.33426704014939,3.03944368385517,1.85371661027491,-1,100,50
0.252,1.99,2.16630196936542,2.14132762312634,2.72482604499272,1.71626819969193,-1,100,50
0.411,1.99,2.06249999999999,2.04081632653061,2.56457179926651,1.65131894045941,-1,100,50
0.8505,1.99,1.78635871526524,1.77242112725984,2.22559450869914,1.43229920519455,-1,100,50
0.0445,1.99,2.53196930946291,2.49376558603491,3.33586941003388,1.94244673328554,-1,100,50
0.592,1.99,1.95652173913043,1.93798449612403,2.44196968094061,1.57455976416035,-1,100,50
0.4515,1.99,2.04039571310799,2.01938610662359,2.61651640045311,1.60761887360456,-1,100,50
0.803,1.99,1.82186234817813,1.80701120346946,2.28758937377103,1.47515630038863,-1,100,50
0.168,1.99,2.2317403065825,2.20458553791887,2.75573555566148,1.77852909089924,-1,100,50
0.56,1.99,1.9744714798564,1.95541650371529,2.48897679418882,1.57044898832431,-1,100,50
0.6925,1.99,1.89800613496932,1.8811136192626,2.34877920146468,1.54123765586393,-1,100,50
0.4975,1.99,2.00567260940032,1.98570293884035,2.49201490794752,1.6132426482578,-1,100,50
0.145,1.99,2.28215767634855,2.25326723749437,2.90486241293728,1.80628452024174,-1,100,50
0.3785,1.99,2.09037162162161,2.06782464846981,2.65468209211151,1.66252042325479,-1,100,50
0.676,1.99,1.90751445086705,1.89035916824197,2.38338295790503,1.53394028859957,-1,100,50
0.993,1.99,1.57092986353538,1.56201187129022,1.88527245142485,1.30851042522577,-1,100,50
0.1105,1.99,2.30876865671641,2.27894257064722,2.89707256668802,1.84966514765837,-1,100,50
0.329,1.99,2.1217316759537,2.09819555182543,2.66885334183815,1.69248273857621,-1,100,50
0.602,1.99,1.94881889763779,1.93050193050193,2.365712335401,1.59952326663358,-1,100,50
0.3875,1.99,2.08070617906682,2.05846027171676,2.64647042849561,1.65582839213788,-1,100,50
0.1715,1.99,2.22972972972973,2.20264317180617,2.77280074713084,1.79903719590883,-1,100,50
