"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.136,1.99,2.00019220705596,2.00015663176209,2.01887737559007,1.98125265473917,-1,56234,50
0.8515,1.99,1.98049063670212,1.9804561056592,1.99921319971941,1.96183391429058,-1,56234,50
0.111,1.99,2.00185943376446,2.00182376946834,2.02121648078658,1.98339225722652,-1,56234,50
0.9515,1.99,1.97460004059742,1.97456581909571,1.99178269778205,1.95684763313175,-1,56234,50
0.9075,1.99,1.97755265239962,1.97751827589723,1.99635628791835,1.95916583865545,-1,56234,50
0.1215,1.99,2.00133459793891,2.00129896167099,2.0204322761011,1.9829206849881,-1,56234,50
0.1455,1.99,2.00039274089829,2.00035715490447,2.02054092018188,1.98160782628457,-1,56234,50
0.1545,1.99,1.99970589042579,1.99967034107453,2.01853972715116,1.97963213020755,-1,56234,50
0.238,1.99,1.99706920246953,1.99703379362628,2.01593646028652,1.97957400343713,-1,56234,50
0.4,1.99,1.99264129334233,1.99260611990428,2.01151039954204,1.97434882374728,-1,56234,50
0.816,1.99,1.98177090263972,1.98173630415768,2.00063357255288,1.96313994148453,-1,56234,50
0.5495,1.99,1.98877779319722,1.98874282458855,2.00879828731373,1.96973986766086,-1,56234,50
0.1415,1.99,2.00031935840483,2.00028377632667,2.01840110503622,1.98067709787581,-1,56234,50
0.905,1.99,1.97760371723991,1.97756933805409,1.99628975308198,1.95976027071005,-1,56234,50
0.8375,1.99,1.98042559570161,1.98039106808322,1.99937483033453,1.96149156825317,-1,56234,50
0.2465,1.99,1.99664288761362,1.99660750146528,2.01581454021193,1.97774223008351,-1,56234,50
0.274,1.99,1.99594194696345,1.99590659811574,2.01484833457314,1.97705647170971,-1,56234,50
0.187,1.99,1.99840351132435,1.99836803140724,2.01681515707668,1.97965628146144,-1,56234,50
0.8745,1.99,1.97940942837173,1.97937495423702,1.99781062318422,1.96041328648391,-1,56234,50
0.9755,1.99,1.97137933298396,1.97134528020338,1.989977283554,1.95286177328564,-1,56234,50
0.1675,1.99,1.99935374763253,1.99931821706113,2.01755924356505,1.98062471104255,-1,56234,50
0.8475,1.99,1.98025469707592,1.98022017845496,1.99893480186107,1.96116778805217,-1,56234,50
0.519,1.99,1.98964478915017,1.98960977462256,2.00813370932763,1.9701921384914,-1,56234,50
0.217,1.99,1.99784073550773,1.99780528557539,2.01644852032005,1.9798920727768,-1,56234,50
0.2465,1.99,1.99655636219568,1.99652098065275,2.01567644762806,1.97754187249556,-1,56234,50
0.515,1.99,1.98981778823914,1.98978276454573,2.00843950759985,1.97146438314947,-1,56234,50
0.271,1.99,1.99604501746752,1.99600966313598,2.01572206495907,1.9772296428116,-1,56234,50
0.396,1.99,1.99252760338471,1.99249243598168,2.01115972556769,1.97433000339764,-1,56234,50
0.3035,1.99,1.99461289233694,1.99457761416699,2.01282152534737,1.97567278825096,-1,56234,50
0.157,1.99,1.9998931145283,1.99985755519054,2.01938708014702,1.98123604112003,-1,56234,50
0.348,1.99,1.99338389169454,1.99334867882568,2.01142253010627,1.9747973615942,-1,56234,50
0.7295,1.99,1.98419265330183,1.98415792709253,2.00206661214185,1.96545307521822,-1,56234,50
0.274,1.99,1.99560419826093,1.99556886738029,2.01484656203483,1.9771109724756,-1,56234,50
0.499,1.99,1.99018121683505,1.99014617388309,2.0096335667802,1.97103121853479,-1,56234,50
0.4875,1.99,1.99050712604802,1.99047206582173,2.0086303823339,1.97175634449939,-1,56234,50
0.186,1.99,1.99853862520714,1.99850313808946,2.01796721020067,1.97918259540169,-1,56234,50
0.8605,1.99,1.97991529902001,1.97988079826453,1.99798514912559,1.9617698434947,-1,56234,50
0.6625,1.99,1.98629182699884,1.98625698990678,2.00509703634986,1.96728745715816,-1,56234,50
0.6355,1.99,1.98661211275956,1.98657725873555,2.00539765316567,1.96781562650742,-1,56234,50
0.548,1.99,1.98885225014908,1.98881727759797,2.00759543011667,1.97054449249763,-1,56234,50
0.314,1.99,1.99452273850573,1.99448746512778,2.01368127751958,1.97561421905221,-1,56234,50
0.019,1.99,2.00984101732723,2.00980492557757,2.02890933205265,1.99103881631358,-1,56234,50
0.8795,1.99,1.97886035688362,1.97882591163274,1.99783657744816,1.96028316907943,-1,56234,50
0.6415,1.99,1.98667304747892,1.98663819023318,2.00557578123529,1.96898948739077,-1,56234,50
0.201,1.99,1.998017026214,1.99798156689007,2.01681760613514,1.97935322573669,-1,56234,50
0.398,1.99,1.99267570372326,1.9926405284585,2.01211485237626,1.97429812147859,-1,56234,50
0.465,1.99,1.99124911231162,1.99121401274336,2.01056342926595,1.97359185970915,-1,56234,50
0.856,1.99,1.98006895702719,1.98003444818385,1.99872075147864,1.96188126970907,-1,56234,50
0.57,1.99,1.98830311394234,1.98826817046289,2.00711446886423,1.97007201032168,-1,56234,50
0.9645,1.99,1.97290159058389,1.97286745810376,1.99153337718945,1.9538295502961,-1,56234,50
