"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.162,0.162,8.13744880288928,5.09935074480454,7.91139240506329,4.87329434697856,5.7906137621291,6.56167979002625,-1,100
0.409,0.409,7.57996046487148,4.69334871750024,7.40740740740741,4.52079566003617,5.7906137621291,6.01684717208183,-1,100
0.274,0.274,8.00276679057594,4.89625273688138,7.78816199376947,4.68164794007491,5.7906137621291,6.32111251580278,-1,100
0.047,0.047,9.08303388374813,5.56130190156417,8.81834215167548,5.29661016949153,5.7906137621291,7.18390804597701,-1,100
0.728,0.728,6.78862875428973,4.14690339746964,6.6577896138482,4.01606425702811,5.7906137621291,5.41125541125541,-1,100
0.2395,0.2395,8.37974019071055,4.7668180473127,8.18330605564648,4.57038391224863,5.7906137621291,6.47668393782383,-1,100
0.5745,0.5745,6.82634977961267,4.59725812856341,6.6577896138482,4.42869796279894,5.7906137621291,5.68181818181818,-1,100
0.781,0.781,6.58934090758814,4.12096142766359,6.51041666666667,4.04203718674212,5.7906137621291,5.29100529100529,-1,100
0.1685,0.1685,8.00887521088293,5.19806874108597,7.77604976671851,4.96524329692155,5.7906137621291,6.51041666666667,-1,100
0.826,0.826,6.46528973641748,4.10535859087914,6.38569604086845,4.02576489533011,5.7906137621291,5.21376433785193,-1,100
0.295,0.295,7.87517911143659,4.73722891056556,7.70416024653313,4.5662100456621,5.7906137621291,6.25,-1,100
0.275,0.275,7.87767409187086,4.85826359582485,7.69230769230769,4.67289719626168,5.7906137621291,6.28930817610063,-1,100
0.35,0.35,7.73502283521006,4.76510416529056,7.55287009063444,4.58295142071494,5.7906137621291,6.15006150061501,-1,100
0.9465,0.9465,6.11641334161919,3.58675275125699,6.05326876513317,3.52360817477097,5.7906137621291,4.71253534401508,-1,100
0.672,0.672,6.92913862035581,4.31178039202159,6.81198910081744,4.19463087248322,5.7906137621291,5.50660792951542,-1,100
0.689,0.689,6.85890738834124,4.21973249643098,6.74763832658569,4.10846343467543,5.7906137621291,5.48847420417124,-1,100
0.4155,0.4155,7.2513139360985,4.79321860882067,7.06214689265537,4.60405156537753,5.7906137621291,5.95238095238095,-1,100
0.483,0.483,7.25553884346828,4.51379268066949,7.11237553342816,4.37062937062937,5.7906137621291,5.8411214953271,-1,100
0.5435,0.5435,7.07315269253534,4.4885965199228,6.9060773480663,4.32152117545376,5.7906137621291,5.71428571428571,-1,100
0.9175,0.9175,6.26346320565843,3.68600401166739,6.2111801242236,3.63372093023256,5.7906137621291,4.83091787439613,-1,100
0.729,0.729,6.96441454237326,3.97014958953161,6.84931506849315,3.8550501156515,5.7906137621291,5.35331905781585,-1,100
0.2755,0.2755,8.04959774168953,4.83107547596716,7.8740157480315,4.65549348230912,5.7906137621291,6.30517023959647,-1,100
