"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.41,0.41,101.339,98.339,101,98,99.73358,100,1,1778
0.3925,0.3925,102.216,98.216,102,98,99.73358,100,1,1778
0.355,0.355,101.2415,98.2415,101,98,99.73358,100,1,1778
0.2785,0.2785,100.307,98.307,100,98,99.73358,100,1,1778
0.418,0.418,100.512,98.512,100,98,99.73358,100,1,1778
0.297,0.297,100.343,98.343,100,98,99.73358,100,1,1778
0.331,0.331,100.392,98.392,100,98,99.73358,100,1,1778
0.403,0.403,100.4855,98.4855,100,98,99.73358,100,1,1778
0.402,0.402,102.2515,98.2515,102,98,99.73358,100,1,1778
0.439,0.439,101.4415,97.4415,101,97,99.73358,100,1,1778
0.739,0.739,101.273,96.273,101,96,99.73358,99,1,1778
0.367,0.367,101.2745,98.2745,101,98,99.73358,100,1,1778
0.4325,0.4325,100.479,98.479,100,98,99.73358,100,1,1778
0.4575,0.4575,100.581,98.581,100,98,99.73358,100,1,1778
0.3955,0.3955,102.2665,97.2665,102,97,99.73358,100,1,1778
0.4685,0.4685,101.4925,97.4925,101,97,99.73358,100,1,1778
0.4265,0.4265,100.536,98.536,100,98,99.73358,100,1,1778
0.4605,0.4605,101.4665,97.4665,101,97,99.73358,100,1,1778
0.4255,0.4255,103.1365,97.1365,103,97,99.73358,100,1,1778
0.331,0.331,101.1725,98.1725,101,98,99.73358,100,1,1778
0.361,0.361,101.231,98.231,101,98,99.73358,100,1,1778
0.9225,0.9225,100.61,97.61,100,97,99.73358,99,1,1778
0.2685,0.2685,100.3055,98.3055,100,98,99.73358,100,1,1778
1,1,99.2865,98.2865,99,98,99.73358,99,1,1778
0.28,0.28,100.3085,98.3085,100,98,99.73358,100,1,1778
1,1,99.1655,98.1655,99,98,99.73358,99,1,1778
0.3695,0.3695,103.005,97.005,103,97,99.73358,100,1,1778
0.3545,0.3545,100.413,98.413,100,98,99.73358,100,1,1778
0.3945,0.3945,102.2525,97.2525,102,97,99.73358,100,1,1778
0.419,0.419,100.5025,98.5025,100,98,99.73358,100,1,1778
1,1,99.41,97.41,99,97,99.73358,99,1,1778
1,1,99.3885,97.3885,99,97,99.73358,99,1,1778
1,1,99.306,97.306,99,97,99.73358,99,1,1778
0.2435,0.2435,100.267,99.267,100,99,99.73358,100,1,1778
0.4165,0.4165,101.376,98.376,101,98,99.73358,100,1,1778
0.4695,0.4695,100.6005,98.6005,100,98,99.73358,100,1,1778
0.406,0.406,100.4875,98.4875,100,98,99.73358,100,1,1778
0.3255,0.3255,100.376,98.376,100,98,99.73358,100,1,1778
0.419,0.419,102.315,97.315,102,97,99.73358,100,1,1778
0.3715,0.3715,101.2815,98.2815,101,98,99.73358,100,1,1778
0.2825,0.2825,100.3225,98.3225,100,98,99.73358,100,1,1778
0.453,0.453,100.5685,98.5685,100,98,99.73358,100,1,1778
0.2055,0.2055,100.2245,99.2245,100,99,99.73358,100,1,1778
0.4685,0.4685,100.6105,98.6105,100,98,99.73358,100,1,1778
