"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.141,0.141,85.1145,77.1145,80,72,78.6543,81,1,1000
0.809,0.809,82.092,70.092,79,67,78.6543,76,1,1000
0.9935,0.9935,77.45,68.45,74,65,78.6543,73,1,1000
0.24,0.24,84.7465,74.7465,79,69,78.6543,80,1,1000
0.5035,0.5035,83.593,73.593,78,68,78.6543,79,1,1000
0.248,0.248,86.345,75.345,81,70,78.6543,81,1,1000
0.2435,0.2435,88.85,73.85,86,71,78.6543,81,1,1000
0.382,0.382,83.7485,73.7485,81,71,78.6543,79,1,1000
0.3765,0.3765,86.4425,73.4425,84,71,78.6543,80,1,1000
0.949,0.949,79.8415,68.8415,77,66,78.6543,74,1,1000
0.137,0.137,85.673,75.673,80,70,78.6543,81,1,1000
0.9445,0.9445,79.6525,71.6525,76,68,78.6543,76,1,1000
0.976,0.976,77.886,68.886,76,67,78.6543,74,1,1000
0.587,0.587,83.098,73.098,79,69,78.6543,78,1,1000
0.4585,0.4585,84.233,74.233,80,70,78.6543,79,1,1000
0.3275,0.3275,85.435,74.435,81,70,78.6543,80,1,1000
0.4365,0.4365,85.113,73.113,82,70,78.6543,79,1,1000
0.7175,0.7175,84.6185,69.6185,83,68,78.6543,77,1,1000
0.1005,0.1005,89.2415,76.2415,88,75,78.6543,83,1,1000
0.982,0.982,78.5565,69.5565,75,66,78.6543,74,1,1000
0.7695,0.7695,81.723,70.723,79,68,78.6543,76,1,1000
0.4305,0.4305,83.151,74.151,78,69,78.6543,79,1,1000
0.9595,0.9595,78.7985,70.7985,75,67,78.6543,75,1,1000
0.3315,0.3315,85.184,74.184,82,71,78.6543,80,1,1000
0.031,0.031,91.157,78.157,86,73,78.6543,85,1,1000
0.113,0.113,87.73,75.73,84,72,78.6543,82,1,1000
0.5585,0.5585,82.8915,72.8915,78,68,78.6543,78,1,1000
0.749,0.749,81.136,72.136,77,68,78.6543,77,1,1000
0.2065,0.2065,84.705,75.705,80,71,78.6543,80,1,1000
0.9405,0.9405,79.204,70.204,75,66,78.6543,75,1,1000
0.1885,0.1885,88.6445,75.6445,85,72,78.6543,82,1,1000
0.0315,0.0315,89.831,77.831,86,74,78.6543,84,1,1000
0.235,0.235,86.4735,75.4735,81,70,78.6543,81,1,1000
0.571,0.571,81.983,72.983,77,68,78.6543,78,1,1000
0.9675,0.9675,79.223,69.223,78,68,78.6543,74,1,1000
0.2855,0.2855,86.6375,74.6375,82,70,78.6543,81,1,1000
0.346,0.346,85.3955,74.3955,81,70,78.6543,80,1,1000
0.3815,0.3815,83.802,73.802,80,70,78.6543,79,1,1000
0.988,0.988,78.3045,69.3045,75,66,78.6543,74,1,1000
0.496,0.496,86.398,72.398,84,70,78.6543,79,1,1000
0.214,0.214,88.619,75.619,86,73,78.6543,82,1,1000
0.4855,0.4855,88.3365,70.3365,90,72,78.6543,79,1,1000
0.594,0.594,84.29,71.29,82,69,78.6543,78,1,1000
0.32,0.32,86.195,74.195,81,69,78.6543,80,1,1000
0.369,0.369,84.6545,73.6545,82,71,78.6543,79,1,1000
0.471,0.471,84.2765,73.2765,81,70,78.6543,79,1,1000
0.998,0.998,76.26,65.26,75,64,78.6543,71,1,1000
0.6525,0.6525,82.603,72.603,77,67,78.6543,78,1,1000
0.2345,0.2345,87.314,75.314,83,71,78.6543,81,1,1000
0.151,0.151,88.948,74.948,86,72,78.6543,82,1,1000
0.1265,0.1265,87.992,75.992,85,73,78.6543,82,1,1000
0.5565,0.5565,82.927,72.927,78,68,78.6543,78,1,1000
0.881,0.881,80.85,69.85,76,65,78.6543,75,1,1000
0.523,0.523,83.7705,71.7705,81,69,78.6543,78,1,1000
0.2055,0.2055,87.051,75.051,85,73,78.6543,81,1,1000
0.212,0.212,89.242,74.242,88,73,78.6543,82,1,1000
0.983,0.983,78.1585,69.1585,74,65,78.6543,74,1,1000
0.997,0.997,77.0455,69.0455,72,64,78.6543,73,1,1000
0.093,0.093,88.4385,76.4385,83,71,78.6543,83,1,1000
0.5545,0.5545,82.8615,72.8615,79,69,78.6543,78,1,1000
0.799,0.799,81.566,71.566,78,68,78.6543,77,1,1000
0.634,0.634,83.4715,72.4715,79,68,78.6543,78,1,1000
0.3235,0.3235,85.1665,74.1665,81,70,78.6543,80,1,1000
0.272,0.272,84.892,74.892,80,70,78.6543,80,1,1000
0.852,0.852,81.0955,71.0955,77,67,78.6543,76,1,1000
0.1825,0.1825,86.855,74.855,82,70,78.6543,81,1,1000
0.4465,0.4465,83.288,74.288,80,71,78.6543,79,1,1000
0.404,0.404,84.0265,74.0265,78,68,78.6543,79,1,1000
0.2375,0.2375,84.752,75.752,78,69,78.6543,80,1,1000
0.1215,0.1215,88.604,76.604,84,72,78.6543,83,1,1000
0.335,0.335,86.048,74.048,84,72,78.6543,80,1,1000
0.469,0.469,86.2355,71.2355,85,70,78.6543,79,1,1000
0.695,0.695,81.8655,71.8655,78,68,78.6543,77,1,1000
0.1075,0.1075,87.1145,77.1145,82,72,78.6543,82,1,1000
0.304,0.304,85.052,74.052,80,69,78.6543,80,1,1000
0.685,0.685,83.0705,71.0705,81,69,78.6543,77,1,1000
0.896,0.896,79.794,69.794,78,68,78.6543,75,1,1000
0.5765,0.5765,83.0035,73.0035,78,68,78.6543,78,1,1000
0.8885,0.8885,80.4845,71.4845,77,68,78.6543,76,1,1000
0.4945,0.4945,86.402,71.402,85,70,78.6543,79,1,1000
0.7125,0.7125,82.853,68.853,82,68,78.6543,76,1,1000
0.9295,0.9295,80.301,70.301,77,67,78.6543,75,1,1000
0.9795,0.9795,78.508,71.508,75,68,78.6543,75,1,1000
0.437,0.437,84.0795,73.0795,80,69,78.6543,79,1,1000
0.0325,0.0325,89.7085,77.7085,84,72,78.6543,84,1,1000
0.501,0.501,84.507,73.507,80,69,78.6543,79,1,1000
0.2725,0.2725,85.7565,74.7565,82,71,78.6543,80,1,1000
0.108,0.108,87.047,76.047,82,71,78.6543,82,1,1000
0.485,0.485,84.4,73.4,80,69,78.6543,79,1,1000
0.081,0.081,88.3485,77.3485,82,71,78.6543,83,1,1000
0.1355,0.1355,88.882,74.882,85,71,78.6543,82,1,1000
0.291,0.291,85.9235,74.9235,82,71,78.6543,80,1,1000
0.1535,0.1535,88.9925,74.9925,87,73,78.6543,82,1,1000
0.008,0.008,90.7725,79.7725,85,74,78.6543,85,1,1000
0.999,0.999,77.1285,69.1285,74,66,78.6543,73,1,1000
0.838,0.838,81.148,71.148,79,69,78.6543,76,1,1000
0.7085,0.7085,81.9785,71.9785,78,68,78.6543,77,1,1000
0.0505,0.0505,90.262,78.262,86,74,78.6543,84,1,1000
0.567,0.567,82.985,72.985,79,69,78.6543,78,1,1000
0.981,0.981,78.2075,69.2075,74,65,78.6543,74,1,1000
0.247,0.247,84.7835,74.7835,81,71,78.6543,80,1,1000
0.3715,0.3715,85.4855,74.4855,81,70,78.6543,80,1,1000
0.6245,0.6245,82.2755,73.2755,78,69,78.6543,78,1,1000
0.7235,0.7235,82.1575,71.1575,78,67,78.6543,77,1,1000
0.1545,0.1545,87.4205,76.4205,82,71,78.6543,82,1,1000
0.106,0.106,87.7105,75.7105,84,72,78.6543,82,1,1000
1,1,75.5725,66.5725,73,64,78.6543,71,1,1000
0.4625,0.4625,85.2385,73.2385,83,71,78.6543,79,1,1000
0.54,0.54,83.7475,72.7475,80,69,78.6543,78,1,1000
