"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9455,100,85.5124555160142,76,105.667710335586,73.1560332893222,1,562,50
0.9665,100,80.3030630401627,70,102.284472285163,67.5024438154117,1,562,50
0.973,100,80.9857651245552,73,100.957835167546,68.8944039368553,1,562,50
0.985,100,76.5250479058308,69,95.3259578686517,65.1526482601108,1,562,50
0.708,100,95.1569395017794,71,132.910909647155,75.1698064443076,1,562,50
0.9565,100,79.0428317234367,63,104.056899123173,64.2600130021761,1,562,50
0.9815,100,73.7825622775801,64,97.0887144394529,62.1124021618728,1,562,50
0.9795,100,78.1521352313167,70,98.4127436979916,66.3895008154293,1,562,50
0.7795,100,91.9519572953737,65,131.977157699259,71.1134155695022,1,562,50
0.512,100,102.336595492289,73,141.445491557288,81.3107606854016,1,562,50
0.978,100,74.2090747330961,64,98.1011184616485,61.3220449995234,1,562,50
0.8865,100,86.6061260803254,66,119.000207432166,69.7255633040521,1,562,50
0.9795,100,77.1265887137773,68,97.1915734072576,64.5111463609943,1,562,50
0.9905,100,73.9857651245552,66,92.9410427571407,64.0425774546496,1,562,50
0.9655,100,80.1069839857651,70,102.660001571374,66.6385158062495,1,562,50
0.877,100,88.0198695136418,68,118.712637403035,71.0654589587034,1,562,50
0.9055,100,85.3572406241445,70,114.652704848814,69.5189986973147,1,562,50
0.976,100,78.2299822064057,67,99.4377861946444,66.0865406430429,1,562,50
0.873,100,89.2549567869852,72,117.176238637495,73.1565226995188,1,562,50
0.9905,100,72.4884341637011,66,91.6838590424271,61.3676668716086,1,562,50
0.977,100,76.7825622775801,67,98.9378389002615,64.9880634384753,1,562,50
0.7345,100,94.0026690391459,70,135.299910483791,73.204884217057,1,562,50
0.9945,100,72.5250479058308,65,91.4923574156335,60.9503899524917,1,562,50
0.401,100,107.488730723606,70,159.167987207541,80.9948555349427,1,562,50
0.8365,100,89.9644128113879,70,125.035003761821,72.5604349142987,1,562,50
0.954,100,80.196915776987,66,106.378737892512,65.4410154725832,1,562,50
0.981,100,75.2090747330961,65,98.0023699369118,62.4623343497232,1,562,50
0.611,100,98.9572953736655,75,129.367955244349,80.547848482783,1,562,50
0.9595,100,80.3030630401627,70,104.978291538069,67.2699285487449,1,562,50
0.2345,100,117.903914590747,64,187.741735947379,86.3560597907949,1,562,50
0.967,100,78.0202402135231,66,102.772485315538,63.3893299181476,1,562,50
0.966,100,78.7772241992883,66,102.4249768015,65.7831618548804,1,562,50
0.88,100,88.0178825622776,70,118.821141554706,71.6350486534136,1,562,50
0.1955,100,116.02153024911,72,170.413860252311,89.0886823163679,1,562,50
0.9435,100,82.4242882562278,68,107.239400233345,67.9897561052309,1,562,50
0.989,100,75.0291370106762,68,94.5035166243235,64.3483564819747,1,562,50
0.908,100,87.3572406241445,72,111.763304687348,72.3718456126147,1,562,50
0.971,100,79.7807829181495,69,101.53023332447,67.0318347479575,1,562,50
0.88,100,87.0178825622776,69,119.397989126927,70.425925069987,1,562,50
0.94,100,82.4759786476868,69,109.206707113955,67.8886123972835,1,562,50
0.6795,100,96.5134564056939,69,133.376062153116,76.7632952492012,1,562,50
0.9255,100,85.5508388408744,74,109.116910829102,71.7914066772632,1,562,50
0.8095,100,89.4564056939502,65,127.400634933205,68.657752370927,1,562,50
0.98,100,77.4848754448399,69,98.4972835320759,65.0426444878461,1,562,50
0.9435,100,82.8599096632905,69,109.999970370313,68.7776394094592,1,562,50
0.952,100,82.4393649055571,70,105.125800100836,68.8411025919394,1,562,50
0.947,100,81.4242882562278,67,109.456500234474,66.5603703412351,1,562,50
0.9855,100,76.7825622775801,67,96.1197634520673,65.1678061566936,1,562,50
0.993,100,73.1141014234875,67,91.0955344702671,61.6847859661022,1,562,50
0.983,100,75.3583185053381,66,96.5394739664709,63.3826679166489,1,562,50
