"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3035,0.3035,53.875,41.875,49,37,46.72174,48,1,178
0.1595,0.1595,57.755,42.755,56,41,46.72174,50,1,178
0.8455,0.8455,49.2095,39.2095,46,36,46.72174,44,1,178
0.3035,0.3035,54.06,42.06,50,38,46.72174,48,1,178
0.001,0.001,63.5985,50.5985,58,45,46.72174,57,1,178
0.9925,0.9925,44.915,32.915,44,32,46.72174,39,1,178
0.659,0.659,50.826,38.826,48,36,46.72174,45,1,178
0.1745,0.1745,56.6255,43.6255,52,39,46.72174,50,1,178
0.1625,0.1625,57.076,43.076,53,39,46.72174,50,1,178
0.368,0.368,54.2955,41.2955,52,39,46.72174,48,1,178
0.993,0.993,45.3355,34.3355,42,31,46.72174,40,1,178
0.3735,0.3735,53.613,42.613,48,37,46.72174,48,1,178
0.385,0.385,54.5865,41.5865,51,38,46.72174,48,1,178
0.7795,0.7795,51.384,36.384,50,35,46.72174,44,1,178
0.322,0.322,53.2625,42.2625,48,37,46.72174,48,1,178
0.5495,0.5495,51.887,39.887,49,37,46.72174,46,1,178
0.2495,0.2495,56.876,40.876,55,39,46.72174,49,1,178
0.473,0.473,53.3215,40.3215,51,38,46.72174,47,1,178
0.3195,0.3195,55.7425,40.7425,53,38,46.72174,48,1,178
0.381,0.381,53.5805,42.5805,50,39,46.72174,48,1,178
0.929,0.929,48.116,38.116,44,34,46.72174,43,1,178
0.8945,0.8945,49.3745,36.3745,47,34,46.72174,43,1,178
0.728,0.728,50.157,39.157,46,35,46.72174,45,1,178
0.702,0.702,49.9275,39.9275,46,36,46.72174,45,1,178
0.8125,0.8125,50.0145,38.0145,46,34,46.72174,44,1,178
0.71,0.71,49.9015,39.9015,47,37,46.72174,45,1,178
0.148,0.148,55.9725,43.9725,52,40,46.72174,50,1,178
0.8175,0.8175,48.833,38.833,45,35,46.72174,44,1,178
0.351,0.351,54.212,41.212,50,37,46.72174,48,1,178
0.3265,0.3265,54.0625,42.0625,49,37,46.72174,48,1,178
0.4135,0.4135,52.786,40.786,49,37,46.72174,47,1,178
0.6755,0.6755,50.7845,39.7845,47,36,46.72174,45,1,178
0.016,0.016,64.518,47.518,63,46,46.72174,56,1,178
0.128,0.128,58.2955,44.2955,54,40,46.72174,51,1,178
0.581,0.581,52.1025,40.1025,47,35,46.72174,46,1,178
0.5065,0.5065,53.543,40.543,50,37,46.72174,47,1,178
0.582,0.582,53.2485,39.2485,52,38,46.72174,46,1,178
0.319,0.319,56.7125,41.7125,54,39,46.72174,49,1,178
0.358,0.358,53.4695,42.4695,49,38,46.72174,48,1,178
0.0205,0.0205,60.0365,47.0365,56,43,46.72174,53,1,178
0.8595,0.8595,49.4505,38.4505,47,36,46.72174,44,1,178
0.733,0.733,50.3035,39.3035,46,35,46.72174,45,1,178
0.4955,0.4955,52.505,41.505,48,37,46.72174,47,1,178
0.378,0.378,54.545,41.545,51,38,46.72174,48,1,178
0.993,0.993,45.895,36.895,41,32,46.72174,41,1,178
0.9365,0.9365,48.43,37.43,45,34,46.72174,43,1,178
0.957,0.957,47.458,36.458,44,33,46.72174,42,1,178
0.1625,0.1625,59.371,43.371,58,42,46.72174,51,1,178
0.8185,0.8185,50.6965,37.6965,50,37,46.72174,44,1,178
0.792,0.792,49.9555,37.9555,46,34,46.72174,44,1,178
0.903,0.903,48.719,39.719,43,34,46.72174,44,1,178
0.4835,0.4835,53.31,41.31,50,38,46.72174,47,1,178
0.745,0.745,51.546,39.546,49,37,46.72174,45,1,178
0.9025,0.9025,49.688,36.688,47,34,46.72174,43,1,178
0.8315,0.8315,49.103,39.103,45,35,46.72174,44,1,178
0.571,0.571,51.895,39.895,49,37,46.72174,46,1,178
0.304,0.304,54.05,42.05,50,38,46.72174,48,1,178
0.96,0.96,46.8785,36.8785,44,34,46.72174,42,1,178
0.055,0.055,58.264,45.264,52,39,46.72174,52,1,178
0.8905,0.8905,49.3125,36.3125,46,33,46.72174,43,1,178
0.0135,0.0135,60.729,46.729,57,43,46.72174,54,1,178
0.4535,0.4535,53.1615,41.1615,49,37,46.72174,47,1,178
0.8855,0.8855,50.313,34.313,50,34,46.72174,42,1,178
0.0995,0.0995,57.3395,45.3395,52,40,46.72174,51,1,178
0.8885,0.8885,48.901,34.901,48,34,46.72174,42,1,178
0.9815,0.9815,46.25,35.25,43,32,46.72174,41,1,178
0.0935,0.0935,58.6155,44.6155,55,41,46.72174,52,1,178
0.9175,0.9175,48.2585,37.2585,45,34,46.72174,43,1,178
0.732,0.732,49.977,39.977,45,35,46.72174,45,1,178
0.379,0.379,54.349,41.349,52,39,46.72174,48,1,178
0.918,0.918,47.9095,37.9095,45,35,46.72174,43,1,178
0.4,0.4,55.451,40.451,54,39,46.72174,48,1,178
0.445,0.445,54.9605,38.9605,54,38,46.72174,47,1,178
0.918,0.918,48.2745,37.2745,45,34,46.72174,43,1,178
0.764,0.764,50.3215,40.3215,46,36,46.72174,45,1,178
0.2695,0.2695,56.3825,42.3825,54,40,46.72174,49,1,178
0.506,0.506,53.549,40.549,51,38,46.72174,47,1,178
0.172,0.172,53.988,43.988,49,39,46.72174,49,1,178
0.336,0.336,53.376,42.376,49,38,46.72174,48,1,178
0.9925,0.9925,45.3025,34.3025,42,31,46.72174,40,1,178
0.8045,0.8045,50.0215,38.0215,47,35,46.72174,44,1,178
0.208,0.208,54.826,41.826,52,39,46.72174,49,1,178
0.923,0.923,48.5555,37.5555,46,35,46.72174,43,1,178
0.9495,0.9495,46.974,36.974,45,35,46.72174,42,1,178
0.829,0.829,50.484,37.484,48,35,46.72174,44,1,178
0.0395,0.0395,58.41,46.41,53,41,46.72174,52,1,178
0.044,0.044,58.73,45.73,56,43,46.72174,52,1,178
0.823,0.823,49.062,39.062,45,35,46.72174,44,1,178
0.8455,0.8455,49.6315,38.6315,47,36,46.72174,44,1,178
0.4385,0.4385,52.1535,41.1535,49,38,46.72174,47,1,178
0.968,0.968,47.7005,36.7005,44,33,46.72174,42,1,178
0.077,0.077,57.0035,45.0035,52,40,46.72174,51,1,178
0.388,0.388,51.7345,41.7345,46,36,46.72174,47,1,178
0.13,0.13,55.4255,44.4255,50,39,46.72174,50,1,178
0.5785,0.5785,51.0755,40.0755,48,37,46.72174,46,1,178
0.489,0.489,52.496,40.496,49,37,46.72174,47,1,178
0.3135,0.3135,55.7065,41.7065,53,39,46.72174,49,1,178
0.899,0.899,49.668,36.668,48,35,46.72174,43,1,178
0.352,0.352,53.5055,42.5055,49,38,46.72174,48,1,178
0.3565,0.3565,54.3105,41.3105,50,37,46.72174,48,1,178
0.7685,0.7685,50.438,39.438,46,35,46.72174,45,1,178
0.437,0.437,53.947,40.947,51,38,46.72174,47,1,178
0.4885,0.4885,53.488,40.488,49,36,46.72174,47,1,178
0.7545,0.7545,50.607,38.607,47,35,46.72174,45,1,178
0.2195,0.2195,55.0085,43.0085,50,38,46.72174,49,1,178
0.7235,0.7235,49.769,40.769,45,36,46.72174,45,1,178
0.1285,0.1285,58.888,43.888,57,42,46.72174,51,1,178
0.46,0.46,55.0535,40.0535,53,38,46.72174,47,1,178
0.161,0.161,56.1675,44.1675,52,40,46.72174,50,1,178
0.5225,0.5225,53.7055,40.7055,51,38,46.72174,47,1,178
0.5105,0.5105,53.562,40.562,50,37,46.72174,47,1,178
0.3295,0.3295,54.2025,42.2025,50,38,46.72174,48,1,178
0.332,0.332,55.0255,41.0255,53,39,46.72174,48,1,178
0.3635,0.3635,53.535,42.535,49,38,46.72174,48,1,178
0.0145,0.0145,60.357,47.357,54,41,46.72174,54,1,178
0.2035,0.2035,56.6785,43.6785,54,41,46.72174,50,1,178
0.848,0.848,49.343,38.343,46,35,46.72174,44,1,178
0.1935,0.1935,57.4365,43.4365,53,39,46.72174,50,1,178
0.391,0.391,51.762,41.762,46,36,46.72174,47,1,178
0.484,0.484,53.419,41.419,49,37,46.72174,47,1,178
0.1445,0.1445,59.171,43.171,58,42,46.72174,51,1,178
0.957,0.957,47.275,36.275,46,35,46.72174,42,1,178
0.567,0.567,51.996,39.996,50,38,46.72174,46,1,178
0.0595,0.0595,58.3635,45.3635,53,40,46.72174,52,1,178
0.395,0.395,52.7225,41.7225,48,37,46.72174,47,1,178
0.047,0.047,58.9835,45.9835,55,42,46.72174,52,1,178
0.948,0.948,47.6585,37.6585,43,33,46.72174,43,1,178
0.77,0.77,51.0325,38.0325,49,36,46.72174,44,1,178
0.638,0.638,52.6275,39.6275,48,35,46.72174,46,1,178
0.5775,0.5775,53.1015,39.1015,50,36,46.72174,46,1,178
0.6215,0.6215,51.3745,40.3745,46,35,46.72174,46,1,178
0.0055,0.0055,61.782,48.782,57,44,46.72174,55,1,178
0.5885,0.5885,52.0655,41.0655,47,36,46.72174,46,1,178
0.305,0.305,54.7615,41.7615,53,40,46.72174,48,1,178
0.2235,0.2235,55.9275,42.9275,53,40,46.72174,49,1,178
0.7255,0.7255,51.777,36.777,51,36,46.72174,44,1,178
0.8605,0.8605,49.275,36.275,48,35,46.72174,43,1,178
0.329,0.329,53.3015,42.3015,47,36,46.72174,48,1,178
0.332,0.332,53.254,42.254,49,38,46.72174,48,1,178
0.3265,0.3265,55.7715,40.7715,53,38,46.72174,48,1,178
0.95,0.95,47.526,36.526,45,34,46.72174,42,1,178
0.5155,0.5155,53.651,40.651,51,38,46.72174,47,1,178
0.0355,0.0355,62.3135,46.3135,60,44,46.72174,54,1,178
0.17,0.17,57.762,42.762,56,41,46.72174,50,1,178
0.9705,0.9705,46.795,34.795,44,32,46.72174,41,1,178
0.153,0.153,60.125,43.125,59,42,46.72174,51,1,178
0.9175,0.9175,49.3205,35.3205,47,33,46.72174,42,1,178
0.0555,0.0555,56.8015,44.8015,51,39,46.72174,51,1,178
0.639,0.639,51.45,40.45,47,36,46.72174,46,1,178
0.461,0.461,54.22,39.22,53,38,46.72174,47,1,178
0.095,0.095,56.6515,45.6515,50,39,46.72174,51,1,178
0.8975,0.8975,48.675,38.675,44,34,46.72174,44,1,178
0.907,0.907,48.1125,37.1125,45,34,46.72174,43,1,178
0.899,0.899,48.3125,36.3125,46,34,46.72174,43,1,178
0.039,0.039,58.1495,46.1495,52,40,46.72174,52,1,178
0.743,0.743,51.331,39.331,49,37,46.72174,45,1,178
0.642,0.642,51.6615,39.6615,48,36,46.72174,46,1,178
0.1315,0.1315,58.3015,43.3015,55,40,46.72174,51,1,178
0.9435,0.9435,48.4735,36.4735,47,35,46.72174,42,1,178
0.585,0.585,52.2275,40.2275,49,37,46.72174,46,1,178
0.07,0.07,57.116,45.116,53,41,46.72174,51,1,178
0.196,0.196,54.2165,44.2165,49,39,46.72174,49,1,178
0.5095,0.5095,52.593,41.593,48,37,46.72174,47,1,178
0.234,0.234,55.3525,43.3525,51,39,46.72174,49,1,178
0.247,0.247,56.1805,42.1805,54,40,46.72174,49,1,178
0.9215,0.9215,47.7325,35.7325,45,33,46.72174,42,1,178
0.2215,0.2215,55.0025,43.0025,50,38,46.72174,49,1,178
0.3305,0.3305,55.001,41.001,52,38,46.72174,48,1,178
0.35,0.35,55.1655,41.1655,52,38,46.72174,48,1,178
0.2465,0.2465,56.196,42.196,52,38,46.72174,49,1,178
0.6795,0.6795,51.9235,38.9235,50,37,46.72174,45,1,178
0.3495,0.3495,53.38,42.38,49,38,46.72174,48,1,178
0.5475,0.5475,50.8755,40.8755,47,37,46.72174,46,1,178
0.832,0.832,50.4145,37.4145,48,35,46.72174,44,1,178
0.906,0.906,47.869,35.869,45,33,46.72174,42,1,178
0.2925,0.2925,55.7145,42.7145,53,40,46.72174,49,1,178
0.819,0.819,50.274,38.274,47,35,46.72174,44,1,178
0.098,0.098,57.3995,44.3995,54,41,46.72174,51,1,178
0.1245,0.1245,55.759,43.759,51,39,46.72174,50,1,178
0.83,0.83,50.6015,37.6015,48,35,46.72174,44,1,178
0.578,0.578,50.9975,40.9975,47,37,46.72174,46,1,178
0.422,0.422,51.965,40.965,48,37,46.72174,47,1,178
0.773,0.773,49.7415,37.7415,46,34,46.72174,44,1,178
0.6535,0.6535,51.7185,40.7185,48,37,46.72174,46,1,178
0.512,0.512,52.5885,41.5885,49,38,46.72174,47,1,178
0.801,0.801,49.0355,39.0355,46,36,46.72174,44,1,178
1,1,43.9265,35.9265,39,31,46.72174,40,1,178
0.8765,0.8765,49.721,38.721,45,34,46.72174,44,1,178
0.193,0.193,54.068,44.068,48,38,46.72174,49,1,178
0.994,0.994,45.443,36.443,43,34,46.72174,41,1,178
0.33,0.33,54.126,42.126,50,38,46.72174,48,1,178
0.081,0.081,60.041,44.041,57,41,46.72174,52,1,178
0.9295,0.9295,48.415,37.415,44,33,46.72174,43,1,178
0.3745,0.3745,56.13,40.13,55,39,46.72174,48,1,178
0.142,0.142,56.0865,44.0865,52,40,46.72174,50,1,178
0.0155,0.0155,58.9185,46.9185,54,42,46.72174,53,1,178
0.5365,0.5365,51.8145,40.8145,49,38,46.72174,46,1,178
0.324,0.324,54.105,42.105,49,37,46.72174,48,1,178
0.698,0.698,51.2245,38.2245,48,35,46.72174,45,1,178
0.7055,0.7055,50.033,39.033,45,34,46.72174,45,1,178
0.4725,0.4725,52.3685,41.3685,47,36,46.72174,47,1,178
0.314,0.314,54.056,42.056,49,37,46.72174,48,1,178
0.301,0.301,55.633,41.633,53,39,46.72174,49,1,178
0.762,0.762,50.5285,39.5285,46,35,46.72174,45,1,178
0.791,0.791,49.5235,40.5235,43,34,46.72174,45,1,178
0.171,0.171,57.842,42.842,57,42,46.72174,50,1,178
0.3535,0.3535,54.196,41.196,51,38,46.72174,48,1,178
0.512,0.512,53.618,39.618,50,36,46.72174,47,1,178
0.6045,0.6045,51.311,40.311,48,37,46.72174,46,1,178
0.9535,0.9535,47.708,35.708,45,33,46.72174,42,1,178
0.685,0.685,49.7395,39.7395,43,33,46.72174,45,1,178
0.564,0.564,53.0605,39.0605,52,38,46.72174,46,1,178
0.9755,0.9755,46.4245,35.4245,43,32,46.72174,41,1,178
0.6905,0.6905,49.7425,39.7425,45,35,46.72174,45,1,178
0.1175,0.1175,57.594,44.594,53,40,46.72174,51,1,178
0.2275,0.2275,56.0425,43.0425,52,39,46.72174,49,1,178
0.88,0.88,49.0165,37.0165,46,34,46.72174,43,1,178
0.905,0.905,47.9185,37.9185,44,34,46.72174,43,1,178
0.684,0.684,51.014,39.014,48,36,46.72174,45,1,178
0.3565,0.3565,54.388,42.388,51,39,46.72174,48,1,178
0.5845,0.5845,53.226,38.226,51,36,46.72174,46,1,178
0.8115,0.8115,50.4115,37.4115,48,35,46.72174,44,1,178
0.6365,0.6365,52.586,39.586,50,37,46.72174,46,1,178
0.3305,0.3305,53.2945,42.2945,48,37,46.72174,48,1,178
0.7085,0.7085,51.2195,39.2195,48,36,46.72174,45,1,178
0.481,0.481,53.3225,41.3225,48,36,46.72174,47,1,178
0.218,0.218,54.9945,42.9945,52,40,46.72174,49,1,178
0.108,0.108,57.2935,44.2935,52,39,46.72174,51,1,178
0.094,0.094,57.098,44.098,51,38,46.72174,51,1,178
0.8365,0.8365,49.114,39.114,46,36,46.72174,44,1,178
0.4365,0.4365,52.947,39.947,51,38,46.72174,47,1,178
0.3205,0.3205,53.957,40.957,51,38,46.72174,48,1,178
0.192,0.192,54.8155,42.8155,50,38,46.72174,49,1,178
0.241,0.241,56.808,41.808,55,40,46.72174,49,1,178
0.367,0.367,56.1675,40.1675,55,39,46.72174,48,1,178
0.9915,0.9915,45.162,35.162,42,32,46.72174,40,1,178
0.793,0.793,49.755,38.755,45,34,46.72174,44,1,178
0.8225,0.8225,48.937,38.937,45,35,46.72174,44,1,178
0.79,0.79,49.477,40.477,45,36,46.72174,45,1,178
0.4055,0.4055,52.8465,40.8465,49,37,46.72174,47,1,178
0.919,0.919,48.2775,37.2775,45,34,46.72174,43,1,178
0.8365,0.8365,49.3075,38.3075,46,35,46.72174,44,1,178
0.9805,0.9805,46.2165,35.2165,43,32,46.72174,41,1,178
0.7775,0.7775,49.9915,37.9915,48,36,46.72174,44,1,178
0.1335,0.1335,56.203,44.203,52,40,46.72174,50,1,178
0.2305,0.2305,57.4945,42.4945,56,41,46.72174,50,1,178
0.3875,0.3875,55.32,40.32,54,39,46.72174,48,1,178
0.206,0.206,55.743,42.743,52,39,46.72174,49,1,178
0.423,0.423,53.8095,39.8095,52,38,46.72174,47,1,178
0.555,0.555,51.8645,39.8645,48,36,46.72174,46,1,178
0.6325,0.6325,52.59,39.59,49,36,46.72174,46,1,178
0.1155,0.1155,56.0345,44.0345,51,39,46.72174,50,1,178
0.878,0.878,49.66,38.66,46,35,46.72174,44,1,178
0.104,0.104,55.748,43.748,50,38,46.72174,50,1,178
0.987,0.987,46.235,36.235,42,32,46.72174,41,1,178
0.3195,0.3195,56.634,41.634,54,39,46.72174,49,1,178
0.658,0.658,52.609,39.609,50,37,46.72174,46,1,178
0.5785,0.5785,52.067,40.067,47,35,46.72174,46,1,178
0.937,0.937,48.1095,36.1095,46,34,46.72174,42,1,178
0.7955,0.7955,48.7745,38.7745,45,35,46.72174,44,1,178
0.3865,0.3865,54.531,41.531,52,39,46.72174,48,1,178
0.7235,0.7235,52.5065,38.5065,52,38,46.72174,45,1,178
0.382,0.382,55.436,41.436,53,39,46.72174,48,1,178
0.2465,0.2465,55.0355,43.0355,52,40,46.72174,49,1,178
0.007,0.007,61.8165,47.8165,57,43,46.72174,55,1,178
0.9265,0.9265,48.4835,37.4835,45,34,46.72174,43,1,178
0.09,0.09,58.0575,44.0575,54,40,46.72174,51,1,178
0.675,0.675,51.0475,39.0475,49,37,46.72174,45,1,178
0.2365,0.2365,55.081,42.081,51,38,46.72174,49,1,178
0.841,0.841,49.2175,38.2175,45,34,46.72174,44,1,178
0.5715,0.5715,52.093,40.093,49,37,46.72174,46,1,178
0.671,0.671,51.6485,40.6485,47,36,46.72174,46,1,178
0.9875,0.9875,46.4845,35.4845,43,32,46.72174,41,1,178
0.072,0.072,57.1055,45.1055,52,40,46.72174,51,1,178
0.2205,0.2205,55.837,41.837,52,38,46.72174,49,1,178
0.7145,0.7145,50.128,39.128,47,36,46.72174,45,1,178
0.441,0.441,53.06,41.06,50,38,46.72174,47,1,178
0.1515,0.1515,57.042,44.042,53,40,46.72174,50,1,178
0.258,0.258,56.789,41.789,55,40,46.72174,49,1,178
0.0705,0.0705,57.772,44.772,54,41,46.72174,51,1,178
0.462,0.462,53.1525,41.1525,49,37,46.72174,47,1,178
0.677,0.677,50.9225,38.9225,48,36,46.72174,45,1,178
0.463,0.463,53.2,41.2,49,37,46.72174,47,1,178
0.1365,0.1365,59.095,44.095,57,42,46.72174,51,1,178
0.501,0.501,52.531,41.531,48,37,46.72174,47,1,178
0.9975,0.9975,45.707,36.707,42,33,46.72174,41,1,178
0.244,0.244,55.38,42.38,50,37,46.72174,49,1,178
0.5185,0.5185,53.601,41.601,49,37,46.72174,47,1,178
0.3215,0.3215,54.066,42.066,50,38,46.72174,48,1,178
0.0505,0.0505,56.8345,45.8345,50,39,46.72174,51,1,178
0.4695,0.4695,53.208,40.208,50,37,46.72174,47,1,178
0.6415,0.6415,52.644,38.644,50,36,46.72174,46,1,178
0.8605,0.8605,48.9545,36.9545,47,35,46.72174,43,1,178
0.3345,0.3345,55.034,41.034,51,37,46.72174,48,1,178
0.754,0.754,51.6785,38.6785,48,35,46.72174,45,1,178
0.223,0.223,54.35,43.35,50,39,46.72174,49,1,178
0.5005,0.5005,53.514,40.514,50,37,46.72174,47,1,178
0.0075,0.0075,62.8425,47.8425,58,43,46.72174,55,1,178
0.292,0.292,56.443,41.443,55,40,46.72174,49,1,178
0.781,0.781,49.468,40.468,45,36,46.72174,45,1,178
0.886,0.886,49.5385,36.5385,49,36,46.72174,43,1,178
0.016,0.016,60.4695,47.4695,56,43,46.72174,54,1,178
0.982,0.982,46.4395,35.4395,45,34,46.72174,41,1,178
0.9465,0.9465,47.2905,36.2905,44,33,46.72174,42,1,178
0.2045,0.2045,55.0575,43.0575,51,39,46.72174,49,1,178
0.2575,0.2575,54.611,43.611,50,39,46.72174,49,1,178
0.8385,0.8385,51.2975,35.2975,51,35,46.72174,43,1,178
0.56,0.56,51.9245,39.9245,48,36,46.72174,46,1,178
0.4645,0.4645,53.1395,40.1395,50,37,46.72174,47,1,178
0.329,0.329,54.144,42.144,49,37,46.72174,48,1,178
0.243,0.243,55.194,42.194,53,40,46.72174,49,1,178
0.515,0.515,53.566,40.566,51,38,46.72174,47,1,178
0.539,0.539,52.877,38.877,50,36,46.72174,46,1,178
0.467,0.467,54.172,40.172,53,39,46.72174,47,1,178
0.904,0.904,48.764,35.764,47,34,46.72174,42,1,178
0.096,0.096,59.3825,44.3825,57,42,46.72174,52,1,178
0.9075,0.9075,48.2135,37.2135,45,34,46.72174,43,1,178
0.1655,0.1655,58.611,43.611,56,41,46.72174,51,1,178
0.3115,0.3115,54.001,42.001,50,38,46.72174,48,1,178
0.1445,0.1445,56.975,42.975,53,39,46.72174,50,1,178
0.6965,0.6965,51.1395,39.1395,49,37,46.72174,45,1,178
0.136,0.136,55.922,43.922,53,41,46.72174,50,1,178
0.934,0.934,49.6735,35.6735,49,35,46.72174,42,1,178
0.682,0.682,49.764,39.764,44,34,46.72174,45,1,178
0.0555,0.0555,58.2705,45.2705,55,42,46.72174,52,1,178
0.6095,0.6095,52.391,40.391,48,36,46.72174,46,1,178
0.913,0.913,47.8335,37.8335,44,34,46.72174,43,1,178
0.2455,0.2455,55.869,41.869,54,40,46.72174,49,1,178
1,1,41.264,30.264,39,28,46.72174,36,1,178
0.9995,0.9995,43.514,34.514,40,31,46.72174,39,1,178
0.475,0.475,53.309,41.309,49,37,46.72174,47,1,178
0.6425,0.6425,50.427,41.427,44,35,46.72174,46,1,178
0.139,0.139,57.629,44.629,55,42,46.72174,51,1,178
0.3525,0.3525,53.468,42.468,49,38,46.72174,48,1,178
0.766,0.766,51.0665,37.0665,48,34,46.72174,44,1,178
0.8,0.8,50.205,38.205,47,35,46.72174,44,1,178
0.9225,0.9225,48.2055,37.2055,43,32,46.72174,43,1,178
0.953,0.953,47.443,36.443,45,34,46.72174,42,1,178
0.31,0.31,54.873,40.873,51,37,46.72174,48,1,178
0.993,0.993,46.0625,36.0625,42,32,46.72174,41,1,178
0.5565,0.5565,51.9095,39.9095,48,36,46.72174,46,1,178
0.7625,0.7625,50.403,39.403,46,35,46.72174,45,1,178
0.191,0.191,57.237,42.237,54,39,46.72174,50,1,178
0.322,0.322,54.9845,41.9845,52,39,46.72174,48,1,178
0.1985,0.1985,55.0165,43.0165,50,38,46.72174,49,1,178
0.185,0.185,54.097,43.097,50,39,46.72174,49,1,178
0.3225,0.3225,56.5815,40.5815,56,40,46.72174,49,1,178
0.0595,0.0595,57.0295,45.0295,52,40,46.72174,51,1,178
0.24,0.24,55.2195,43.2195,51,39,46.72174,49,1,178
0.136,0.136,55.5205,44.5205,49,38,46.72174,50,1,178
0.724,0.724,51.164,39.164,47,35,46.72174,45,1,178
0.06,0.06,58.996,44.996,56,42,46.72174,52,1,178
0.19,0.19,55.0155,44.0155,50,39,46.72174,49,1,178
0.0545,0.0545,56.1365,46.1365,51,41,46.72174,51,1,178
0.3075,0.3075,54.7375,40.7375,52,38,46.72174,48,1,178
0.679,0.679,50.7045,40.7045,45,35,46.72174,46,1,178
0.408,0.408,55.602,41.602,53,39,46.72174,48,1,178
0.8435,0.8435,49.405,38.405,45,34,46.72174,44,1,178
0.7565,0.7565,49.749,37.749,47,35,46.72174,44,1,178
0.7875,0.7875,50.1235,37.1235,48,35,46.72174,44,1,178
0.637,0.637,51.581,40.581,48,37,46.72174,46,1,178
0.139,0.139,56.0425,44.0425,52,40,46.72174,50,1,178
0.9955,0.9955,45.1885,36.1885,42,33,46.72174,41,1,178
0.7625,0.7625,51.2405,37.2405,49,35,46.72174,44,1,178
0.0155,0.0155,63.128,47.128,60,44,46.72174,55,1,178
0.222,0.222,55.155,43.155,50,38,46.72174,49,1,178
0.1835,0.1835,56.502,43.502,53,40,46.72174,50,1,178
0.639,0.639,52.6625,39.6625,50,37,46.72174,46,1,178
0.965,0.965,47.3515,36.3515,43,32,46.72174,42,1,178
0.027,0.027,59.451,46.451,56,43,46.72174,53,1,178
0.9205,0.9205,48.4435,37.4435,45,34,46.72174,43,1,178
0.753,0.753,51.621,38.621,49,36,46.72174,45,1,178
0.5175,0.5175,52.6175,40.6175,48,36,46.72174,47,1,178
0.606,0.606,52.708,38.708,51,37,46.72174,46,1,178
0.187,0.187,54.0335,43.0335,49,38,46.72174,49,1,178
0.169,0.169,56.581,43.581,52,39,46.72174,50,1,178
