"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.31,85.15,85.3489558226076,85.1219076605485,86.118823525099,84.6175356815174,-1,31623,50
0.4825,85.15,85.1745560411536,84.9484390647547,85.9568848961962,84.3875914239859,-1,31623,50
0.4755,85.15,85.1679691632049,84.9418873192133,85.9473322726922,84.39213100926,-1,31623,50
0.354,85.15,85.295578745744,85.0688157865075,86.0483018313921,84.5151313609926,-1,31623,50
0.0665,85.15,85.7026537262536,85.4737111793505,86.4309964544404,84.9918620560901,-1,31623,50
0.399,85.15,85.2476603796553,85.0211533041517,85.993777346787,84.5069599817422,-1,31623,50
0.866,85.15,84.7132090873787,84.4895462139037,85.5017475910365,83.922290147134,-1,31623,50
0.6935,85.15,84.9568883825369,84.7319309380124,85.7246408766407,84.2085492083239,-1,31623,50
0.368,85.15,85.2883475485908,85.0616232131251,86.0377520413704,84.5377052365202,-1,31623,50
0.0935,85.15,85.6790972075493,85.4502810719108,86.4902162333259,84.9129004800014,-1,31623,50
0.745,85.15,84.885031060825,84.660455752965,85.6731205324141,84.0931608527285,-1,31623,50
0.424,85.15,85.222000035112,84.9956299264365,85.9689465524068,84.4576876933039,-1,31623,50
0.4485,85.15,85.2118912547721,84.9855750922357,85.972178193455,84.4524090482365,-1,31623,50
0.886,85.15,84.6700431977182,84.4466092589839,85.4223340275882,83.910658165957,-1,31623,50
0.0825,85.15,85.6896549182951,85.460782131155,86.4671274964246,84.9062209213612,-1,31623,50
0.3445,85.15,85.3122136978662,85.0853618744177,86.0770159186048,84.5185047913886,-1,31623,50
0.4625,85.15,85.1884295391617,84.9622385568314,85.9175563448272,84.4113063382337,-1,31623,50
0.957,85.15,84.4377995799989,84.2155953625822,85.2475499606955,83.641848032032,-1,31623,50
0.4075,85.15,85.2385772341506,85.0121186463372,86.0710601069313,84.4518519434051,-1,31623,50
0.2615,85.15,85.3917376924869,85.1644608105515,86.1528402221591,84.5847184371694,-1,31623,50
0.081,85.15,85.6900514337824,85.461176518848,86.4374793327244,84.9656907651004,-1,31623,50
0.9465,85.15,84.5119010895971,84.2893048750812,85.3138315708087,83.7119555017029,-1,31623,50
0.739,85.15,84.8867460269761,84.6621616027133,85.6465753697823,84.0869895908443,-1,31623,50
0.3335,85.15,85.3176582145534,85.0907773026281,86.0489638817942,84.5927686610591,-1,31623,50
0.055,85.15,85.7696196290981,85.5403175331479,86.5131379284461,85.0257989837672,-1,31623,50
0.997,85.15,84.1610724664759,83.9403290901257,84.9110639530511,83.3822066313852,-1,31623,50
0.0655,85.15,85.7190069793635,85.4899766555819,86.4611247766594,84.9921123495014,-1,31623,50
0.109,85.15,85.6126683281522,85.384208482067,86.3448094209745,84.7941738557034,-1,31623,50
0.6445,85.15,85.0085992803045,84.7833666371823,85.7864656646531,84.2456419658202,-1,31623,50
0.2165,85.15,85.4464326088431,85.2188631504099,86.2122380147637,84.6582247396569,-1,31623,50
0.9085,85.15,84.6134877951369,84.3903536268732,85.388179721567,83.8531250096902,-1,31623,50
0.995,85.15,84.1147171534273,83.8942180166831,84.8810225334251,83.3728698315603,-1,31623,50
0.741,85.15,84.8975706474758,84.6729286775283,85.7004950264817,84.1181312313927,-1,31623,50
0.65,85.15,84.9816237620934,84.756534700064,85.7707686387871,84.1846774138633,-1,31623,50
0.4245,85.15,85.2337821140938,85.0073491215252,86.0053592054533,84.449577512292,-1,31623,50
0.4335,85.15,85.2176134594371,84.9912667607847,86.005305091167,84.4441233350665,-1,31623,50
0.563,85.15,85.0776547968216,84.8520543877014,85.8640548213504,84.2783613160885,-1,31623,50
0.937,85.15,84.5424243843555,84.3196666013761,85.3280137713895,83.7060697314901,-1,31623,50
0.9175,85.15,84.62143566162,84.3982593780122,85.4148466910301,83.8465973252141,-1,31623,50
0.3825,85.15,85.2562366454425,85.0296837833253,85.9960604087373,84.4831424731798,-1,31623,50
0.85,85.15,84.7329202135781,84.5091527612342,85.4933113273521,83.9472397994329,-1,31623,50
0.565,85.15,85.0808542607534,84.8552368051335,85.830673873064,84.3055177998593,-1,31623,50
0.7165,85.15,84.9257045050137,84.7009129358912,85.7013021314261,84.151150346846,-1,31623,50
0.939,85.15,84.5235162059772,84.3008585162432,85.3196463486364,83.7194283974563,-1,31623,50
0.1425,85.15,85.5446006554199,85.3165056013334,86.2857113205897,84.7959699899029,-1,31623,50
0.055,85.15,85.7666329712259,85.5373469170423,86.5257873500755,85.0036701065793,-1,31623,50
0.812,85.15,84.8064188387525,84.5822612189806,85.6065969198272,84.0373706175785,-1,31623,50
0.051,85.15,85.8144591998313,85.584916196862,86.5612679514494,85.0291555467708,-1,31623,50
0.4175,85.15,85.237763478798,85.0113092347245,85.9879917112103,84.4677572915681,-1,31623,50
0.761,85.15,84.878373613636,84.6538336936291,85.6055555212303,84.0822448901682,-1,31623,50
