"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.807,0.807,71.6605,61.6605,68,58,69.03638,67,1,562
0.0815,0.0815,79.927,67.927,74,62,69.03638,74,1,562
0.3,0.3,78.483,63.483,75,60,69.03638,71,1,562
0.099,0.099,79.151,66.151,75,62,69.03638,73,1,562
0.4325,0.4325,75.013,64.013,69,58,69.03638,70,1,562
0.851,0.851,71.941,59.941,70,58,69.03638,66,1,562
0.02,0.02,80.3115,69.3115,74,63,69.03638,75,1,562
0.464,0.464,74.2305,63.2305,68,57,69.03638,69,1,562
1,1,65.682,56.682,62,53,69.03638,61,1,562
1,1,62.5625,53.5625,60,51,69.03638,58,1,562
0.698,0.698,73.108,61.108,70,58,69.03638,67,1,562
0.1235,0.1235,79.6375,66.6375,75,62,69.03638,73,1,562
0.692,0.692,72.894,62.894,68,58,69.03638,68,1,562
0.991,0.991,69.0235,59.0235,65,55,69.03638,64,1,562
0.0425,0.0425,81.5865,68.5865,77,64,69.03638,75,1,562
0.495,0.495,74.512,63.512,71,60,69.03638,69,1,562
0.9515,0.9515,69.654,59.654,66,56,69.03638,65,1,562
0.1615,0.1615,77.486,65.486,73,61,69.03638,72,1,562
0.092,0.092,77.894,67.894,73,63,69.03638,73,1,562
0.326,0.326,74.388,65.388,68,59,69.03638,70,1,562
0.603,0.603,73.229,62.229,68,57,69.03638,68,1,562
0.578,0.578,75.26,60.26,74,59,69.03638,68,1,562
0.4905,0.4905,75.4275,62.4275,71,58,69.03638,69,1,562
0.9905,0.9905,67.876,57.876,64,54,69.03638,63,1,562
0.192,0.192,76.2965,65.2965,72,61,69.03638,71,1,562
0.346,0.346,76.212,64.212,71,59,69.03638,70,1,562
0.4215,0.4215,76.8095,62.8095,75,61,69.03638,70,1,562
0.3235,0.3235,75.132,64.132,69,58,69.03638,70,1,562
0.0345,0.0345,79.3135,68.3135,74,63,69.03638,74,1,562
0.7115,0.7115,73.0345,63.0345,68,58,69.03638,68,1,562
0.328,0.328,75.2755,64.2755,68,57,69.03638,70,1,562
0.1865,0.1865,77.7345,65.7345,73,61,69.03638,72,1,562
0.234,0.234,77.1355,64.1355,74,61,69.03638,71,1,562
0.0205,0.0205,82.54,69.54,77,64,69.03638,76,1,562
0.9875,0.9875,68.145,58.145,65,55,69.03638,63,1,562
0.496,0.496,76.493,62.493,74,60,69.03638,69,1,562
0.494,0.494,75.5015,62.5015,70,57,69.03638,69,1,562
0.095,0.095,82.1495,66.1495,79,63,69.03638,74,1,562
0.322,0.322,75.2495,65.2495,70,60,69.03638,70,1,562
0.0465,0.0465,82.1755,67.1755,76,61,69.03638,75,1,562
0.346,0.346,77.233,62.233,76,61,69.03638,70,1,562
0.5915,0.5915,73.1605,62.1605,69,58,69.03638,68,1,562
0.721,0.721,73.228,61.228,70,58,69.03638,67,1,562
0.9615,0.9615,69.8925,59.8925,65,55,69.03638,65,1,562
0.977,0.977,68.4815,58.4815,64,54,69.03638,64,1,562
0.5345,0.5345,74.742,62.742,69,57,69.03638,69,1,562
0.609,0.609,74.304,62.304,70,58,69.03638,68,1,562
0.19,0.19,79.1395,65.1395,76,62,69.03638,72,1,562
0.5945,0.5945,74.2835,61.2835,71,58,69.03638,68,1,562
0.2275,0.2275,78.7935,64.7935,75,61,69.03638,72,1,562
0.721,0.721,73.3535,60.3535,69,56,69.03638,67,1,562
0.586,0.586,74.1325,62.1325,71,59,69.03638,68,1,562
0.75,0.75,73.758,60.758,70,57,69.03638,67,1,562
0.6945,0.6945,72.7955,63.7955,68,59,69.03638,68,1,562
0.9315,0.9315,70.298,60.298,68,58,69.03638,65,1,562
0.415,0.415,76.751,63.751,74,61,69.03638,70,1,562
0.073,0.073,78.16,67.16,72,61,69.03638,73,1,562
0.5895,0.5895,74.2505,61.2505,71,58,69.03638,68,1,562
0.748,0.748,72.33,61.33,67,56,69.03638,67,1,562
0.9515,0.9515,69.6945,59.6945,66,56,69.03638,65,1,562
0.0285,0.0285,82.7255,68.7255,78,64,69.03638,76,1,562
0.7975,0.7975,71.6135,61.6135,66,56,69.03638,67,1,562
0.0405,0.0405,83.6185,67.6185,80,64,69.03638,76,1,562
0.3945,0.3945,74.7485,64.7485,70,60,69.03638,70,1,562
0.1485,0.1485,79.0195,67.0195,74,62,69.03638,73,1,562
0.8715,0.8715,71.492,60.492,67,56,69.03638,66,1,562
0.658,0.658,73.734,62.734,70,59,69.03638,68,1,562
0.666,0.666,72.612,62.612,67,57,69.03638,68,1,562
0.777,0.777,72.8355,60.8355,70,58,69.03638,67,1,562
0.2185,0.2185,81.0095,65.0095,80,64,69.03638,73,1,562
0.316,0.316,77.858,63.858,76,62,69.03638,71,1,562
0.2365,0.2365,77.2045,64.2045,73,60,69.03638,71,1,562
0.841,0.841,72.4915,60.4915,68,56,69.03638,66,1,562
0.2065,0.2065,77.7745,65.7745,73,61,69.03638,72,1,562
0.5395,0.5395,74.841,62.841,71,59,69.03638,69,1,562
0.6595,0.6595,74.044,60.044,73,59,69.03638,67,1,562
0.1675,0.1675,77.7415,66.7415,72,61,69.03638,72,1,562
0.8885,0.8885,71.071,59.071,67,55,69.03638,65,1,562
0.8,0.8,71.6245,62.6245,66,57,69.03638,67,1,562
0.9095,0.9095,70.9635,60.9635,67,57,69.03638,66,1,562
0.464,0.464,75.1565,62.1565,71,58,69.03638,69,1,562
0.4225,0.4225,74.991,64.991,70,60,69.03638,70,1,562
0.7105,0.7105,72.8435,62.8435,67,57,69.03638,68,1,562
0.927,0.927,70.2465,58.2465,68,56,69.03638,64,1,562
0.9385,0.9385,70.4705,59.4705,67,56,69.03638,65,1,562
0.258,0.258,77.5175,64.5175,73,60,69.03638,71,1,562
0.134,0.134,79.603,65.603,75,61,69.03638,73,1,562
0.976,0.976,68.925,56.925,66,54,69.03638,63,1,562
0.5355,0.5355,74.694,63.694,69,58,69.03638,69,1,562
0.052,0.052,77.5325,67.5325,72,62,69.03638,73,1,562
0.833,0.833,72.477,59.477,69,56,69.03638,66,1,562
0.0185,0.0185,83.2795,69.2795,80,66,69.03638,76,1,562
0.3735,0.3735,76.543,63.543,73,60,69.03638,70,1,562
0.175,0.175,79.183,65.183,76,62,69.03638,72,1,562
0.901,0.901,70.63,60.63,65,55,69.03638,66,1,562
0.489,0.489,77.313,61.313,76,60,69.03638,69,1,562
0.236,0.236,77.1455,64.1455,73,60,69.03638,71,1,562
0.9535,0.9535,69.291,58.291,66,55,69.03638,64,1,562
0.441,0.441,74.1055,63.1055,69,58,69.03638,69,1,562
0.449,0.449,76.0675,62.0675,74,60,69.03638,69,1,562
0.9475,0.9475,70.1685,58.1685,67,55,69.03638,64,1,562
0.6505,0.6505,74.7015,61.7015,71,58,69.03638,68,1,562
0.5175,0.5175,75.667,61.667,72,58,69.03638,69,1,562
0.6295,0.6295,74.6,61.6,72,59,69.03638,68,1,562
0.6645,0.6645,73.812,61.812,70,58,69.03638,68,1,562
0.498,0.498,74.504,63.504,69,58,69.03638,69,1,562
0.0095,0.0095,82.0445,70.0445,75,63,69.03638,76,1,562
0.5145,0.5145,74.6255,63.6255,70,59,69.03638,69,1,562
0.262,0.262,77.477,64.477,73,60,69.03638,71,1,562
0.232,0.232,78.0045,65.0045,76,63,69.03638,72,1,562
0.284,0.284,77.627,64.627,74,61,69.03638,71,1,562
0.148,0.148,78.113,65.113,74,61,69.03638,72,1,562
0.4745,0.4745,76.183,62.183,74,60,69.03638,69,1,562
0.1955,0.1955,79.306,65.306,76,62,69.03638,72,1,562
0.0585,0.0585,80.1735,67.1735,75,62,69.03638,74,1,562
0.958,0.958,69.3755,58.3755,65,54,69.03638,64,1,562
0.21,0.21,78.811,65.811,75,62,69.03638,72,1,562
0.8355,0.8355,71.4705,60.4705,66,55,69.03638,66,1,562
0.719,0.719,73.0135,63.0135,69,59,69.03638,68,1,562
0.6985,0.6985,73.223,60.223,71,58,69.03638,67,1,562
0.144,0.144,79.901,65.901,75,61,69.03638,73,1,562
0.4285,0.4285,76.01,65.01,71,60,69.03638,70,1,562
0.4265,0.4265,73.111,64.111,67,58,69.03638,69,1,562
0.6655,0.6655,72.655,62.655,67,57,69.03638,68,1,562
0.9615,0.9615,69.6075,60.6075,66,57,69.03638,65,1,562
0.3025,0.3025,79.373,63.373,77,61,69.03638,71,1,562
0.285,0.285,76.809,64.809,71,59,69.03638,71,1,562
0.998,0.998,67.944,57.944,63,53,69.03638,63,1,562
0.375,0.375,75.637,63.637,72,60,69.03638,70,1,562
0.642,0.642,74.6015,61.6015,70,57,69.03638,68,1,562
0.4745,0.4745,74.3775,63.3775,69,58,69.03638,69,1,562
0.678,0.678,73.839,61.839,68,56,69.03638,68,1,562
0.8015,0.8015,71.9025,61.9025,68,58,69.03638,67,1,562
0.231,0.231,79.58,64.58,77,62,69.03638,72,1,562
0.199,0.199,77.81,65.81,73,61,69.03638,72,1,562
0.2115,0.2115,79.353,64.353,76,61,69.03638,72,1,562
0.2595,0.2595,75.7365,65.7365,70,60,69.03638,71,1,562
0.564,0.564,75.001,63.001,70,58,69.03638,69,1,562
0.269,0.269,78.254,63.254,75,60,69.03638,71,1,562
0.5105,0.5105,75.689,61.689,72,58,69.03638,69,1,562
0.171,0.171,78.4435,65.4435,76,63,69.03638,72,1,562
0.5585,0.5585,74.97,62.97,69,57,69.03638,69,1,562
0.3235,0.3235,76.167,64.167,72,60,69.03638,70,1,562
0.835,0.835,71.4595,59.4595,66,54,69.03638,66,1,562
0.526,0.526,74.675,63.675,69,58,69.03638,69,1,562
0.983,0.983,68.911,58.911,67,57,69.03638,64,1,562
0.477,0.477,73.446,63.446,69,59,69.03638,69,1,562
0.123,0.123,78.841,66.841,73,61,69.03638,73,1,562
0.0415,0.0415,83.901,68.901,80,65,69.03638,76,1,562
0.391,0.391,76.5665,62.5665,73,59,69.03638,70,1,562
0.13,0.13,80.4145,66.4145,78,64,69.03638,73,1,562
0.6955,0.6955,72.841,62.841,68,58,69.03638,68,1,562
0.1575,0.1575,79.146,65.146,75,61,69.03638,72,1,562
0.731,0.731,72.2945,61.2945,67,56,69.03638,67,1,562
0.6335,0.6335,73.4165,62.4165,68,57,69.03638,68,1,562
0.6395,0.6395,74.7005,61.7005,71,58,69.03638,68,1,562
0.416,0.416,76.7845,62.7845,74,60,69.03638,70,1,562
0.2895,0.2895,77,65,71,59,69.03638,71,1,562
0.9525,0.9525,69.78,59.78,67,57,69.03638,65,1,562
0.444,0.444,74.251,63.251,69,58,69.03638,69,1,562
0.953,0.953,69.9245,58.9245,64,53,69.03638,65,1,562
0.5775,0.5775,74.0885,62.0885,70,58,69.03638,68,1,562
0.8735,0.8735,71.434,61.434,67,57,69.03638,66,1,562
0.0945,0.0945,79.095,66.095,75,62,69.03638,73,1,562
0.323,0.323,77.9005,63.9005,76,62,69.03638,71,1,562
0.105,0.105,79.306,66.306,75,62,69.03638,73,1,562
0.5745,0.5745,73.088,62.088,69,58,69.03638,68,1,562
0.635,0.635,74.57,61.57,71,58,69.03638,68,1,562
0.984,0.984,68.8295,56.8295,67,55,69.03638,63,1,562
0.157,0.157,77.48,65.48,73,61,69.03638,72,1,562
0.286,0.286,78.5385,63.5385,76,61,69.03638,71,1,562
0.9485,0.9485,69.208,58.208,66,55,69.03638,64,1,562
0.565,0.565,73.9855,63.9855,69,59,69.03638,69,1,562
0.3125,0.3125,76.964,63.964,73,60,69.03638,71,1,562
0.847,0.847,71.3645,60.3645,67,56,69.03638,66,1,562
0.269,0.269,77.559,64.559,73,60,69.03638,71,1,562
0.4025,0.4025,77.575,62.575,74,59,69.03638,70,1,562
0.3075,0.3075,76.813,64.813,73,61,69.03638,71,1,562
0.891,0.891,70.611,60.611,65,55,69.03638,66,1,562
0.326,0.326,75.2385,64.2385,71,60,69.03638,70,1,562
0.396,0.396,74.843,64.843,70,60,69.03638,70,1,562
0.3475,0.3475,74.514,64.514,68,58,69.03638,70,1,562
0.666,0.666,72.5975,63.5975,67,58,69.03638,68,1,562
0.8835,0.8835,71.76,57.76,70,56,69.03638,65,1,562
0.3295,0.3295,77.8845,63.8845,74,60,69.03638,71,1,562
0.124,0.124,77.341,66.341,73,62,69.03638,72,1,562
0.7035,0.7035,73.236,61.236,70,58,69.03638,67,1,562
0.3845,0.3845,75.7235,63.7235,72,60,69.03638,70,1,562
0.7645,0.7645,73.848,59.848,70,56,69.03638,67,1,562
0.4645,0.4645,75.1965,62.1965,72,59,69.03638,69,1,562
0.7255,0.7255,72.069,62.069,67,57,69.03638,67,1,562
0.351,0.351,78.1175,62.1175,76,60,69.03638,70,1,562
0.3885,0.3885,75.6675,63.6675,70,58,69.03638,70,1,562
0.3725,0.3725,77.295,62.295,74,59,69.03638,70,1,562
0.83,0.83,72.9515,58.9515,70,56,69.03638,66,1,562
0.2155,0.2155,78.035,66.035,74,62,69.03638,72,1,562
0.1355,0.1355,78.7815,66.7815,74,62,69.03638,73,1,562
0.5555,0.5555,74.9335,62.9335,70,58,69.03638,69,1,562
0.185,0.185,77.872,65.872,73,61,69.03638,72,1,562
0.3705,0.3705,75.5205,63.5205,71,59,69.03638,70,1,562
0.6085,0.6085,74.335,62.335,71,59,69.03638,68,1,562
0.5685,0.5685,74.0485,62.0485,69,57,69.03638,68,1,562
0.0665,0.0665,80.6175,67.6175,74,61,69.03638,74,1,562
0.886,0.886,71.128,59.128,69,57,69.03638,65,1,562
0.844,0.844,71.9565,61.9565,67,57,69.03638,67,1,562
0.8125,0.8125,73.8595,58.8595,71,56,69.03638,66,1,562
0.3955,0.3955,75.6775,63.6775,71,59,69.03638,70,1,562
0.4515,0.4515,75.143,63.143,73,61,69.03638,69,1,562
0.6405,0.6405,74.672,61.672,72,59,69.03638,68,1,562
0.0915,0.0915,79.241,66.241,74,61,69.03638,73,1,562
0.2985,0.2985,77.6165,64.6165,74,61,69.03638,71,1,562
0.6745,0.6745,74.9695,61.9695,71,58,69.03638,68,1,562
0.22,0.22,77.168,65.168,73,61,69.03638,71,1,562
0.053,0.053,80.47,67.47,76,63,69.03638,74,1,562
0.0085,0.0085,82.17,70.17,75,63,69.03638,76,1,562
0.2235,0.2235,77.0635,65.0635,73,61,69.03638,71,1,562
0.2765,0.2765,78.2315,63.2315,77,62,69.03638,71,1,562
0.554,0.554,76.84,60.84,75,59,69.03638,69,1,562
1,1,63.5355,54.5355,60,51,69.03638,59,1,562
0.023,0.023,83.188,69.188,80,66,69.03638,76,1,562
0.399,0.399,76.6935,63.6935,72,59,69.03638,70,1,562
0.434,0.434,75.068,63.068,71,59,69.03638,69,1,562
0.935,0.935,70.145,58.145,68,56,69.03638,64,1,562
0.8595,0.8595,71.798,59.798,68,56,69.03638,66,1,562
0.967,0.967,70.012,58.012,66,54,69.03638,64,1,562
0.574,0.574,74.109,61.109,70,57,69.03638,68,1,562
0.583,0.583,73.1015,63.1015,69,59,69.03638,68,1,562
0.9275,0.9275,70.879,59.879,66,55,69.03638,65,1,562
0.971,0.971,69.1575,57.1575,66,54,69.03638,63,1,562
0.959,0.959,69.634,58.634,67,56,69.03638,64,1,562
0.437,0.437,74.1335,63.1335,69,58,69.03638,69,1,562
0.637,0.637,73.5405,62.5405,69,58,69.03638,68,1,562
0.125,0.125,79.685,66.685,75,62,69.03638,73,1,562
0.343,0.343,75.349,64.349,71,60,69.03638,70,1,562
0.5585,0.5585,73.92,62.92,68,57,69.03638,69,1,562
0.508,0.508,75.506,62.506,71,58,69.03638,69,1,562
0.445,0.445,77.831,61.831,76,60,69.03638,70,1,562
0.6955,0.6955,74.758,58.758,74,58,69.03638,67,1,562
0.027,0.027,79.3185,68.3185,73,62,69.03638,74,1,562
0.1,0.1,80.9505,66.9505,75,61,69.03638,74,1,562
0.794,0.794,72.69,61.69,66,55,69.03638,67,1,562
0.1745,0.1745,77.688,65.688,73,61,69.03638,72,1,562
0.5675,0.5675,74.1395,62.1395,70,58,69.03638,68,1,562
0.0685,0.0685,80.559,67.559,76,63,69.03638,74,1,562
0.6655,0.6655,73.9485,60.9485,72,59,69.03638,68,1,562
0.6815,0.6815,73.9145,61.9145,69,57,69.03638,68,1,562
0.132,0.132,78.1415,65.1415,72,59,69.03638,72,1,562
0.1775,0.1775,77.6215,65.6215,72,60,69.03638,72,1,562
0.37,0.37,75.5145,64.5145,71,60,69.03638,70,1,562
0.373,0.373,75.677,63.677,72,60,69.03638,70,1,562
1,1,66.155,58.155,63,55,69.03638,62,1,562
0.876,0.876,70.4535,61.4535,64,55,69.03638,66,1,562
0.0215,0.0215,80.3235,69.3235,76,65,69.03638,75,1,562
0.787,0.787,72.9925,60.9925,71,59,69.03638,67,1,562
0.4475,0.4475,74.1035,63.1035,68,57,69.03638,69,1,562
0.294,0.294,75.079,64.079,71,60,69.03638,70,1,562
0.8415,0.8415,71.7675,59.7675,69,57,69.03638,66,1,562
0.6235,0.6235,73.379,62.379,67,56,69.03638,68,1,562
0.892,0.892,70.8235,60.8235,66,56,69.03638,66,1,562
0.6825,0.6825,73.896,61.896,69,57,69.03638,68,1,562
0.072,0.072,78.0815,67.0815,72,61,69.03638,73,1,562
0.367,0.367,75.514,63.514,72,60,69.03638,70,1,562
0.5545,0.5545,76.0065,62.0065,73,59,69.03638,69,1,562
0.863,0.863,71.3215,61.3215,67,57,69.03638,66,1,562
0.0565,0.0565,79.643,67.643,75,63,69.03638,74,1,562
0.588,0.588,75.031,64.031,69,58,69.03638,69,1,562
0.5505,0.5505,76.9555,61.9555,76,61,69.03638,69,1,562
0.3995,0.3995,77.647,62.647,77,62,69.03638,70,1,562
0.8905,0.8905,71.351,58.351,67,54,69.03638,65,1,562
0.266,0.266,76.5455,64.5455,73,61,69.03638,71,1,562
0.2425,0.2425,77.1855,65.1855,73,61,69.03638,71,1,562
0.467,0.467,74.238,63.238,69,58,69.03638,69,1,562
0.622,0.622,73.507,62.507,68,57,69.03638,68,1,562
0.6005,0.6005,74.383,61.383,71,58,69.03638,68,1,562
0.1925,0.1925,77.895,65.895,73,61,69.03638,72,1,562
0.6705,0.6705,73.814,61.814,67,55,69.03638,68,1,562
0.9285,0.9285,70.32,59.32,66,55,69.03638,65,1,562
0.9985,0.9985,66.9435,57.9435,62,53,69.03638,63,1,562
0.722,0.722,72.2045,61.2045,67,56,69.03638,67,1,562
0.154,0.154,77.457,66.457,72,61,69.03638,72,1,562
0.6545,0.6545,73.727,61.727,69,57,69.03638,68,1,562
0.3985,0.3985,76.63,63.63,73,60,69.03638,70,1,562
0.3875,0.3875,77.1585,62.1585,76,61,69.03638,70,1,562
0.869,0.869,71.356,60.356,67,56,69.03638,66,1,562
0.7325,0.7325,72.1975,61.1975,68,57,69.03638,67,1,562
0.1175,0.1175,82.3665,65.3665,79,62,69.03638,74,1,562
0.5075,0.5075,75.6565,61.6565,73,59,69.03638,69,1,562
0.973,0.973,69.4655,57.4655,66,54,69.03638,63,1,562
0.7725,0.7725,72.7255,61.7255,69,58,69.03638,67,1,562
0.492,0.492,75.406,63.406,71,59,69.03638,69,1,562
0.291,0.291,76.835,64.835,71,59,69.03638,71,1,562
0.819,0.819,71.8545,61.8545,68,58,69.03638,67,1,562
0.2555,0.2555,76.5625,65.5625,71,60,69.03638,71,1,562
0.0025,0.0025,87.2495,72.2495,81,66,69.03638,80,1,562
0.8375,0.8375,72.579,59.579,70,57,69.03638,66,1,562
0.178,0.178,79.212,65.212,74,60,69.03638,72,1,562
0.8505,0.8505,71.658,59.658,69,57,69.03638,66,1,562
0.193,0.193,78.727,65.727,74,61,69.03638,72,1,562
0.6895,0.6895,73.892,62.892,70,59,69.03638,68,1,562
0.8815,0.8815,71.8955,59.8955,69,57,69.03638,66,1,562
0.075,0.075,79.1185,67.1185,74,62,69.03638,73,1,562
0.2625,0.2625,76.628,64.628,73,61,69.03638,71,1,562
0.458,0.458,75.1615,63.1615,70,58,69.03638,69,1,562
0.9625,0.9625,69.688,60.688,65,56,69.03638,65,1,562
0.7185,0.7185,72.8265,62.8265,68,58,69.03638,68,1,562
0.364,0.364,76.417,63.417,71,58,69.03638,70,1,562
0.645,0.645,74.6835,61.6835,71,58,69.03638,68,1,562
0.5755,0.5755,74.9955,62.9955,72,60,69.03638,69,1,562
0.9835,0.9835,68.941,60.941,64,56,69.03638,65,1,562
0.1275,0.1275,78.9805,66.9805,73,61,69.03638,73,1,562
0.7405,0.7405,72.1465,62.1465,68,58,69.03638,67,1,562
0.8355,0.8355,71.302,60.302,67,56,69.03638,66,1,562
0.0565,0.0565,81.9695,67.9695,78,64,69.03638,75,1,562
0.7755,0.7755,72.7895,60.7895,69,57,69.03638,67,1,562
0.846,0.846,71.376,60.376,68,57,69.03638,66,1,562
0.587,0.587,73.1165,62.1165,70,59,69.03638,68,1,562
0.21,0.21,77.938,64.938,74,61,69.03638,72,1,562
0.1595,0.1595,78.0765,66.0765,75,63,69.03638,72,1,562
0.2765,0.2765,75.916,65.916,71,61,69.03638,71,1,562
0.2995,0.2995,77.7615,64.7615,74,61,69.03638,71,1,562
0.0055,0.0055,85.4965,71.4965,80,66,69.03638,78,1,562
0.597,0.597,76.573,59.573,75,58,69.03638,68,1,562
0.351,0.351,76.1975,63.1975,72,59,69.03638,70,1,562
0.872,0.872,71.8715,59.8715,67,55,69.03638,66,1,562
0.326,0.326,77.7965,63.7965,76,62,69.03638,71,1,562
0.506,0.506,73.6125,63.6125,68,58,69.03638,69,1,562
0.272,0.272,75.8595,64.8595,70,59,69.03638,71,1,562
0.9935,0.9935,67.186,58.186,63,54,69.03638,63,1,562
0.184,0.184,79.0755,65.0755,75,61,69.03638,72,1,562
0.345,0.345,76.3185,64.3185,72,60,69.03638,70,1,562
0.9755,0.9755,68.349,59.349,64,55,69.03638,64,1,562
0.6805,0.6805,72.794,62.794,68,58,69.03638,68,1,562
0.984,0.984,68.9605,58.9605,64,54,69.03638,64,1,562
0.203,0.203,78.767,65.767,75,62,69.03638,72,1,562
0.9265,0.9265,70.8085,60.8085,66,56,69.03638,66,1,562
0.4205,0.4205,76.846,62.846,75,61,69.03638,70,1,562
0.5265,0.5265,75.734,62.734,73,60,69.03638,69,1,562
0.5045,0.5045,75.557,62.557,73,60,69.03638,69,1,562
0.378,0.378,75.5965,64.5965,71,60,69.03638,70,1,562
0.17,0.17,79.0825,65.0825,76,62,69.03638,72,1,562
0.5705,0.5705,74.9785,62.9785,70,58,69.03638,69,1,562
0.9995,0.9995,66.1295,56.1295,63,53,69.03638,61,1,562
0.098,0.098,81.682,66.682,77,62,69.03638,74,1,562
0.901,0.901,70.589,60.589,67,57,69.03638,66,1,562
0.6455,0.6455,72.5845,62.5845,67,57,69.03638,68,1,562
0.668,0.668,73.986,61.986,71,59,69.03638,68,1,562
0.22,0.22,77.1195,65.1195,72,60,69.03638,71,1,562
0.7665,0.7665,71.63,61.63,67,57,69.03638,67,1,562
0.4865,0.4865,76.3725,61.3725,74,59,69.03638,69,1,562
0.257,0.257,76.5295,64.5295,71,59,69.03638,71,1,562
0.2775,0.2775,77.636,64.636,74,61,69.03638,71,1,562
0.777,0.777,72.772,60.772,68,56,69.03638,67,1,562
0.476,0.476,74.314,63.314,69,58,69.03638,69,1,562
0.04,0.04,81.2645,68.2645,77,64,69.03638,75,1,562
