"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.01,100,100,100,100.008500015,100.008500015,1,1e+05,50
0.0205,100,100,100,100.0182500225,100.0182500225,1,1e+05,50
0.009,100,100,100,100.00600003,100.00600003,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0655,100,100,100,100.53099535,99.03100035,1,1e+05,50
0.0105,100,100,100,100.0102500025,100.0102500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.1295,100,100,100,100.128000015,99.128000015,1,1e+05,50
0.0225,100,100,100,100.021000015,100.021000015,1,1e+05,50
0.0245,100,100,100,100.0172500725,100.0172500725,1,1e+05,50
0.136,100,100,100,100.1242501275,99.1242501275,1,1e+05,50
0.1385,100,100,100,100.1377500075,99.1377500075,1,1e+05,50
0.0575,100,100,100,100.056000015,99.056000015,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.015,100,100,100,100.0137500125,100.0137500125,1,1e+05,50
1,100,99,99,99.0017500025,99.0017500025,1,1e+05,50
0.0545,100,100,100,100.0545,99.0545,1,1e+05,50
0.0215,100,100,100,100.017000045,100.017000045,1,1e+05,50
0.009,100,100,100,100.0077500125,100.0077500125,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.135,100,100,100,100.1342500075,99.1342500075,1,1e+05,50
0.052,100,100,100,100.05000003,99.05000003,1,1e+05,50
0.054,100,100,100,100.03862516375,99.03862516375,1,1e+05,50
0.0645,100,100,100,100.5337453075,99.0337503075,1,1e+05,50
0.0455,100,100,100,100.0437500175,99.0437500175,1,1e+05,50
0.023,100,100,100,100.0207500225,100.0207500225,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.008,100,100,100,100.0072500075,100.0072500075,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0045,100,100,100,100.004000005,100.004000005,1,1e+05,50
0.028,100,100,100,100.0177501025,99.0177501025,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
0.0055,100,100,100,100.005000005,100.005000005,1,1e+05,50
0.0275,100,100,100,100.022000055,99.022000055,1,1e+05,50
0.009,100,100,100,100.0087500025,100.0087500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0465,100,100,100,100.046000005,99.046000005,1,1e+05,50
0.0065,100,100,100,100.00350003,100.00350003,1,1e+05,50
0.0505,100,100,100,100.0502500025,99.0502500025,1,1e+05,50
0.0225,100,100,100,100.015000075,100.015000075,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.055,100,100,100,100.0547500025,99.0547500025,1,1e+05,50
