"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6935,0.6935,39.88,28.88,37,26,35.8718,34,1,100
0.3085,0.3085,42.077,32.077,38,28,35.8718,37,1,100
0.095,0.095,45.6305,34.6305,42,31,35.8718,40,1,100
0.4265,0.4265,40.9235,30.9235,36,26,35.8718,36,1,100
0.8795,0.8795,38.0255,26.0255,36,24,35.8718,32,1,100
0.5385,0.5385,41.801,29.801,38,26,35.8718,36,1,100
0.401,0.401,40.9505,30.9505,37,27,35.8718,36,1,100
0.441,0.441,42.0775,30.0775,39,27,35.8718,36,1,100
0.46,0.46,41.259,31.259,38,28,35.8718,36,1,100
0.4345,0.4345,42.0705,30.0705,39,27,35.8718,36,1,100
0.417,0.417,41.8825,29.8825,39,27,35.8718,36,1,100
0.467,0.467,41.2335,31.2335,37,27,35.8718,36,1,100
0.486,0.486,41.445,30.445,37,26,35.8718,36,1,100
0.3565,0.3565,42.509,32.509,38,28,35.8718,37,1,100
0.5015,0.5015,41.5415,29.5415,38,26,35.8718,36,1,100
0.075,0.075,45.4395,34.4395,41,30,35.8718,40,1,100
0.8055,0.8055,39.175,27.175,37,25,35.8718,33,1,100
0.358,0.358,42.441,31.441,39,28,35.8718,37,1,100
0.342,0.342,42.372,31.372,39,28,35.8718,37,1,100
0.6865,0.6865,39.789,29.789,37,27,35.8718,35,1,100
0.311,0.311,42.195,32.195,38,28,35.8718,37,1,100
0.361,0.361,41.6565,31.6565,37,27,35.8718,37,1,100
0.978,0.978,35.8235,25.8235,34,24,35.8718,31,1,100
0.451,0.451,43.0405,29.0405,42,28,35.8718,36,1,100
0.0125,0.0125,51.9675,36.9675,50,35,35.8718,44,1,100
0.619,0.619,39.2815,30.2815,35,26,35.8718,35,1,100
0.057,0.057,45.873,34.873,42,31,35.8718,40,1,100
0.211,0.211,43.2205,32.2205,40,29,35.8718,38,1,100
0.4035,0.4035,39.9085,31.9085,35,27,35.8718,36,1,100
0.3935,0.3935,42.749,31.749,40,29,35.8718,37,1,100
0.2075,0.2075,46.277,31.277,46,31,35.8718,39,1,100
0.7785,0.7785,38.196,29.196,34,25,35.8718,34,1,100
0.0345,0.0345,47.003,35.003,43,31,35.8718,41,1,100
0.7185,0.7185,41.4935,27.4935,41,27,35.8718,34,1,100
0.3105,0.3105,42.005,31.005,38,27,35.8718,37,1,100
0.8995,0.8995,37.0765,29.0765,33,25,35.8718,33,1,100
0.4245,0.4245,41.996,29.996,38,26,35.8718,36,1,100
0.2,0.2,45.657,32.657,44,31,35.8718,39,1,100
0.72,0.72,39.126,28.126,37,26,35.8718,34,1,100
0.844,0.844,38.1075,28.1075,35,25,35.8718,33,1,100
0.4235,0.4235,42.8675,30.8675,40,28,35.8718,37,1,100
0.725,0.725,40.163,28.163,37,25,35.8718,34,1,100
0.408,0.408,43.6285,30.6285,41,28,35.8718,37,1,100
0.632,0.632,40.3945,29.3945,37,26,35.8718,35,1,100
0.514,0.514,42.527,29.527,40,27,35.8718,36,1,100
0.999,0.999,33.26,23.26,32,22,35.8718,28,1,100
0.9125,0.9125,37.595,28.595,34,25,35.8718,33,1,100
0.51,0.51,42.5405,30.5405,41,29,35.8718,36,1,100
0.7295,0.7295,39.273,28.273,36,25,35.8718,34,1,100
0.051,0.051,47.583,34.583,45,32,35.8718,41,1,100
0.086,0.086,46.227,34.227,43,31,35.8718,40,1,100
0.0345,0.0345,45.127,35.127,40,30,35.8718,40,1,100
0.762,0.762,38.1235,29.1235,34,25,35.8718,34,1,100
0.1415,0.1415,45.322,33.322,42,30,35.8718,39,1,100
0.5025,0.5025,42.5625,29.5625,41,28,35.8718,36,1,100
0.478,0.478,41.3425,30.3425,39,28,35.8718,36,1,100
0.3655,0.3655,43.4055,31.4055,41,29,35.8718,37,1,100
0.5825,0.5825,40.0975,30.0975,36,26,35.8718,35,1,100
0.521,0.521,42.6105,29.6105,41,28,35.8718,36,1,100
0.9005,0.9005,38.0435,26.0435,35,23,35.8718,32,1,100
0.7525,0.7525,39.4075,28.4075,37,26,35.8718,34,1,100
0.691,0.691,39.6915,29.6915,36,26,35.8718,35,1,100
0.9785,0.9785,35.002,26.002,32,23,35.8718,31,1,100
0.5585,0.5585,41.024,29.024,40,28,35.8718,35,1,100
0.2065,0.2065,44.1545,32.1545,41,29,35.8718,38,1,100
0.3875,0.3875,43.581,30.581,42,29,35.8718,37,1,100
0.017,0.017,51.6055,36.6055,50,35,35.8718,44,1,100
0.9295,0.9295,36.942,26.942,34,24,35.8718,32,1,100
0.4295,0.4295,42.8005,30.8005,41,29,35.8718,37,1,100
0.185,0.185,45.5045,32.5045,43,30,35.8718,39,1,100
0.644,0.644,40.423,30.423,37,27,35.8718,35,1,100
0.4845,0.4845,41.398,31.398,38,28,35.8718,36,1,100
0.586,0.586,41.121,30.121,38,27,35.8718,35,1,100
0.0175,0.0175,51.608,36.608,49,34,35.8718,44,1,100
0.254,0.254,43.658,32.658,39,28,35.8718,38,1,100
0.6525,0.6525,40.726,28.726,39,27,35.8718,35,1,100
0.96,0.96,36.34,26.34,34,24,35.8718,31,1,100
0.5505,0.5505,42.927,27.927,43,28,35.8718,35,1,100
0.782,0.782,39.8305,28.8305,37,26,35.8718,34,1,100
0.668,0.668,39.876,27.876,38,26,35.8718,34,1,100
0.0585,0.0585,45.3635,34.3635,40,29,35.8718,40,1,100
0.145,0.145,45.2,33.2,42,30,35.8718,39,1,100
0.191,0.191,43.288,33.288,38,28,35.8718,38,1,100
0.274,0.274,42.908,30.908,39,27,35.8718,37,1,100
0.5865,0.5865,40.0865,30.0865,36,26,35.8718,35,1,100
0.128,0.128,44.33,33.33,40,29,35.8718,39,1,100
0.9965,0.9965,34.1335,26.1335,30,22,35.8718,30,1,100
0.929,0.929,37.871,25.871,36,24,35.8718,32,1,100
0.5005,0.5005,42.5455,29.5455,41,28,35.8718,36,1,100
0.761,0.761,39.776,27.776,38,26,35.8718,34,1,100
0.7085,0.7085,41.486,26.486,42,27,35.8718,34,1,100
0.9935,0.9935,34.4985,27.4985,31,24,35.8718,31,1,100
0.2285,0.2285,44.084,32.084,42,30,35.8718,38,1,100
0.1515,0.1515,44.4005,33.4005,41,30,35.8718,39,1,100
0.0935,0.0935,46.0495,34.0495,43,31,35.8718,40,1,100
0.2635,0.2635,43.6445,32.6445,39,28,35.8718,38,1,100
0.934,0.934,37.7445,26.7445,36,25,35.8718,32,1,100
0.6945,0.6945,39.6815,30.6815,35,26,35.8718,35,1,100
0.6315,0.6315,41.5315,29.5315,39,27,35.8718,35,1,100
0.095,0.095,46.94,33.94,44,31,35.8718,40,1,100
0.829,0.829,38.262,27.262,36,25,35.8718,33,1,100
0.2715,0.2715,42.852,32.852,39,29,35.8718,38,1,100
0.3425,0.3425,43.107,30.107,42,29,35.8718,37,1,100
0.5585,0.5585,40.9125,28.9125,39,27,35.8718,35,1,100
0.251,0.251,44.2845,32.2845,43,31,35.8718,38,1,100
0.693,0.693,40.021,28.021,38,26,35.8718,34,1,100
0.449,0.449,41.1255,30.1255,38,27,35.8718,36,1,100
0.8755,0.8755,37.962,25.962,36,24,35.8718,32,1,100
0.7835,0.7835,40.294,26.294,40,26,35.8718,33,1,100
