"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,45.1246442125237,44,59.3905649509176,39.4955934139157,1,3162,5000
0.944,200,122.977229601518,51,230.665479302581,76.8779503124906,1,3162,5000
0.9975,200,87.4871916508539,47,151.913512076726,58.940393797156,1,3162,5000
1,200,56.1230629348514,50,83.2947852277376,45.8056960436769,1,3162,5000
1,200,48.4985768500949,44,74.0544615337891,39.4644552086785,1,3162,5000
1,200,56.7478652751423,50,88.361947404757,45.6599052975915,1,3162,5000
1,200,60.4957305502846,47,107.253113003296,43.8968906756556,1,3162,5000
1,200,45.6664558296437,45,55.7195869349756,41.3901540865674,1,3162,5000
1,200,48.9996837444655,48,65.0876058963745,42.3798711895886,1,3162,5000
1,200,49.4992093611638,47,68.5365316651168,42.1692403937695,1,3162,5000
1,200,58.2461258697027,46,99.7614961200654,43.4431322153637,1,3162,5000
0.9875,200,98.9841872232764,49,180.648159956621,65.1818411710428,1,3162,5000
1,200,54.3316466371495,49,79.6156610936114,44.2684351064423,1,3162,5000
1,200,51.4985768500949,47,75.2765995580951,42.7862453518965,1,3162,5000
0.9995,200,57.9974699557242,50,89.2115994690569,46.4741706265522,1,3162,5000
1,200,51.4985768500949,47,73.4575271245994,42.8653070107474,1,3162,5000
1,200,59.663293274299,49,93.7438516215056,47.0067390345353,1,3162,5000
1,200,62.4957305502846,49,109.186390928612,46.0384360477345,1,3162,5000
1,200,56.0608989563567,51,85.1156499057166,45.1264025938886,1,3162,5000
1,200,50.5988614800759,47,73.264574368838,42.398073736327,1,3162,5000
1,200,49.4985768500949,45,71.1873289771644,40.6947609822244,1,3162,5000
1,200,69.243595825427,49,123.445262046951,48.0675264365782,1,3162,5000
1,200,54.3979759645794,48,84.6627048292887,43.4248016034823,1,3162,5000
1,200,44.899715370019,44,58.3756306238893,39.5469884143173,1,3162,5000
1,200,51.4985768500949,47,77.1012993588581,42.444647450783,1,3162,5000
1,200,53.4988931056293,50,78.3307811702145,44.4123073290651,1,3162,5000
1,200,51.5988614800759,48,72.3056763603523,43.397838494023,1,3162,5000
1,200,61.9949399114484,46,108.261165110332,44.2798241868656,1,3162,5000
1,200,51.0820419565676,47,80.2874060976138,40.9652471264984,1,3162,5000
1,200,56.7478652751423,50,87.3538581953994,45.6164293528946,1,3162,5000
1,200,58.663293274299,48,98.6199535928859,44.718440837246,1,3162,5000
1,200,49.5988614800759,46,69.8264900587834,41.4591987874361,1,3162,5000
1,200,58.663293274299,48,96.6488034794697,44.6639837451244,1,3162,5000
1,200,54.9974699557242,47,86.4450310252327,43.4573649910771,1,3162,5000
1,200,49.2480234029096,43,71.1929707604816,39.326786383505,1,3162,5000
1,200,57.1217979127135,47,96.8702073562983,42.8853876219529,1,3162,5000
1,200,61.1217979127135,51,93.7118411589436,47.8081146145624,1,3162,5000
0.9895,200,94.9857685009488,50,180.665513590742,64.3664412736433,1,3162,5000
1,200,46.9993674889311,45,62.4861053818033,40.6167584494819,1,3162,5000
1,200,53.9971537001898,45,84.8569460409388,42.4943986026086,1,3162,5000
1,200,50.9990512333966,48,70.4513702960754,43.3589920544562,1,3162,5000
1,200,57.4960468058191,45,89.2764909134891,45.2872436016611,1,3162,5000
1,200,47.6658233185747,45,63.3200790118874,41.3254553559734,1,3162,5000
1,200,61.4960468058191,49,106.18450237873,45.9516592414756,1,3162,5000
1,200,64.9949399114485,49,111.936680063477,48.4551810122436,1,3162,5000
1,200,56.663293274299,46,95.3284300029555,42.243958149698,1,3162,5000
1,200,55.1640839131351,47,86.2643023883568,43.0270316736193,1,3162,5000
1,200,51.165348935273,47,76.2602075734729,42.6702012483622,1,3162,5000
0.978,200,93.2366382036686,51,199.947939726935,54.4907923518556,1,3162,5000
1,200,50.165348935273,46,71.6363110406752,41.543932799056,1,3162,5000
1,200,58.2461258697027,46,95.338918052324,43.7546043268338,1,3162,5000
1,200,51.5988614800759,48,73.3050328516711,43.3962462187384,1,3162,5000
1,200,55.663293274299,45,94.4055882127044,41.5460452019517,1,3162,5000
0.9935,200,78.2404332700822,48,156.813331100301,49.0945613343297,1,3162,5000
1,200,54.4988931056293,51,77.7596681378596,45.7685232928248,1,3162,5000
1,200,44.3332279148218,44,58.3309867429006,39.3363630869866,1,3162,5000
1,200,48.9990512333966,46,68.033654752461,41.0409286297539,1,3162,5000
1,200,50.8984503478811,46,75.7160326968691,41.6258682439911,1,3162,5000
1,200,46.1424957079606,45,64.3410694794898,39.4726713137719,1,3162,5000
1,200,51.5988614800759,48,71.3468156627037,43.3547220510655,1,3162,5000
0.9995,200,68.243595825427,48,127.076812852616,48.1011645287701,1,3162,5000
1,200,60.663293274299,50,96.6047869968691,47.4921604946553,1,3162,5000
1,200,56.4960468058191,44,87.8238022510617,44.0030664298515,1,3162,5000
1,200,57.663293274299,47,96.4590403672951,43.7241415690661,1,3162,5000
1,200,61.9949399114484,46,108.796594321833,45.2154431516872,1,3162,5000
0.9985,200,69.1602888467215,49,132.58566628141,47.2548855820334,1,3162,5000
1,200,44.5994939911448,43,61.0862679036399,38.2169209713186,1,3162,5000
1,200,66.9933586337761,46,113.786326962008,48.8049860385418,1,3162,5000
1,200,46.1240117014548,43,68.3377009266475,38.0130119112564,1,3162,5000
1,200,56.7478652751423,50,89.8390688529086,45.0177005206294,1,3162,5000
1,200,46.6658233185747,44,63.9945064270466,40.0008315377361,1,3162,5000
1,200,62.9943074003795,45,106.693081135106,46.6101905595213,1,3162,5000
1,200,47.5988614800759,44,71.0888375807267,39.1809997143974,1,3162,5000
1,200,48.5988614800759,45,73.9704370616974,39.9799247277316,1,3162,5000
0.97,200,106.480866540164,46,202.26299453838,62.8045821411629,1,3162,5000
1,200,51.9981024667932,46,77.9778564429535,42.5874706112015,1,3162,5000
1,200,59.4957305502846,46,106.71737398252,42.7360330590541,1,3162,5000
1,200,70.4922517394054,46,118.937541276712,49.0830583545112,1,3162,5000
0.9725,200,108.480866540164,48,214.271333785535,68.9400956451174,1,3162,5000
0.9995,200,65.6613957410921,49,120.290354809374,45.9126191990013,1,3162,5000
1,200,60.2461258697027,48,99.0054317630368,45.4211180375466,1,3162,5000
0.999,200,69.243595825427,49,128.996779445743,47.1454590788869,1,3162,5000
0.999,200,71.243595825427,51,124.685854707501,51.2078344671471,1,3162,5000
1,200,59.1217979127135,49,99.5153847464976,44.1754326366214,1,3162,5000
1,200,55.8984503478811,51,80.9396827646181,46.8495183117402,1,3162,5000
1,200,47.1424957079606,46,63.3599136180637,40.3656062176842,1,3162,5000
1,200,65.243595825427,45,118.103232872221,43.4589149299908,1,3162,5000
1,200,59.663293274299,49,94.3416882427356,46.2296942515907,1,3162,5000
0.9975,200,74.9920936116382,50,139.942682056341,52.4687731379347,1,3162,5000
1,200,51.4985768500949,47,72.3252028132168,42.8326348182769,1,3162,5000
1,200,62.4957305502846,49,108.313051661999,45.956196823289,1,3162,5000
0.9395,200,120.977229601518,49,234.237970464933,72.2866738172419,1,3162,5000
0.9995,200,59.1217979127135,49,96.6648393593589,45.5803675061015,1,3162,5000
0.96,200,113.979127134725,48,214.384508901589,68.9273615265102,1,3162,5000
1,200,50.4985768500949,46,75.4099701560194,41.5447345456462,1,3162,5000
1,200,48.1240117014548,45,67.869110205359,39.8763840826519,1,3162,5000
0.9995,200,62.4960468058191,50,108.107977539074,46.7696067068706,1,3162,5000
0.9975,200,74.9920936116382,50,136.927280151694,52.5780154458114,1,3162,5000
0.9995,200,71.4922517394054,47,123.369985362169,50.9897197075201,1,3162,5000
1,200,57.1640839131351,49,87.4630554961635,45.1005080578333,1,3162,5000
1,200,47.1240117014548,44,67.0527629417538,39.0603530745811,1,3162,5000
1,200,51.9981024667932,46,74.008790923372,42.5162229284321,1,3162,5000
1,200,53.9971537001898,45,80.5708631038975,42.6523892627481,1,3162,5000
1,200,68.243595825427,48,127.378766514029,46.7363461050056,1,3162,5000
0.999,200,67.9943074003795,50,132.424995361962,47.7368684983133,1,3162,5000
1,200,50.165348935273,46,70.7209701557684,41.8544695232573,1,3162,5000
1,200,53.0820419565676,49,77.3299656097862,44.3394532758203,1,3162,5000
1,200,48.0826744676365,46,66.818475958932,40.5745638779705,1,3162,5000
1,200,50.0826744676365,48,71.4771727989351,42.5693349326057,1,3162,5000
1,200,46.9987349778621,43,62.0150665154413,40.14571958312,1,3162,5000
1,200,56.2480234029096,50,88.0417710939874,44.6372539107701,1,3162,5000
0.9995,200,64.9933586337761,44,106.951099012078,46.967860555405,1,3162,5000
0.9995,200,61.1217979127135,51,99.741049357132,47.7562296227867,1,3162,5000
0.9815,200,101.982605945604,47,187.244170264167,63.88098240838,1,3162,5000
1,200,54.3316466371495,49,84.3845673787864,43.6471385362817,1,3162,5000
0.9925,200,80.2404332700822,50,152.601205079039,52.6303005882102,1,3162,5000
1,200,54.3979759645794,48,84.7121830154121,43.5106152915484,1,3162,5000
1,200,59.3306978705461,51,98.0201071792602,46.0352874449148,1,3162,5000
1,200,47.165348935273,43,66.7632481284449,38.9374522186832,1,3162,5000
0.998,200,86.4871916508539,46,151.592473214537,57.6206199571047,1,3162,5000
1,200,43.2492884250474,41,58.2068893647154,37.4625029004523,1,3162,5000
1,200,54.5699828318424,50,80.8482209693409,44.8577086353751,1,3162,5000
1,200,48.5994939911448,47,62.3544095195426,42.4841138206179,1,3162,5000
0.9715,200,109.480866540164,49,208.368704502531,68.659738658129,1,3162,5000
1,200,59.0974383301708,51,94.496718393585,46.7592895510803,1,3162,5000
1,200,61.9943074003795,44,101.10650229963,45.1213663097497,1,3162,5000
1,200,69.4922517394054,45,120.024361122594,49.0446014768004,1,3162,5000
1,200,52.0820419565676,48,78.5473908368667,42.3072738223189,1,3162,5000
1,200,57.7478652751423,51,85.2698827223823,46.9239217573511,1,3162,5000
0.996,200,79.2404332700822,49,152.562603861926,52.4920472521849,1,3162,5000
1,200,52.9981024667932,47,78.9115912070608,43.5881672138076,1,3162,5000
0.998,200,76.9898798228969,45,136.471950639759,52.4959860603784,1,3162,5000
1,200,62.4957305502846,49,108.407603134127,46.4259459551265,1,3162,5000
0.996,200,86.4871916508539,46,164.075456307039,56.2740120734315,1,3162,5000
1,200,55.1640839131351,47,87.8466212825856,43.3587971206628,1,3162,5000
1,200,58.0974383301708,50,96.0047753388452,45.3534997748562,1,3162,5000
1,200,49.1240117014548,46,69.48561967442,41.4932098072473,1,3162,5000
