"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.322,0.322,101.9465,96.9465,101,96,99.73634,100,1,1778
1,1,99.533,97.533,99,97,99.73634,99,1,1778
0.204,0.204,100.2295,99.2295,100,99,99.73634,100,1,1778
0.43,0.43,100.534,98.534,100,98,99.73634,100,1,1778
0.34,0.34,100.394,98.394,100,98,99.73634,100,1,1778
0.4585,0.4585,100.5205,98.5205,100,98,99.73634,100,1,1778
0.269,0.269,100.3055,98.3055,100,98,99.73634,100,1,1778
0.3975,0.3975,101.3365,98.3365,101,98,99.73634,100,1,1778
1,1,99.392,97.392,99,97,99.73634,99,1,1778
0.7725,0.7725,100.1905,97.1905,100,97,99.73634,99,1,1778
0.4215,0.4215,100.5185,98.5185,100,98,99.73634,100,1,1778
0.4895,0.4895,101.5625,97.5625,101,97,99.73634,100,1,1778
0.44,0.44,103.249,97.249,103,97,99.73634,100,1,1778
0.526,0.526,101.6695,97.6695,101,97,99.73634,100,1,1778
0.4095,0.4095,101.359,98.359,101,98,99.73634,100,1,1778
0.7935,0.7935,100.2645,97.2645,100,97,99.73634,99,1,1778
0.616,0.616,100.867,96.867,100,96,99.73634,99,1,1778
0.3635,0.3635,101.2255,98.2255,101,98,99.73634,100,1,1778
0.383,0.383,103.1085,97.1085,103,97,99.73634,100,1,1778
0.398,0.398,102.254,98.254,102,98,99.73634,100,1,1778
1,1,99.382,97.382,99,97,99.73634,99,1,1778
0.323,0.323,100.3665,98.3665,100,98,99.73634,100,1,1778
0.4045,0.4045,102.23,98.23,102,98,99.73634,100,1,1778
0.8065,0.8065,100.2945,97.2945,100,97,99.73634,99,1,1778
0.32,0.32,101.145,98.145,101,98,99.73634,100,1,1778
0.3405,0.3405,101.1915,98.1915,101,98,99.73634,100,1,1778
0.555,0.555,101.601,98.601,101,98,99.73634,100,1,1778
0.3385,0.3385,100.404,98.404,100,98,99.73634,100,1,1778
1,1,99.24,98.24,99,98,99.73634,99,1,1778
0.48,0.48,100.573,98.573,100,98,99.73634,100,1,1778
0.3785,0.3785,101.294,98.294,101,98,99.73634,100,1,1778
0.8025,0.8025,100.414,96.414,100,96,99.73634,99,1,1778
1,1,99.414,97.414,99,97,99.73634,99,1,1778
0.207,0.207,100.2295,99.2295,100,99,99.73634,100,1,1778
0.402,0.402,100.4845,98.4845,100,98,99.73634,100,1,1778
0.4215,0.4215,100.5145,98.5145,100,98,99.73634,100,1,1778
0.434,0.434,100.541,98.541,100,98,99.73634,100,1,1778
0.451,0.451,101.4405,98.4405,101,98,99.73634,100,1,1778
0.3745,0.3745,101.2595,98.2595,101,98,99.73634,100,1,1778
0.3245,0.3245,101.152,98.152,101,98,99.73634,100,1,1778
0.515,0.515,101.564,98.564,101,98,99.73634,100,1,1778
0.2355,0.2355,101.82,97.82,101,97,99.73634,100,1,1778
1,1,99.388,97.388,99,97,99.73634,99,1,1778
0.3545,0.3545,101.2015,98.2015,101,98,99.73634,100,1,1778
1,1,99.5095,97.5095,99,97,99.73634,99,1,1778
0.3325,0.3325,101.1875,98.1875,101,98,99.73634,100,1,1778
0.3445,0.3445,101.1895,98.1895,101,98,99.73634,100,1,1778
0.4115,0.4115,103.1785,97.1785,103,97,99.73634,100,1,1778
0.4785,0.4785,101.55,97.55,101,97,99.73634,100,1,1778
0.411,0.411,101.3745,98.3745,101,98,99.73634,100,1,1778
0.497,0.497,100.633,98.633,100,98,99.73634,100,1,1778
1,1,99.1945,98.1945,99,98,99.73634,99,1,1778
1,1,99.641,97.641,99,97,99.73634,99,1,1778
0.916,0.916,100.619,97.619,100,97,99.73634,99,1,1778
0.4525,0.4525,102.3445,97.3445,102,97,99.73634,100,1,1778
0.309,0.309,100.352,98.352,100,98,99.73634,100,1,1778
0.7455,0.7455,101.2905,96.2905,101,96,99.73634,99,1,1778
0.808,0.808,100.3715,97.3715,100,97,99.73634,99,1,1778
0.503,0.503,100.6515,98.6515,100,98,99.73634,100,1,1778
0.495,0.495,102.517,97.517,102,97,99.73634,100,1,1778
0.4475,0.4475,100.5485,98.5485,100,98,99.73634,100,1,1778
0.3685,0.3685,101.281,98.281,101,98,99.73634,100,1,1778
1,1,99.467,97.467,99,97,99.73634,99,1,1778
0.3665,0.3665,101.262,98.262,101,98,99.73634,100,1,1778
0.367,0.367,100.4255,98.4255,100,98,99.73634,100,1,1778
1,1,99.3885,97.3885,99,97,99.73634,99,1,1778
0.3555,0.3555,100.425,98.425,100,98,99.73634,100,1,1778
0.423,0.423,100.506,98.506,100,98,99.73634,100,1,1778
1,1,99.425,97.425,99,97,99.73634,99,1,1778
0.4255,0.4255,100.53,98.53,100,98,99.73634,100,1,1778
0.4115,0.4115,101.333,98.333,101,98,99.73634,100,1,1778
0.523,0.523,102.585,97.585,102,97,99.73634,100,1,1778
0.4155,0.4155,102.2825,97.2825,102,97,99.73634,100,1,1778
0.1875,0.1875,100.204,99.204,100,99,99.73634,100,1,1778
1,1,99.35,97.35,99,97,99.73634,99,1,1778
0.8435,0.8435,100.504,96.504,100,96,99.73634,99,1,1778
0.5455,0.5455,101.5995,98.5995,101,98,99.73634,100,1,1778
1,1,99.25,98.25,99,98,99.73634,99,1,1778
0.441,0.441,100.5415,98.5415,100,98,99.73634,100,1,1778
0.185,0.185,100.774,97.774,100,97,99.73634,100,1,1778
0.2985,0.2985,100.3405,98.3405,100,98,99.73634,100,1,1778
0.313,0.313,100.371,98.371,100,98,99.73634,100,1,1778
1,1,99.5435,97.5435,99,97,99.73634,99,1,1778
0.1865,0.1865,100.204,99.204,100,99,99.73634,100,1,1778
0.8005,0.8005,100.339,97.339,100,97,99.73634,99,1,1778
0.22,0.22,101.745,97.745,101,97,99.73634,100,1,1778
0.217,0.217,101.7525,97.7525,101,97,99.73634,100,1,1778
0.4435,0.4435,100.506,98.506,100,98,99.73634,100,1,1778
0.4125,0.4125,102.291,98.291,102,98,99.73634,100,1,1778
0.2095,0.2095,101.7645,97.7645,101,97,99.73634,100,1,1778
0.3425,0.3425,101.198,98.198,101,98,99.73634,100,1,1778
0.1795,0.1795,100.19,99.19,100,99,99.73634,100,1,1778
0.433,0.433,100.475,98.475,100,98,99.73634,100,1,1778
0.351,0.351,101.2175,98.2175,101,98,99.73634,100,1,1778
0.2505,0.2505,100.2855,98.2855,100,98,99.73634,100,1,1778
1,1,99.242,98.242,99,98,99.73634,99,1,1778
1,1,99.4745,97.4745,99,97,99.73634,99,1,1778
0.3805,0.3805,103.0345,97.0345,103,97,99.73634,100,1,1778
0.358,0.358,101.2105,98.2105,101,98,99.73634,100,1,1778
1,1,99.4475,97.4475,99,97,99.73634,99,1,1778
0.3825,0.3825,101.291,98.291,101,98,99.73634,100,1,1778
0.3155,0.3155,100.36,98.36,100,98,99.73634,100,1,1778
0.311,0.311,100.3535,98.3535,100,98,99.73634,100,1,1778
1,1,99.2795,97.2795,99,97,99.73634,99,1,1778
0.417,0.417,102.294,98.294,102,98,99.73634,100,1,1778
0.4115,0.4115,100.5105,98.5105,100,98,99.73634,100,1,1778
0.391,0.391,102.2385,98.2385,102,98,99.73634,100,1,1778
0.392,0.392,101.2955,98.2955,101,98,99.73634,100,1,1778
0.465,0.465,100.5335,98.5335,100,98,99.73634,100,1,1778
1,1,99.105,98.105,99,98,99.73634,99,1,1778
0.49,0.49,102.4535,97.4535,102,97,99.73634,100,1,1778
0.4715,0.4715,100.5915,98.5915,100,98,99.73634,100,1,1778
0.3475,0.3475,100.406,98.406,100,98,99.73634,100,1,1778
0.4965,0.4965,100.5745,98.5745,100,98,99.73634,100,1,1778
0.4035,0.4035,101.3385,98.3385,101,98,99.73634,100,1,1778
0.4865,0.4865,101.5475,97.5475,101,97,99.73634,100,1,1778
0.407,0.407,102.2675,98.2675,102,98,99.73634,100,1,1778
0.368,0.368,101.2615,98.2615,101,98,99.73634,100,1,1778
1,1,99.374,97.374,99,97,99.73634,99,1,1778
1,1,99.289,97.289,99,97,99.73634,99,1,1778
0.8005,0.8005,100.289,97.289,100,97,99.73634,99,1,1778
0.4115,0.4115,100.5,98.5,100,98,99.73634,100,1,1778
0.4035,0.4035,102.2585,98.2585,102,98,99.73634,100,1,1778
1,1,99.538,97.538,99,97,99.73634,99,1,1778
0.4855,0.4855,101.5335,97.5335,101,97,99.73634,100,1,1778
0.412,0.412,101.3555,98.3555,101,98,99.73634,100,1,1778
0.393,0.393,101.3075,98.3075,101,98,99.73634,100,1,1778
0.7855,0.7855,100.242,97.242,100,97,99.73634,99,1,1778
0.375,0.375,101.2785,98.2785,101,98,99.73634,100,1,1778
0.7695,0.7695,100.1745,97.1745,100,97,99.73634,99,1,1778
1,1,99.4445,97.4445,99,97,99.73634,99,1,1778
0.137,0.137,100.1445,99.1445,100,99,99.73634,100,1,1778
0.5145,0.5145,100.632,98.632,100,98,99.73634,100,1,1778
0.3415,0.3415,101.195,98.195,101,98,99.73634,100,1,1778
0.487,0.487,102.4895,97.4895,102,97,99.73634,100,1,1778
0.3595,0.3595,101.2275,98.2275,101,98,99.73634,100,1,1778
0.3715,0.3715,100.4435,98.4435,100,98,99.73634,100,1,1778
0.347,0.347,101.205,98.205,101,98,99.73634,100,1,1778
0.3885,0.3885,102.245,98.245,102,98,99.73634,100,1,1778
0.421,0.421,101.3735,98.3735,101,98,99.73634,100,1,1778
0.3355,0.3355,101.181,98.181,101,98,99.73634,100,1,1778
0.449,0.449,101.481,97.481,101,97,99.73634,100,1,1778
0.3345,0.3345,101.1615,98.1615,101,98,99.73634,100,1,1778
0.3765,0.3765,101.302,98.302,101,98,99.73634,100,1,1778
0.4835,0.4835,100.62,98.62,100,98,99.73634,100,1,1778
0.4365,0.4365,101.451,97.451,101,97,99.73634,100,1,1778
0.387,0.387,100.487,98.487,100,98,99.73634,100,1,1778
0.3205,0.3205,100.3635,98.3635,100,98,99.73634,100,1,1778
0.339,0.339,101.195,98.195,101,98,99.73634,100,1,1778
0.377,0.377,100.447,98.447,100,98,99.73634,100,1,1778
0.316,0.316,101.1615,98.1615,101,98,99.73634,100,1,1778
0.5205,0.5205,100.638,98.638,100,98,99.73634,100,1,1778
0.2675,0.2675,100.304,98.304,100,98,99.73634,100,1,1778
0.4705,0.4705,101.5155,97.5155,101,97,99.73634,100,1,1778
0.3105,0.3105,100.356,98.356,100,98,99.73634,100,1,1778
0.312,0.312,100.3555,98.3555,100,98,99.73634,100,1,1778
1,1,99.4315,97.4315,99,97,99.73634,99,1,1778
0.2075,0.2075,100.229,99.229,100,99,99.73634,100,1,1778
1,1,99.648,97.648,99,97,99.73634,99,1,1778
0.5815,0.5815,101.651,98.651,101,98,99.73634,100,1,1778
0.4045,0.4045,101.3375,98.3375,101,98,99.73634,100,1,1778
0.4255,0.4255,101.371,98.371,101,98,99.73634,100,1,1778
0.422,0.422,101.374,98.374,101,98,99.73634,100,1,1778
0.444,0.444,101.436,98.436,101,98,99.73634,100,1,1778
0.307,0.307,101.142,98.142,101,98,99.73634,100,1,1778
1,1,99.3345,97.3345,99,97,99.73634,99,1,1778
0.456,0.456,101.4485,97.4485,101,97,99.73634,100,1,1778
0.3955,0.3955,102.2335,98.2335,102,98,99.73634,100,1,1778
0.2855,0.2855,100.326,98.326,100,98,99.73634,100,1,1778
0.1295,0.1295,100.139,99.139,100,99,99.73634,100,1,1778
0.4065,0.4065,100.501,98.501,100,98,99.73634,100,1,1778
0.3505,0.3505,100.423,98.423,100,98,99.73634,100,1,1778
0.75,0.75,100.104,97.104,100,97,99.73634,99,1,1778
1,1,99.137,98.137,99,98,99.73634,99,1,1778
0.4085,0.4085,102.2545,98.2545,102,98,99.73634,100,1,1778
1,1,99.456,97.456,99,97,99.73634,99,1,1778
0.2865,0.2865,100.3285,98.3285,100,98,99.73634,100,1,1778
1,1,99.6205,97.6205,99,97,99.73634,99,1,1778
0.4045,0.4045,101.3235,98.3235,101,98,99.73634,100,1,1778
0.3325,0.3325,101.168,98.168,101,98,99.73634,100,1,1778
0.4685,0.4685,101.503,97.503,101,97,99.73634,100,1,1778
1,1,99.3605,97.3605,99,97,99.73634,99,1,1778
0.394,0.394,100.4615,98.4615,100,98,99.73634,100,1,1778
0.274,0.274,100.3185,98.3185,100,98,99.73634,100,1,1778
0.5015,0.5015,100.608,98.608,100,98,99.73634,100,1,1778
0.3875,0.3875,102.24,97.24,102,97,99.73634,100,1,1778
0.408,0.408,101.3395,98.3395,101,98,99.73634,100,1,1778
0.3975,0.3975,101.3265,98.3265,101,98,99.73634,100,1,1778
0.3345,0.3345,101.179,98.179,101,98,99.73634,100,1,1778
1,1,99.1585,98.1585,99,98,99.73634,99,1,1778
0.3835,0.3835,100.471,98.471,100,98,99.73634,100,1,1778
1,1,99.302,97.302,99,97,99.73634,99,1,1778
0.388,0.388,102.2295,98.2295,102,98,99.73634,100,1,1778
1,1,99.2205,98.2205,99,98,99.73634,99,1,1778
0.3295,0.3295,100.3835,98.3835,100,98,99.73634,100,1,1778
0.439,0.439,101.4195,98.4195,101,98,99.73634,100,1,1778
0.2775,0.2775,100.3175,98.3175,100,98,99.73634,100,1,1778
0.4535,0.4535,101.4685,97.4685,101,97,99.73634,100,1,1778
0.5155,0.5155,100.674,98.674,100,98,99.73634,100,1,1778
0.388,0.388,103.033,97.033,103,97,99.73634,100,1,1778
0.5415,0.5415,100.681,98.681,100,98,99.73634,100,1,1778
1,1,99.423,97.423,99,97,99.73634,99,1,1778
1,1,99.671,97.671,99,97,99.73634,99,1,1778
0.3415,0.3415,100.4115,98.4115,100,98,99.73634,100,1,1778
0.388,0.388,100.475,98.475,100,98,99.73634,100,1,1778
0.879,0.879,100.581,97.581,100,97,99.73634,99,1,1778
0.5235,0.5235,101.584,98.584,101,98,99.73634,100,1,1778
0.782,0.782,100.216,97.216,100,97,99.73634,99,1,1778
0.786,0.786,100.177,97.177,100,97,99.73634,99,1,1778
0.7525,0.7525,101.238,97.238,101,97,99.73634,99,1,1778
0.3005,0.3005,100.343,98.343,100,98,99.73634,100,1,1778
1,1,99.546,97.546,99,97,99.73634,99,1,1778
1,1,99.2635,98.2635,99,98,99.73634,99,1,1778
1,1,99.4175,98.4175,99,98,99.73634,99,1,1778
0.795,0.795,100.286,97.286,100,97,99.73634,99,1,1778
1,1,99.3295,97.3295,99,97,99.73634,99,1,1778
1,1,99.31,97.31,99,97,99.73634,99,1,1778
0.486,0.486,100.6265,98.6265,100,98,99.73634,100,1,1778
0.573,0.573,101.6305,98.6305,101,98,99.73634,100,1,1778
0.421,0.421,100.5085,98.5085,100,98,99.73634,100,1,1778
0.4315,0.4315,101.441,97.441,101,97,99.73634,100,1,1778
0.5175,0.5175,101.5695,98.5695,101,98,99.73634,100,1,1778
0.459,0.459,100.563,98.563,100,98,99.73634,100,1,1778
0.3895,0.3895,103.0565,97.0565,103,97,99.73634,100,1,1778
1,1,99.5035,97.5035,99,97,99.73634,99,1,1778
1,1,99.1945,98.1945,99,98,99.73634,99,1,1778
0.4175,0.4175,102.2755,97.2755,102,97,99.73634,100,1,1778
0.358,0.358,100.4235,98.4235,100,98,99.73634,100,1,1778
0.315,0.315,101.152,98.152,101,98,99.73634,100,1,1778
0.3565,0.3565,101.233,98.233,101,98,99.73634,100,1,1778
0.353,0.353,101.2155,98.2155,101,98,99.73634,100,1,1778
1,1,99.6575,97.6575,99,97,99.73634,99,1,1778
1,1,98.281,97.281,98,97,99.73634,98,1,1778
0.49,0.49,100.5815,98.5815,100,98,99.73634,100,1,1778
0.4195,0.4195,102.3035,97.3035,102,97,99.73634,100,1,1778
0.2155,0.2155,101.7405,97.7405,101,97,99.73634,100,1,1778
1,1,99.502,97.502,99,97,99.73634,99,1,1778
0.5005,0.5005,100.6005,98.6005,100,98,99.73634,100,1,1778
1,1,99.4525,97.4525,99,97,99.73634,99,1,1778
0.296,0.296,100.3325,98.3325,100,98,99.73634,100,1,1778
0.3885,0.3885,101.3245,98.3245,101,98,99.73634,100,1,1778
0.4175,0.4175,100.5075,98.5075,100,98,99.73634,100,1,1778
0.3095,0.3095,101.143,98.143,101,98,99.73634,100,1,1778
0.9275,0.9275,100.6205,97.6205,100,97,99.73634,99,1,1778
0.379,0.379,100.448,98.448,100,98,99.73634,100,1,1778
0.5275,0.5275,101.666,97.666,101,97,99.73634,100,1,1778
1,1,99.26,97.26,99,97,99.73634,99,1,1778
0.229,0.229,100.2475,99.2475,100,99,99.73634,100,1,1778
0.502,0.502,101.5485,98.5485,101,98,99.73634,100,1,1778
0.581,0.581,101.649,98.649,101,98,99.73634,100,1,1778
0.4315,0.4315,101.4225,97.4225,101,97,99.73634,100,1,1778
1,1,99.412,97.412,99,97,99.73634,99,1,1778
1,1,99.14,98.14,99,98,99.73634,99,1,1778
0.3735,0.3735,100.454,98.454,100,98,99.73634,100,1,1778
0.4,0.4,101.337,98.337,101,98,99.73634,100,1,1778
0.423,0.423,102.321,97.321,102,97,99.73634,100,1,1778
1,1,99.561,97.561,99,97,99.73634,99,1,1778
0.3985,0.3985,101.3505,98.3505,101,98,99.73634,100,1,1778
0.2195,0.2195,101.771,97.771,101,97,99.73634,100,1,1778
0.416,0.416,102.298,97.298,102,97,99.73634,100,1,1778
0.3865,0.3865,100.4585,98.4585,100,98,99.73634,100,1,1778
0.427,0.427,101.4,98.4,101,98,99.73634,100,1,1778
0.548,0.548,101.618,98.618,101,98,99.73634,100,1,1778
1,1,99.297,97.297,99,97,99.73634,99,1,1778
0.3845,0.3845,101.315,98.315,101,98,99.73634,100,1,1778
1,1,99.481,97.481,99,97,99.73634,99,1,1778
0.303,0.303,100.346,98.346,100,98,99.73634,100,1,1778
1,1,99.2275,98.2275,99,98,99.73634,99,1,1778
0.334,0.334,101.2145,98.2145,101,98,99.73634,100,1,1778
0.278,0.278,100.3185,98.3185,100,98,99.73634,100,1,1778
0.292,0.292,100.3255,98.3255,100,98,99.73634,100,1,1778
0.504,0.504,101.593,97.593,101,97,99.73634,100,1,1778
1,1,98.283,96.283,98,96,99.73634,98,1,1778
0.351,0.351,100.4195,98.4195,100,98,99.73634,100,1,1778
0.432,0.432,101.405,98.405,101,98,99.73634,100,1,1778
0.219,0.219,101.773,97.773,101,97,99.73634,100,1,1778
1,1,99.4435,97.4435,99,97,99.73634,99,1,1778
0.43,0.43,101.4115,98.4115,101,98,99.73634,100,1,1778
0.346,0.346,101.199,98.199,101,98,99.73634,100,1,1778
0.407,0.407,102.2835,98.2835,102,98,99.73634,100,1,1778
0.409,0.409,101.3405,98.3405,101,98,99.73634,100,1,1778
0.1975,0.1975,100.2125,99.2125,100,99,99.73634,100,1,1778
1,1,99.5525,97.5525,99,97,99.73634,99,1,1778
0.506,0.506,102.4845,97.4845,102,97,99.73634,100,1,1778
0.2255,0.2255,100.242,99.242,100,99,99.73634,100,1,1778
0.398,0.398,100.482,98.482,100,98,99.73634,100,1,1778
0.3965,0.3965,101.3135,98.3135,101,98,99.73634,100,1,1778
0.396,0.396,102.255,97.255,102,97,99.73634,100,1,1778
1,1,98.217,97.217,98,97,99.73634,98,1,1778
0.7675,0.7675,100.1775,97.1775,100,97,99.73634,99,1,1778
0.3825,0.3825,101.284,98.284,101,98,99.73634,100,1,1778
0.2685,0.2685,100.298,98.298,100,98,99.73634,100,1,1778
0.1745,0.1745,100.19,99.19,100,99,99.73634,100,1,1778
0.363,0.363,100.413,98.413,100,98,99.73634,100,1,1778
0.4515,0.4515,100.5695,98.5695,100,98,99.73634,100,1,1778
0.481,0.481,101.525,97.525,101,97,99.73634,100,1,1778
0.385,0.385,100.477,98.477,100,98,99.73634,100,1,1778
0.3815,0.3815,101.276,98.276,101,98,99.73634,100,1,1778
1,1,98.43,96.43,98,96,99.73634,98,1,1778
1,1,98.382,96.382,98,96,99.73634,98,1,1778
0.35,0.35,101.2125,98.2125,101,98,99.73634,100,1,1778
0.4515,0.4515,100.5755,98.5755,100,98,99.73634,100,1,1778
0.3515,0.3515,100.4205,98.4205,100,98,99.73634,100,1,1778
0.394,0.394,102.2485,97.2485,102,97,99.73634,100,1,1778
0.2535,0.2535,100.281,98.281,100,98,99.73634,100,1,1778
0.3265,0.3265,100.3775,98.3775,100,98,99.73634,100,1,1778
0.314,0.314,100.35,98.35,100,98,99.73634,100,1,1778
0.4765,0.4765,101.5255,97.5255,101,97,99.73634,100,1,1778
1,1,99.162,98.162,99,98,99.73634,99,1,1778
0.529,0.529,101.6265,97.6265,101,97,99.73634,100,1,1778
1,1,99.1855,98.1855,99,98,99.73634,99,1,1778
0.4205,0.4205,100.5115,98.5115,100,98,99.73634,100,1,1778
0.3715,0.3715,101.2505,98.2505,101,98,99.73634,100,1,1778
0.7705,0.7705,100.1575,97.1575,100,97,99.73634,99,1,1778
0.466,0.466,100.6055,98.6055,100,98,99.73634,100,1,1778
0.2155,0.2155,101.772,97.772,101,97,99.73634,100,1,1778
0.132,0.132,100.135,99.135,100,99,99.73634,100,1,1778
1,1,99.1935,98.1935,99,98,99.73634,99,1,1778
1,1,99.3745,97.3745,99,97,99.73634,99,1,1778
0.1655,0.1655,100.18,99.18,100,99,99.73634,100,1,1778
0.4385,0.4385,101.4395,97.4395,101,97,99.73634,100,1,1778
0.4095,0.4095,101.39,97.39,101,97,99.73634,100,1,1778
0.438,0.438,101.408,98.408,101,98,99.73634,100,1,1778
0.408,0.408,102.2845,97.2845,102,97,99.73634,100,1,1778
0.3415,0.3415,100.403,98.403,100,98,99.73634,100,1,1778
1,1,99.381,97.381,99,97,99.73634,99,1,1778
0.4325,0.4325,102.3295,98.3295,102,98,99.73634,100,1,1778
0.448,0.448,101.4295,97.4295,101,97,99.73634,100,1,1778
0.786,0.786,100.181,97.181,100,97,99.73634,99,1,1778
0.296,0.296,100.333,98.333,100,98,99.73634,100,1,1778
0.3445,0.3445,101.206,98.206,101,98,99.73634,100,1,1778
0.372,0.372,101.255,98.255,101,98,99.73634,100,1,1778
0.4275,0.4275,102.3315,97.3315,102,97,99.73634,100,1,1778
1,1,98.393,96.393,98,96,99.73634,98,1,1778
0.2825,0.2825,100.326,98.326,100,98,99.73634,100,1,1778
0.398,0.398,102.2375,98.2375,102,98,99.73634,100,1,1778
0.3765,0.3765,101.261,98.261,101,98,99.73634,100,1,1778
0.402,0.402,100.5135,98.5135,100,98,99.73634,100,1,1778
0.268,0.268,100.2975,98.2975,100,98,99.73634,100,1,1778
0.463,0.463,100.5245,98.5245,100,98,99.73634,100,1,1778
0.3335,0.3335,101.187,98.187,101,98,99.73634,100,1,1778
0.4795,0.4795,100.6115,98.6115,100,98,99.73634,100,1,1778
1,1,99.502,97.502,99,97,99.73634,99,1,1778
0.3315,0.3315,100.387,98.387,100,98,99.73634,100,1,1778
0.472,0.472,101.4925,97.4925,101,97,99.73634,100,1,1778
0.7635,0.7635,101.349,96.349,101,96,99.73634,99,1,1778
0.7765,0.7765,100.1905,97.1905,100,97,99.73634,99,1,1778
0.775,0.775,100.205,97.205,100,97,99.73634,99,1,1778
1,1,99.328,97.328,99,97,99.73634,99,1,1778
0.7755,0.7755,100.193,97.193,100,97,99.73634,99,1,1778
0.4655,0.4655,100.538,98.538,100,98,99.73634,100,1,1778
0.4015,0.4015,102.271,98.271,102,98,99.73634,100,1,1778
0.396,0.396,101.3425,98.3425,101,98,99.73634,100,1,1778
0.39,0.39,100.4755,98.4755,100,98,99.73634,100,1,1778
1,1,99.1385,98.1385,99,98,99.73634,99,1,1778
0.233,0.233,100.251,99.251,100,99,99.73634,100,1,1778
1,1,99.1475,98.1475,99,98,99.73634,99,1,1778
0.3275,0.3275,100.3655,98.3655,100,98,99.73634,100,1,1778
0.4045,0.4045,101.341,98.341,101,98,99.73634,100,1,1778
0.3535,0.3535,100.427,98.427,100,98,99.73634,100,1,1778
0.382,0.382,101.298,98.298,101,98,99.73634,100,1,1778
0.788,0.788,100.236,97.236,100,97,99.73634,99,1,1778
0.7675,0.7675,100.183,97.183,100,97,99.73634,99,1,1778
0.381,0.381,100.473,98.473,100,98,99.73634,100,1,1778
0.7945,0.7945,100.264,97.264,100,97,99.73634,99,1,1778
0.514,0.514,100.6125,98.6125,100,98,99.73634,100,1,1778
