"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.760617891093716,200,200,200,200,200,1,56234,5000
0.688563663279638,200,200,200,200,200,1,56234,5000
0.148214631015435,200,200,200,200,200,1,56234,5000
0.736639852169901,200,200,200,200,200,1,56234,5000
0.743979102466255,200,200,200,200,200,1,56234,5000
0.72170762065798,200,200,200,200,200,1,56234,5000
0.0790062630549073,200,200,200,200,200,1,56234,5000
0.628410479985178,200,200,200,200,200,1,56234,5000
0.158578653354198,200,200,200,200,200,1,56234,5000
0.433315299451351,200,200,200,200,200,1,56234,5000
0.395182066131383,200,200,200,200,200,1,56234,5000
0.489853751147166,200,200,200,200,200,1,56234,5000
0.798454955220222,200,200,200,200,200,1,56234,5000
0.565324795432389,200,200,200,200,200,1,56234,5000
0.77351004560478,200,200,200,200,200,1,56234,5000
0.138159351190552,200,200,200,200,200,1,56234,5000
0.71050084149465,200,200,200,200,200,1,56234,5000
0.241093400865793,200,200,200,200,200,1,56234,5000
0.997589933918789,200,200,200,200,200,1,56234,5000
0.165396420750767,200,200,200,200,200,1,56234,5000
0.272223534528166,200,200,200,200,200,1,56234,5000
0.849066402064636,200,200,200,200,200,1,56234,5000
0.729358635609969,200,200,200,200,200,1,56234,5000
0.752436389680952,200,200,200,200,200,1,56234,5000
0.149996660416946,200,200,200,200,200,1,56234,5000
0.356883805245161,200,200,200,200,200,1,56234,5000
0.176326863234863,200,200,200,200,200,1,56234,5000
0.0699891019612551,200,200,200,200,200,1,56234,5000
0.761700061149895,200,200,200,200,200,1,56234,5000
0.118935108417645,200,200,200,200,200,1,56234,5000
0.343368088826537,200,200,200,200,200,1,56234,5000
0.653807506198063,200,200,200,200,200,1,56234,5000
0.911614037584513,200,200,200,200,200,1,56234,5000
0.0734073081985116,200,200,200,200,200,1,56234,5000
0.336030681151897,200,200,200,200,200,1,56234,5000
0.931041484232992,200,200,200,200,200,1,56234,5000
0.159485035575926,200,200,200,200,200,1,56234,5000
0.308147678617388,200,200,200,200,200,1,56234,5000
0.921729817287996,200,200,200,200,200,1,56234,5000
0.92782114027068,200,200,200,200,200,1,56234,5000
0.242678876267746,200,200,200,200,200,1,56234,5000
0.442158672725782,200,200,200,200,200,1,56234,5000
0.695005823392421,200,200,200,200,200,1,56234,5000
0.553559305611998,200,200,200,200,200,1,56234,5000
