"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.053,100,100,100,100.0507500225,99.0507500225,1,1e+05,50
0.063,100,100,100,100.547495175,99.047500175,1,1e+05,50
0.002,100,100,100,100.0012500075,100.0012500075,1,1e+05,50
0.3635,100,100,100,100.3582500525,99.3582500525,1,1e+05,50
0.01,100,100,100,100.00800002,100.00800002,1,1e+05,50
0.02,100,100,100,100.0197500025,100.0197500025,1,1e+05,50
0.0105,100,100,100,100.010000005,100.010000005,1,1e+05,50
0.0185,100,100,100,100.0167500175,100.0167500175,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0215,100,100,100,100.0215,100.0215,1,1e+05,50
0.052,100,100,100,100.0507500125,99.0507500125,1,1e+05,50
0.042,100,100,100,100.04000002,99.04000002,1,1e+05,50
0.008,100,100,100,100.007500005,100.007500005,1,1e+05,50
0.017,100,100,100,100.016500005,100.016500005,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.356,100,100,100,100.3462501025,99.3462501025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.034,100,100,100,100.0267500725,99.0267500725,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.0075,100,100,100,100.006000015,100.006000015,1,1e+05,50
0.0195,100,100,100,100.0177500175,100.0177500175,1,1e+05,50
0.0095,100,100,100,100.0095,100.0095,1,1e+05,50
0.003,100,100,100,100.00200001,100.00200001,1,1e+05,50
0.021,100,100,100,100.0207500025,100.0207500025,1,1e+05,50
0.0105,100,100,100,100.0105,100.0105,1,1e+05,50
0.047,100,100,100,100.0467500025,99.0467500025,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.161593035561964,100,100,100,100,100,1,1e+05,50
0.0325,100,100,100,100.51587016625,99.01587516625,1,1e+05,50
0.3845,100,100,100,100.8677451775,99.3677501775,1,1e+05,50
0.013,100,100,100,100.011500015,100.011500015,1,1e+05,50
0.0445,100,100,100,100.0377500675,99.0377500675,1,1e+05,50
0.0055,100,100,100,100.0037500175,100.0037500175,1,1e+05,50
0.1365,100,100,100,100.1365,99.1365,1,1e+05,50
0.0215,100,100,100,100.0215,100.0215,1,1e+05,50
0.052,100,100,100,100.052,99.052,1,1e+05,50
0.06,100,100,100,100.05800002,99.05800002,1,1e+05,50
0.3675,100,100,100,100.36150007,99.36150007,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.3465,100,100,100,100.8122453525,99.3122503525,1,1e+05,50
0.058,100,100,100,100.0522500625,99.0522500625,1,1e+05,50
0.0485,100,100,100,100.0437500475,99.0437500475,1,1e+05,50
0.0035,100,100,100,100.00250001,100.00250001,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.019,100,100,100,100.0177500125,100.0177500125,1,1e+05,50
0.0435,100,100,100,100.5257451775,99.0257501775,1,1e+05,50
0.0085,100,100,100,100.0032500525,100.0032500525,1,1e+05,50
0.0055,100,100,100,100.0047500075,100.0047500075,1,1e+05,50
0.366,100,100,100,100.36500001,99.36500001,1,1e+05,50
0.73196987924166,100,100,100,100,100,1,1e+05,50
