"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0015,0.0015,133.0035,115.0035,117,99,109.1693,124,1,178
0.217,0.217,121.9935,103.9935,109,91,109.1693,113,1,178
0.8335,0.8335,113.6635,96.6635,101,84,109.1693,105,1,178
0.435,0.435,118.6415,101.6415,107,90,109.1693,110,1,178
0.001,0.001,132.7225,114.7225,117,99,109.1693,123,1,178
0.3935,0.3935,118.3005,101.3005,105,88,109.1693,110,1,178
0.709,0.709,115.811,98.811,101,84,109.1693,107,1,178
0.1765,0.1765,122.9945,103.9945,111,92,109.1693,114,1,178
0.4635,0.4635,117.252,100.252,102,85,109.1693,109,1,178
0.411,0.411,118.422,101.422,105,88,109.1693,110,1,178
0.6335,0.6335,116.8875,98.8875,104,86,109.1693,108,1,178
0.838,0.838,113.6495,96.6495,100,83,109.1693,105,1,178
0.8915,0.8915,112.9975,94.9975,102,84,109.1693,104,1,178
0.2395,0.2395,122.036,104.036,110,92,109.1693,113,1,178
0.1835,0.1835,122.464,104.464,109,91,109.1693,113,1,178
0.063,0.063,125.188,107.188,112,94,109.1693,116,1,178
0.4895,0.4895,118.43,100.43,105,87,109.1693,109,1,178
0.6305,0.6305,116.9265,98.9265,105,87,109.1693,108,1,178
0.236,0.236,120.4355,104.4355,103,87,109.1693,112,1,178
0.211,0.211,122.641,103.641,113,94,109.1693,113,1,178
0.0945,0.0945,123.662,106.662,108,91,109.1693,115,1,178
0.0105,0.0105,130.771,110.771,119,99,109.1693,121,1,178
0.76,0.76,114.628,97.628,103,86,109.1693,106,1,178
0.561,0.561,118.111,101.111,102,85,109.1693,109,1,178
0.6155,0.6155,116.541,99.541,101,84,109.1693,108,1,178
0.8975,0.8975,112.222,94.222,103,85,109.1693,103,1,178
0.24,0.24,122.0225,104.0225,112,94,109.1693,113,1,178
0.552,0.552,117.074,100.074,103,86,109.1693,109,1,178
0.888,0.888,112.7905,95.7905,100,83,109.1693,104,1,178
0.4945,0.4945,117.4115,100.4115,103,86,109.1693,109,1,178
0.869,0.869,112.4365,95.4365,102,85,109.1693,104,1,178
0.807,0.807,114.474,96.474,103,85,109.1693,105,1,178
0.732,0.732,115.2165,97.2165,104,86,109.1693,106,1,178
0.422,0.422,118.568,100.568,106,88,109.1693,110,1,178
0.7495,0.7495,115.683,96.683,108,89,109.1693,106,1,178
0.2035,0.2035,122.6885,103.6885,110,91,109.1693,113,1,178
0.708,0.708,116.049,98.049,104,86,109.1693,107,1,178
0.578,0.578,116.2785,99.2785,104,87,109.1693,108,1,178
0.2615,0.2615,121.6815,102.6815,107,88,109.1693,112,1,178
0.0215,0.0215,128.823,109.823,118,99,109.1693,119,1,178
0.279,0.279,120.915,102.915,108,90,109.1693,112,1,178
0.795,0.795,114.066,98.066,99,83,109.1693,106,1,178
0.3845,0.3845,120.157,102.157,106,88,109.1693,111,1,178
0.375,0.375,119.9135,100.9135,110,91,109.1693,111,1,178
0.5405,0.5405,116.937,100.937,100,84,109.1693,109,1,178
0.937,0.937,111.6215,95.6215,98,82,109.1693,103,1,178
0.75,0.75,115.603,96.603,106,87,109.1693,106,1,178
0.7575,0.7575,115.693,96.693,106,87,109.1693,106,1,178
0.702,0.702,115.703,98.703,103,86,109.1693,107,1,178
0.6815,0.6815,115.2665,99.2665,100,84,109.1693,107,1,178
0.5995,0.5995,117.5875,98.5875,108,89,109.1693,108,1,178
0.227,0.227,122.8055,103.8055,112,93,109.1693,113,1,178
0.0365,0.0365,127.759,108.759,117,98,109.1693,118,1,178
0.2315,0.2315,121.1945,103.1945,107,89,109.1693,112,1,178
0.935,0.935,110.917,94.917,98,82,109.1693,103,1,178
0.37,0.37,119.921,101.921,109,91,109.1693,111,1,178
0.4675,0.4675,118.9735,100.9735,104,86,109.1693,110,1,178
0.752,0.752,115.7775,96.7775,106,87,109.1693,106,1,178
0.896,0.896,112.8355,94.8355,100,82,109.1693,104,1,178
0.6545,0.6545,117.279,97.279,109,89,109.1693,107,1,178
0.7085,0.7085,114.9395,97.9395,103,86,109.1693,107,1,178
0.228,0.228,120.1875,103.1875,106,89,109.1693,112,1,178
0.7725,0.7725,114.9695,96.9695,104,86,109.1693,106,1,178
0.252,0.252,120.435,102.435,110,92,109.1693,112,1,178
0.437,0.437,117.992,100.992,102,85,109.1693,110,1,178
0.14,0.14,122.7455,104.7455,108,90,109.1693,114,1,178
0.5985,0.5985,115.4995,100.4995,98,83,109.1693,108,1,178
0.8805,0.8805,112.349,96.349,98,82,109.1693,104,1,178
0.773,0.773,114.5275,98.5275,100,84,109.1693,106,1,178
0.4805,0.4805,120.156,100.156,113,93,109.1693,110,1,178
0.5575,0.5575,116.226,99.226,104,87,109.1693,108,1,178
0.2415,0.2415,121.308,102.308,109,90,109.1693,112,1,178
0.1425,0.1425,122.822,104.822,108,90,109.1693,114,1,178
0.0485,0.0485,124.6015,107.6015,108,91,109.1693,116,1,178
0.395,0.395,118.3345,101.3345,102,85,109.1693,110,1,178
0.8245,0.8245,113.5355,96.5355,101,84,109.1693,105,1,178
0.1325,0.1325,124.196,105.196,112,93,109.1693,114,1,178
0.5895,0.5895,116.626,98.626,106,88,109.1693,108,1,178
0.615,0.615,117.7575,98.7575,109,90,109.1693,108,1,178
0.3695,0.3695,119.1285,102.1285,104,87,109.1693,111,1,178
0.832,0.832,113.9245,96.9245,102,85,109.1693,105,1,178
0.0285,0.0285,127.8215,108.8215,115,96,109.1693,118,1,178
0.638,0.638,118.0805,98.0805,108,88,109.1693,108,1,178
0.864,0.864,112.919,96.919,98,82,109.1693,105,1,178
0.202,0.202,121.9255,104.9255,108,91,109.1693,113,1,178
0.631,0.631,115.916,98.916,100,83,109.1693,108,1,178
0.037,0.037,127.8115,107.8115,117,97,109.1693,118,1,178
0.3935,0.3935,119.2395,101.2395,107,89,109.1693,110,1,178
0.8945,0.8945,111.9185,94.9185,99,82,109.1693,104,1,178
0.355,0.355,119.734,102.734,105,88,109.1693,111,1,178
0.327,0.327,119.7455,101.7455,104,86,109.1693,111,1,178
0.9495,0.9495,110.9125,94.9125,97,81,109.1693,103,1,178
0.926,0.926,110.485,94.485,97,81,109.1693,103,1,178
0.728,0.728,115.27,97.27,103,85,109.1693,106,1,178
0.2265,0.2265,122.9095,103.9095,110,91,109.1693,113,1,178
0.477,0.477,117.3115,100.3115,103,86,109.1693,109,1,178
0.385,0.385,120.166,102.166,108,90,109.1693,111,1,178
0.367,0.367,120.773,100.773,113,93,109.1693,111,1,178
0.002,0.002,131.6305,112.6305,120,101,109.1693,122,1,178
0.377,0.377,120.14,102.14,106,88,109.1693,111,1,178
0.0925,0.0925,123.254,106.254,109,92,109.1693,115,1,178
0.97,0.97,109.897,93.897,94,78,109.1693,102,1,178
0.026,0.026,126.835,108.835,115,97,109.1693,118,1,178
0.627,0.627,117.01,99.01,105,87,109.1693,108,1,178
0.1435,0.1435,123.431,105.431,110,92,109.1693,114,1,178
0.142,0.142,122.607,104.607,111,93,109.1693,114,1,178
0.102,0.102,124.4045,106.4045,113,95,109.1693,115,1,178
0.449,0.449,118.0145,101.0145,103,86,109.1693,110,1,178
0.549,0.549,118.072,100.072,108,90,109.1693,109,1,178
0.653,0.653,115.3725,98.3725,103,86,109.1693,107,1,178
0.4995,0.4995,117.479,100.479,105,88,109.1693,109,1,178
0.691,0.691,117.013,97.013,110,90,109.1693,107,1,178
0.419,0.419,119.4275,101.4275,108,90,109.1693,110,1,178
0.1395,0.1395,122.5325,105.5325,108,91,109.1693,114,1,178
0.7695,0.7695,114.8575,96.8575,103,85,109.1693,106,1,178
0.542,0.542,117.8675,99.8675,105,87,109.1693,109,1,178
