"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.382,0.382,106.5925,93.5925,104,91,98.96344,100,1,1778
0.249,0.249,107.4185,95.4185,103,91,98.96344,101,1,1778
0.9975,0.9975,97.057,88.057,93,84,98.96344,93,1,1778
0.998,0.998,97.898,87.898,93,83,98.96344,93,1,1778
0.998,0.998,97.077,89.077,93,85,98.96344,93,1,1778
0.2325,0.2325,105.5775,95.5775,100,90,98.96344,101,1,1778
0.797,0.797,101.612,91.612,98,88,98.96344,97,1,1778
0.305,0.305,105.1155,94.1155,100,89,98.96344,100,1,1778
0.8715,0.8715,101.729,89.729,99,87,98.96344,96,1,1778
0.7715,0.7715,102.645,91.645,100,89,98.96344,97,1,1778
0.731,0.731,102.3545,91.3545,99,88,98.96344,97,1,1778
0.009,0.009,113.494,100.494,109,96,98.96344,107,1,1778
0.2775,0.2775,108.3205,93.3205,105,90,98.96344,101,1,1778
0.1275,0.1275,108.7985,96.7985,103,91,98.96344,103,1,1778
0.258,0.258,107.4755,94.4755,104,91,98.96344,101,1,1778
0.388,0.388,104.787,94.787,99,89,98.96344,100,1,1778
0.028,0.028,112.617,98.617,109,95,98.96344,106,1,1778
0.769,0.769,102.4265,91.4265,99,88,98.96344,97,1,1778
0.7315,0.7315,102.118,92.118,97,87,98.96344,97,1,1778
0.0975,0.0975,109.2535,96.2535,106,93,98.96344,103,1,1778
0.08,0.08,108.4705,97.4705,103,92,98.96344,103,1,1778
0.1475,0.1475,108.04,96.04,104,92,98.96344,102,1,1778
0.229,0.229,107.0515,95.0515,103,91,98.96344,101,1,1778
0.412,0.412,106.7145,93.7145,103,90,98.96344,100,1,1778
0.2545,0.2545,107.3045,94.3045,103,90,98.96344,101,1,1778
0.868,0.868,101.7105,90.7105,99,88,98.96344,96,1,1778
0.2545,0.2545,105.72,95.72,100,90,98.96344,101,1,1778
0.41,0.41,105.844,93.844,101,89,98.96344,100,1,1778
1,1,93.282,86.282,90,83,98.96344,90,1,1778
0.7625,0.7625,101.354,92.354,97,88,98.96344,97,1,1778
0.992,0.992,98.755,87.755,95,84,98.96344,93,1,1778
0.0145,0.0145,111.171,99.171,105,93,98.96344,105,1,1778
0.854,0.854,101.7325,90.7325,100,89,98.96344,96,1,1778
0.6925,0.6925,102.01,91.01,98,87,98.96344,97,1,1778
0.732,0.732,102.036,92.036,99,89,98.96344,97,1,1778
0.637,0.637,104.545,91.545,101,88,98.96344,98,1,1778
0.986,0.986,98.63,88.63,95,85,98.96344,94,1,1778
0.9665,0.9665,99.2235,90.2235,95,86,98.96344,95,1,1778
0.018,0.018,111.674,99.674,108,96,98.96344,106,1,1778
0.948,0.948,100.242,88.242,99,87,98.96344,94,1,1778
0.77,0.77,102.848,90.848,99,87,98.96344,97,1,1778
1,1,96.1265,87.1265,92,83,98.96344,92,1,1778
0.575,0.575,104.1075,91.1075,102,89,98.96344,98,1,1778
0.1685,0.1685,108.47,96.47,105,93,98.96344,102,1,1778
0.5755,0.5755,104.0455,92.0455,102,90,98.96344,98,1,1778
0.2685,0.2685,106.7145,95.7145,103,92,98.96344,101,1,1778
0.4275,0.4275,103.997,93.997,99,89,98.96344,99,1,1778
0.27,0.27,106.779,94.779,101,89,98.96344,101,1,1778
0.0685,0.0685,111.885,97.885,110,96,98.96344,105,1,1778
0.4645,0.4645,104.191,94.191,99,89,98.96344,99,1,1778
0.12,0.12,108.7065,96.7065,105,93,98.96344,103,1,1778
0.6565,0.6565,105.182,89.182,105,89,98.96344,97,1,1778
0.9975,0.9975,97.505,89.505,94,86,98.96344,94,1,1778
0.1395,0.1395,108.056,96.056,104,92,98.96344,102,1,1778
0.904,0.904,100.928,90.928,98,88,98.96344,96,1,1778
0.5635,0.5635,104.959,92.959,100,88,98.96344,99,1,1778
0.52,0.52,106.7275,91.7275,105,90,98.96344,99,1,1778
0.226,0.226,107.1455,94.1455,103,90,98.96344,101,1,1778
0.729,0.729,102.3205,91.3205,98,87,98.96344,97,1,1778
0.863,0.863,101.783,89.783,100,88,98.96344,96,1,1778
0.438,0.438,106.097,92.097,104,90,98.96344,99,1,1778
0.832,0.832,101.2635,90.2635,97,86,98.96344,96,1,1778
0.005,0.005,116.3785,101.3785,113,98,98.96344,109,1,1778
0.9615,0.9615,99.433,86.433,99,86,98.96344,93,1,1778
0.869,0.869,101.41,90.41,97,86,98.96344,96,1,1778
0.9985,0.9985,95.892,85.892,95,85,98.96344,91,1,1778
0.7655,0.7655,102.7285,90.7285,100,88,98.96344,97,1,1778
0.2355,0.2355,105.6265,95.6265,100,90,98.96344,101,1,1778
0.754,0.754,102.375,91.375,98,87,98.96344,97,1,1778
0.2245,0.2245,107.1255,95.1255,104,92,98.96344,101,1,1778
0.0045,0.0045,114.741,101.741,108,95,98.96344,108,1,1778
0.532,0.532,104.6825,92.6825,100,88,98.96344,99,1,1778
0.976,0.976,98.1775,89.1775,94,85,98.96344,94,1,1778
0.794,0.794,101.8985,90.8985,98,87,98.96344,97,1,1778
0.8735,0.8735,101.075,89.075,98,86,98.96344,95,1,1778
0.7975,0.7975,102.342,89.342,100,87,98.96344,96,1,1778
0.3775,0.3775,106.4265,93.4265,105,92,98.96344,100,1,1778
0.026,0.026,112.139,98.139,108,94,98.96344,105,1,1778
0.6995,0.6995,104.174,90.174,102,88,98.96344,97,1,1778
1,1,96.6055,87.6055,93,84,98.96344,92,1,1778
0.6605,0.6605,103.7725,91.7725,100,88,98.96344,98,1,1778
0.6525,0.6525,104.9045,90.9045,103,89,98.96344,98,1,1778
0.9925,0.9925,97.946,87.946,95,85,98.96344,93,1,1778
0.8445,0.8445,102.859,89.859,100,87,98.96344,96,1,1778
0.22,0.22,109.495,94.495,108,93,98.96344,102,1,1778
0.7565,0.7565,101.078,92.078,97,88,98.96344,97,1,1778
0.0335,0.0335,113.723,98.723,110,95,98.96344,106,1,1778
0.4215,0.4215,103.985,93.985,99,89,98.96344,99,1,1778
0.483,0.483,106.3075,92.3075,104,90,98.96344,99,1,1778
0.7185,0.7185,103.5475,90.5475,102,89,98.96344,97,1,1778
0.1485,0.1485,110.79,95.79,107,92,98.96344,103,1,1778
0.1715,0.1715,109.211,95.211,105,91,98.96344,102,1,1778
0.5165,0.5165,106.559,91.559,105,90,98.96344,99,1,1778
0.42,0.42,105.96,93.96,101,89,98.96344,100,1,1778
0.361,0.361,107.244,93.244,106,92,98.96344,100,1,1778
0.9365,0.9365,99.3385,90.3385,95,86,98.96344,95,1,1778
0.495,0.495,105.4315,92.4315,102,89,98.96344,99,1,1778
0.4685,0.4685,104.308,94.308,100,90,98.96344,99,1,1778
0.24,0.24,108.051,94.051,105,91,98.96344,101,1,1778
0.593,0.593,105.2825,90.2825,104,89,98.96344,98,1,1778
0.2655,0.2655,108.106,94.106,106,92,98.96344,101,1,1778
0.999,0.999,97.826,88.826,95,86,98.96344,93,1,1778
5e-04,5e-04,115.0565,103.0565,111,99,98.96344,109,1,1778
0.56,0.56,103.8665,93.8665,99,89,98.96344,99,1,1778
0.3185,0.3185,106.0545,93.0545,104,91,98.96344,100,1,1778
0.56,0.56,104.92,92.92,103,91,98.96344,99,1,1778
0.1345,0.1345,106.672,96.672,101,91,98.96344,102,1,1778
0.9485,0.9485,99.9225,87.9225,98,86,98.96344,94,1,1778
0.9155,0.9155,100.895,88.895,98,86,98.96344,95,1,1778
0.504,0.504,104.594,93.594,100,89,98.96344,99,1,1778
0.7475,0.7475,103.832,89.832,101,87,98.96344,97,1,1778
0.0965,0.0965,112.028,95.028,110,93,98.96344,104,1,1778
0.8965,0.8965,101.22,89.22,99,87,98.96344,95,1,1778
0.9955,0.9955,97.5145,88.5145,94,85,98.96344,93,1,1778
0.227,0.227,105.7605,95.7605,101,91,98.96344,101,1,1778
0.525,0.525,103.746,93.746,97,87,98.96344,99,1,1778
0.997,0.997,97.343,86.343,94,83,98.96344,92,1,1778
0.0145,0.0145,112.8705,99.8705,108,95,98.96344,107,1,1778
0.4525,0.4525,105.0675,93.0675,102,90,98.96344,99,1,1778
0.317,0.317,106.2505,94.2505,102,90,98.96344,100,1,1778
0.1715,0.1715,107.7185,95.7185,103,91,98.96344,102,1,1778
0.9875,0.9875,98.292,89.292,95,86,98.96344,94,1,1778
0.3985,0.3985,104.8935,94.8935,102,92,98.96344,100,1,1778
0.8255,0.8255,102.0195,87.0195,100,85,98.96344,95,1,1778
0.6285,0.6285,103.401,92.401,99,88,98.96344,98,1,1778
0.703,0.703,103.204,90.204,100,87,98.96344,97,1,1778
0.1135,0.1135,108.776,96.776,102,90,98.96344,103,1,1778
0.9985,0.9985,96.047,88.047,92,84,98.96344,92,1,1778
0.0835,0.0835,111.2435,96.2435,108,93,98.96344,104,1,1778
0.572,0.572,104.1175,92.1175,102,90,98.96344,98,1,1778
0.193,0.193,108.663,95.663,106,93,98.96344,102,1,1778
0.2205,0.2205,108.083,94.083,105,91,98.96344,101,1,1778
0.336,0.336,108.8005,93.8005,106,91,98.96344,101,1,1778
0.354,0.354,105.468,94.468,101,90,98.96344,100,1,1778
0.606,0.606,103.3435,92.3435,101,90,98.96344,98,1,1778
0.699,0.699,102.945,92.945,98,88,98.96344,98,1,1778
0.6065,0.6065,103.415,91.415,100,88,98.96344,98,1,1778
0.856,0.856,101.782,89.782,98,86,98.96344,96,1,1778
0.2085,0.2085,108.6575,94.6575,106,92,98.96344,102,1,1778
0.784,0.784,102.7525,91.7525,99,88,98.96344,97,1,1778
0.649,0.649,104.9245,90.9245,104,90,98.96344,98,1,1778
0.0245,0.0245,111.108,99.108,108,96,98.96344,105,1,1778
0.7695,0.7695,102.5045,91.5045,99,88,98.96344,97,1,1778
0.9635,0.9635,99.7695,89.7695,95,85,98.96344,95,1,1778
0.419,0.419,106.679,93.679,104,91,98.96344,100,1,1778
0.0865,0.0865,110.7835,96.7835,107,93,98.96344,104,1,1778
0.659,0.659,104.841,91.841,101,88,98.96344,98,1,1778
0.0595,0.0595,110.3405,97.3405,105,92,98.96344,104,1,1778
0.369,0.369,106.492,93.492,104,91,98.96344,100,1,1778
0.0085,0.0085,113.4395,100.4395,107,94,98.96344,107,1,1778
0.9965,0.9965,97.452,86.452,94,83,98.96344,92,1,1778
0.1655,0.1655,107.7825,95.7825,104,92,98.96344,102,1,1778
0.416,0.416,107.712,92.712,107,92,98.96344,100,1,1778
0.832,0.832,101.28,90.28,98,87,98.96344,96,1,1778
0.356,0.356,107.13,93.13,105,91,98.96344,100,1,1778
0.923,0.923,100.248,89.248,96,85,98.96344,95,1,1778
0.8955,0.8955,100.822,90.822,97,87,98.96344,96,1,1778
0.407,0.407,105.773,93.773,102,90,98.96344,100,1,1778
0.042,0.042,110.1265,98.1265,106,94,98.96344,104,1,1778
0.6425,0.6425,103.5565,92.5565,101,90,98.96344,98,1,1778
0.8765,0.8765,101.702,89.702,100,88,98.96344,96,1,1778
0.564,0.564,104.945,92.945,100,88,98.96344,99,1,1778
0.62,0.62,103.472,92.472,100,89,98.96344,98,1,1778
0.628,0.628,104.5585,91.5585,102,89,98.96344,98,1,1778
0.77,0.77,101.5625,91.5625,98,88,98.96344,97,1,1778
0.3775,0.3775,107.5375,92.5375,105,90,98.96344,100,1,1778
0.7915,0.7915,102.7625,91.7625,98,87,98.96344,97,1,1778
0.767,0.767,103.874,90.874,101,88,98.96344,97,1,1778
0.4535,0.4535,104.1905,94.1905,99,89,98.96344,99,1,1778
0.6895,0.6895,104.4165,89.4165,104,89,98.96344,97,1,1778
0.7195,0.7195,104.377,90.377,102,88,98.96344,97,1,1778
0.1565,0.1565,107.544,95.544,102,90,98.96344,102,1,1778
0.1965,0.1965,109.341,94.341,108,93,98.96344,102,1,1778
0.6825,0.6825,103.8955,91.8955,101,89,98.96344,98,1,1778
0.9305,0.9305,100.438,89.438,96,85,98.96344,95,1,1778
0.2455,0.2455,106.4265,95.4265,101,90,98.96344,101,1,1778
0.2075,0.2075,107.1065,95.1065,103,91,98.96344,101,1,1778
0.1725,0.1725,108.3755,95.3755,105,92,98.96344,102,1,1778
0.517,0.517,105.5945,92.5945,101,88,98.96344,99,1,1778
0.195,0.195,108.7865,95.7865,107,94,98.96344,102,1,1778
0.306,0.306,106.7795,94.7795,103,91,98.96344,101,1,1778
0.2165,0.2165,108.747,95.747,106,93,98.96344,102,1,1778
0.0285,0.0285,111.295,98.295,106,93,98.96344,105,1,1778
0.4715,0.4715,104.2955,93.2955,99,88,98.96344,99,1,1778
0.302,0.302,108.5855,94.5855,106,92,98.96344,101,1,1778
0.5915,0.5915,105.4165,90.4165,104,89,98.96344,98,1,1778
0.976,0.976,98.8875,86.8875,97,85,98.96344,93,1,1778
0.996,0.996,97.037,87.037,93,83,98.96344,92,1,1778
0.919,0.919,100.8495,90.8495,96,86,98.96344,96,1,1778
0.7545,0.7545,102.685,90.685,100,88,98.96344,97,1,1778
0.289,0.289,107.581,94.581,106,93,98.96344,101,1,1778
0.636,0.636,104.5695,91.5695,103,90,98.96344,98,1,1778
0.8765,0.8765,101.91,89.91,100,88,98.96344,96,1,1778
0.302,0.302,107.756,93.756,105,91,98.96344,101,1,1778
0.694,0.694,102.734,92.734,98,88,98.96344,98,1,1778
0.531,0.531,104.7135,93.7135,101,90,98.96344,99,1,1778
0.248,0.248,106.4395,95.4395,105,94,98.96344,101,1,1778
0.0735,0.0735,110.3595,97.3595,107,94,98.96344,104,1,1778
0.591,0.591,104.2365,92.2365,101,89,98.96344,98,1,1778
0.2475,0.2475,107.45,94.45,105,92,98.96344,101,1,1778
0.6695,0.6695,103.7685,92.7685,100,89,98.96344,98,1,1778
0.402,0.402,106.6515,92.6515,105,91,98.96344,100,1,1778
0.2115,0.2115,107.0555,95.0555,103,91,98.96344,101,1,1778
0.2165,0.2165,108.6455,95.6455,105,92,98.96344,102,1,1778
0.965,0.965,99.2415,88.2415,97,86,98.96344,94,1,1778
0.852,0.852,101.1845,91.1845,96,86,98.96344,96,1,1778
0.5725,0.5725,104.102,92.102,103,91,98.96344,98,1,1778
