"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.916,1.99,1.97296082102806,1.97290011981312,1.99789958040152,1.94830084748102,-1,31623,50
0.4855,1.99,1.99028499027106,1.99022266577202,2.0158083840093,1.96506704126991,-1,31623,50
0.0945,1.99,2.00635476236758,2.00629091515456,2.03210291356966,1.98157152971081,-1,31623,50
0.475,1.99,1.99098530194692,1.99092291142918,2.01639788789071,1.9660180576473,-1,31623,50
0.944,1.99,1.96940634815052,1.96934597764512,1.99395262393382,1.94528542411503,-1,31623,50
0.358,1.99,1.99457235851888,1.99450962936142,2.02046067938809,1.96923897875209,-1,31623,50
0.799,1.99,1.97996230814454,1.97990095317163,2.00624661092461,1.95523765176798,-1,31623,50
0.8195,1.99,1.97819303527926,1.97813184580342,2.00482831049978,1.95363810994766,-1,31623,50
0.6255,1.99,1.98614601972771,1.98608408477799,2.01151379611018,1.96186521854149,-1,31623,50
0.183,1.99,2.00115075786085,2.00108740554853,2.02644436442221,1.97647950221088,-1,31623,50
0.162,1.99,2.00216117458375,2.00209772631481,2.02729440791037,1.97721495536935,-1,31623,50
0.305,1.99,1.99662072818567,1.99655780528481,2.02067506121134,1.97197164583131,-1,31623,50
0.577,1.99,1.98800507802634,1.98794296824083,2.01292853044843,1.96273696427153,-1,31623,50
0.446,1.99,1.99146409700426,1.99140166133244,2.01622940352311,1.96620710480334,-1,31623,50
0.4775,1.99,1.99098837015873,1.99092597935167,2.01763820015528,1.96564563678027,-1,31623,50
0.6025,1.99,1.98692129492613,1.98685928709194,2.01239775548607,1.96350295616527,-1,31623,50
0.996,1.99,1.95962675370949,1.95956728897823,1.9833132865338,1.93512844047301,-1,31623,50
0.5815,1.99,1.98776649452745,1.98770440719183,2.01327890219413,1.96418897042573,-1,31623,50
0.338,1.99,1.99535065984087,1.99528785709968,2.01971318338559,1.97047310595581,-1,31623,50
0.082,1.99,2.00800704003519,2.00794303533243,2.03298271288801,1.98253573230201,-1,31623,50
0.3345,1.99,1.99559211091919,1.99552928534243,2.02119899253167,1.97069330621364,-1,31623,50
0.238,1.99,1.99880969200278,1.99874656176727,2.02326088779668,1.97344683282043,-1,31623,50
0.96,1.99,1.96787959322792,1.9678193645271,1.99329158977956,1.9440066951944,-1,31623,50
0.9465,1.99,1.96947214741489,1.96941177079475,1.99472494107281,1.94596076919769,-1,31623,50
0.2845,1.99,1.99719195889768,1.99712898192011,2.02237099611752,1.97182001234627,-1,31623,50
0.7785,1.99,1.98042856740709,1.98036716878754,2.00679649046411,1.95565408188694,-1,31623,50
0.096,1.99,2.00732468327735,2.00726074363556,2.03315293433771,1.98128053390589,-1,31623,50
0.31,1.99,1.99609618635598,1.99603331309377,2.0221588246284,1.97091060555339,-1,31623,50
0.6265,1.99,1.98590897861481,1.98584706594199,2.0115970600517,1.96279008962249,-1,31623,50
0.8085,1.99,1.9791925548757,1.97913127192954,2.00411479675089,1.95553219472322,-1,31623,50
0.691,1.99,1.98402370689498,1.98396197127176,2.00925099099357,1.9603958141218,-1,31623,50
0.556,1.99,1.98842542366481,1.98836327431744,2.01222148861346,1.9642408303718,-1,31623,50
0.915,1.99,1.97312266702279,1.97306195073062,1.99726989478918,1.94787779158903,-1,31623,50
0.8805,1.99,1.9760518443186,1.97599085486414,2.00015996835967,1.95275809059664,-1,31623,50
0.2845,1.99,1.9971988516465,1.99713587401628,2.02291650783614,1.97312553756913,-1,31623,50
0.423,1.99,1.99278493613485,1.99272237582252,2.01950357188981,1.96767861073445,-1,31623,50
0.831,1.99,1.97784106382147,1.97777990724529,2.00339977058041,1.95242959049026,-1,31623,50
0.795,1.99,1.97967314842395,1.97961182051247,2.00441782913261,1.95426030110746,-1,31623,50
0.942,1.99,1.97087281645349,1.97081230960411,1.9949979814805,1.94597302208322,-1,31623,50
0.6125,1.99,1.98650039314524,1.9864384248852,2.01131681330353,1.96076534994232,-1,31623,50
0.3175,1.99,1.99566019733625,1.99559736531947,2.02037239142819,1.96984824687867,-1,31623,50
0.0425,1.99,2.0117426304786,2.01167826907509,2.03687819484009,1.98736250649305,-1,31623,50
0.033,1.99,2.01271496554308,2.01265051114935,2.03815812596914,1.98854716519691,-1,31623,50
0.183,1.99,2.00161992733649,2.00155653047639,2.02691389702177,1.97632407846086,-1,31623,50
0.728,1.99,1.98234548131667,1.98228390310983,2.00750621031716,1.95678059385212,-1,31623,50
0.8205,1.99,1.97847153040457,1.97841031489154,2.00230861396659,1.95419480740569,-1,31623,50
0.0845,1.99,2.00745896068811,2.00739500824563,2.03223267301597,1.98286242809906,-1,31623,50
0.85,1.99,1.97728943305426,1.97722832802464,2.00158395036115,1.95259777112229,-1,31623,50
0.1735,1.99,2.00224856046522,2.00218510389443,2.02672073716723,1.97833772103131,-1,31623,50
0.089,1.99,2.00806487904453,2.0080008688256,2.03329040548903,1.9835487446551,-1,31623,50
