"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0385,0.0385,67.6453616638426,50.2942916811937,54.9450549450549,37.593984962406,50.9306383938658,59.5238095238095,-1,100
0.0475,0.0475,70.1036564944938,49.4480660140268,58.8235294117647,38.1679389312977,50.9306383938658,59.5238095238095,-1,100
0.3055,0.3055,61.9653190617504,44.5728513381568,50.5050505050505,33.112582781457,50.9306383938658,53.1914893617021,-1,100
0.455,0.455,66.378654942276,39.4710244201877,60.2409638554217,33.3333333333333,50.9306383938658,52.0833333333333,-1,100
0.4585,0.4585,61.5139834981086,42.1103887268668,52.0833333333333,32.6797385620915,50.9306383938658,51.5463917525773,-1,100
0.3515,0.3515,61.5918216227823,42.7251684322965,51.5463917525773,32.6797385620915,50.9306383938658,52.6315789473684,-1,100
0.232,0.232,65.1669348307059,44.2354853278278,54.9450549450549,34.0136054421769,50.9306383938658,54.9450549450549,-1,100
0.3805,0.3805,63.6511086145071,42.0441944019591,56.8181818181818,35.2112676056338,50.9306383938658,52.6315789473684,-1,100
0.6495,0.6495,60.4668317060774,36.3451097862357,53.1914893617021,29.0697674418605,50.9306383938658,48.5436893203883,-1,100
0.7115,0.7115,58.814806362513,35.6321602290472,50.5050505050505,27.3224043715847,50.9306383938658,47.6190476190476,-1,100
0.107,0.107,67.8243740121783,47.7708980763495,56.8181818181818,36.7647058823529,50.9306383938658,57.4712643678161,-1,100
0.811,0.811,56.545759483786,37.3438392917668,49.5049504950495,30.3030303030303,50.9306383938658,46.7289719626168,-1,100
0.8925,0.8925,55.0669164315862,34.7718146818193,48.5436893203883,28.2485875706215,50.9306383938658,44.6428571428571,-1,100
0.1625,0.1625,65.501132110897,45.8177071949616,56.1797752808989,36.4963503649635,50.9306383938658,55.5555555555556,-1,100
0.4255,0.4255,62.1669897570398,42.6479935911283,52.6315789473684,33.112582781457,50.9306383938658,52.0833333333333,-1,100
0.948,0.948,53.0164746380557,32.2791474491156,47.6190476190476,26.8817204301075,50.9306383938658,42.3728813559322,-1,100
0.7965,0.7965,56.7216544949688,36.9418127337028,49.0196078431373,29.2397660818713,50.9306383938658,46.7289719626168,-1,100
0.9015,0.9015,55.2450530296168,31.2867196962835,50,26.0416666666667,50.9306383938658,42.7350427350427,-1,100
0.3475,0.3475,66.3314703316534,42.2055408901094,58.1395348837209,34.0136054421769,50.9306383938658,53.763440860215,-1,100
0.8605,0.8605,54.5082570256646,38.935167324668,44.6428571428571,29.0697674418605,50.9306383938658,46.7289719626168,-1,100
0.339,0.339,61.0804078522972,43.4225911152095,49.5049504950495,31.8471337579618,50.9306383938658,52.6315789473684,-1,100
0.169,0.169,71.0106047311619,44.7424887891329,62.5,36.231884057971,50.9306383938658,57.4712643678161,-1,100
0.0325,0.0325,68.1756501977784,50.4988825210107,55.5555555555556,37.8787878787879,50.9306383938658,59.5238095238095,-1,100
0.821,0.821,56.0614211663049,34.9681353671367,50.5050505050505,29.4117647058824,50.9306383938658,45.4545454545455,-1,100
0.4935,0.4935,63.4187655565649,39.3097508815125,55.5555555555556,31.4465408805031,50.9306383938658,51.0204081632653,-1,100
0.8355,0.8355,54.4303383330734,39.549385952121,44.6428571428571,29.7619047619048,50.9306383938658,47.1698113207547,-1,100
0.2255,0.2255,63.2535135886928,45.2732918326245,53.1914893617021,35.2112676056338,50.9306383938658,54.3478260869565,-1,100
0.169,0.169,66.6665226693559,45.8195638727568,56.8181818181818,35.9712230215827,50.9306383938658,56.1797752808989,-1,100
0.3975,0.3975,60.6284108884233,43.2359431648297,50.5050505050505,33.112582781457,50.9306383938658,52.0833333333333,-1,100
0.343,0.343,63.5849851961015,42.5012828979779,53.763440860215,32.6797385620915,50.9306383938658,53.1914893617021,-1,100
0.9065,0.9065,53.7976408998041,35.125653995773,46.2962962962963,27.6243093922652,50.9306383938658,44.2477876106195,-1,100
0.133,0.133,65.4537808669517,47.2734318042497,54.9450549450549,36.7647058823529,50.9306383938658,56.1797752808989,-1,100
0.8455,0.8455,56.3496374647554,33.2997134247324,49.5049504950495,26.4550264550265,50.9306383938658,44.6428571428571,-1,100
0.5715,0.5715,59.9165544965121,39.8167036244379,51.5463917525773,31.4465408805031,50.9306383938658,50,-1,100
0.2045,0.2045,62.7992176540334,45.4994012439219,51.5463917525773,34.2465753424658,50.9306383938658,54.3478260869565,-1,100
0.457,0.457,60.3548770173136,42.3173589797955,50.5050505050505,32.4675324675325,50.9306383938658,51.5463917525773,-1,100
0.839,0.839,56.5276583713278,33.6469172585425,50.5050505050505,27.6243093922652,50.9306383938658,45.045045045045,-1,100
0.017,0.017,74.8626338318053,51.8082028826375,65.7894736842105,42.7350427350427,50.9306383938658,63.2911392405063,-1,100
0.1695,0.1695,67.0111021262357,45.4041879136877,56.8181818181818,35.2112676056338,50.9306383938658,56.1797752808989,-1,100
0.992,0.992,47.4821065173402,25.1008920612771,43.4782608695652,21.0970464135021,50.9306383938658,35.9712230215827,-1,100
0.812,0.812,57.6018209955386,34.514373726128,51.0204081632653,27.9329608938547,50.9306383938658,45.8715596330275,-1,100
0.3155,0.3155,65.68463891273,42.7563716346429,58.1395348837209,35.2112676056338,50.9306383938658,53.763440860215,-1,100
0.1905,0.1905,68.1644045390374,43.1246589110565,58.8235294117647,33.7837837837838,50.9306383938658,56.1797752808989,-1,100
0.3985,0.3985,63.7259706967709,42.653173761905,55.5555555555556,34.4827586206897,50.9306383938658,52.6315789473684,-1,100
0.1915,0.1915,62.7008738884984,46.6455006902681,51.0204081632653,34.965034965035,50.9306383938658,54.3478260869565,-1,100
0.935,0.935,53.9953167221424,31.0173755456718,49.0196078431373,26.0416666666667,50.9306383938658,42.3728813559322,-1,100
0.113,0.113,67.5065233414172,47.2457763364841,58.1395348837209,37.8787878787879,50.9306383938658,57.4712643678161,-1,100
0.8765,0.8765,53.9745766285547,38.7965564597957,44.2477876106195,29.0697674418605,50.9306383938658,46.2962962962963,-1,100
0.513,0.513,60.9473306144672,41.7587341232391,52.0833333333333,32.8947368421053,50.9306383938658,51.0204081632653,-1,100
0.1785,0.1785,67.3911237756469,45.6046314009192,58.8235294117647,37.037037037037,50.9306383938658,56.1797752808989,-1,100
