"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0105,0.0105,66.564,55.564,62,51,54.52034,61,1,1000
0.6715,0.6715,57.5865,48.5865,54,45,54.52034,53,1,1000
0.9465,0.9465,55.174,46.174,51,42,54.52034,51,1,1000
0.605,0.605,61.418,46.418,60,45,54.52034,54,1,1000
0.6055,0.6055,58.1185,49.1185,54,45,54.52034,54,1,1000
0.6715,0.6715,57.662,47.662,54,44,54.52034,53,1,1000
0.9945,0.9945,52.639,42.639,50,40,54.52034,48,1,1000
0.476,0.476,61.3035,49.3035,58,46,54.52034,55,1,1000
0.3005,0.3005,61.061,51.061,58,48,54.52034,56,1,1000
0.6295,0.6295,58.601,46.601,56,44,54.52034,53,1,1000
0.4925,0.4925,60.4265,49.4265,58,47,54.52034,55,1,1000
0.4025,0.4025,60.856,49.856,58,47,54.52034,55,1,1000
0.66,0.66,57.681,47.681,55,45,54.52034,53,1,1000
0.0925,0.0925,66.0995,52.0995,63,49,54.52034,59,1,1000
0.85,0.85,57.184,47.184,54,44,54.52034,52,1,1000
0.9905,0.9905,53.8005,44.8005,50,41,54.52034,49,1,1000
0.663,0.663,58.687,47.687,55,44,54.52034,53,1,1000
0.1145,0.1145,63.764,52.764,60,49,54.52034,58,1,1000
0.465,0.465,60.2965,49.2965,58,47,54.52034,55,1,1000
0.1355,0.1355,67.085,52.085,66,51,54.52034,59,1,1000
0.439,0.439,59.173,50.173,55,46,54.52034,55,1,1000
0.807,0.807,57.2015,46.2015,55,44,54.52034,52,1,1000
0.9045,0.9045,55.676,46.676,53,44,54.52034,51,1,1000
0.867,0.867,57.2945,47.2945,54,44,54.52034,52,1,1000
0.006,0.006,67.3365,56.3365,62,51,54.52034,62,1,1000
0.4,0.4,59.938,49.938,57,47,54.52034,55,1,1000
0.748,0.748,58.4255,47.4255,55,44,54.52034,53,1,1000
0.7905,0.7905,57.8095,46.8095,54,43,54.52034,52,1,1000
0.0635,0.0635,65.0375,53.0375,61,49,54.52034,59,1,1000
0.3345,0.3345,62.1915,50.1915,60,48,54.52034,56,1,1000
0.651,0.651,58.5275,47.5275,56,45,54.52034,53,1,1000
0.0195,0.0195,66.275,55.275,61,50,54.52034,61,1,1000
0.6635,0.6635,58.699,47.699,56,45,54.52034,53,1,1000
0.3665,0.3665,60.594,49.594,56,45,54.52034,55,1,1000
0.4895,0.4895,62.2935,48.2935,64,50,54.52034,55,1,1000
0.59,0.59,60.0955,48.0955,57,45,54.52034,54,1,1000
0.485,0.485,60.4525,49.4525,57,46,54.52034,55,1,1000
0.2385,0.2385,64.677,49.677,64,49,54.52034,57,1,1000
0.3215,0.3215,62.01,50.01,60,48,54.52034,56,1,1000
0.0515,0.0515,65.8585,53.8585,63,51,54.52034,60,1,1000
0.3715,0.3715,60.6155,49.6155,57,46,54.52034,55,1,1000
0.26,0.26,60.975,50.975,56,46,54.52034,56,1,1000
0.8625,0.8625,57.247,47.247,54,44,54.52034,52,1,1000
0.573,0.573,61.1,47.1,61,47,54.52034,54,1,1000
0.869,0.869,56.116,47.116,53,44,54.52034,52,1,1000
0.6905,0.6905,57.6605,48.6605,54,45,54.52034,53,1,1000
0.355,0.355,60.536,49.536,56,45,54.52034,55,1,1000
0.758,0.758,58.4995,47.4995,57,46,54.52034,53,1,1000
0.244,0.244,61.5285,50.5285,58,47,54.52034,56,1,1000
0.766,0.766,58.9865,44.9865,58,44,54.52034,52,1,1000
0.7095,0.7095,57.973,47.973,53,43,54.52034,53,1,1000
0.1175,0.1175,63.904,51.904,61,49,54.52034,58,1,1000
0.612,0.612,59.2915,48.2915,55,44,54.52034,54,1,1000
0.056,0.056,64.8035,52.8035,59,47,54.52034,59,1,1000
0.5845,0.5845,60.155,48.155,58,46,54.52034,54,1,1000
0.426,0.426,60.005,50.005,57,47,54.52034,55,1,1000
0.036,0.036,66.091,54.091,63,51,54.52034,60,1,1000
0.0725,0.0725,66.44,53.44,64,51,54.52034,60,1,1000
0.269,0.269,60.0965,51.0965,56,47,54.52034,56,1,1000
0.8665,0.8665,56.288,47.288,53,44,54.52034,52,1,1000
0.402,0.402,61.739,48.739,60,47,54.52034,55,1,1000
1,1,52.273,43.273,48,39,54.52034,48,1,1000
0.9975,0.9975,52.097,43.097,49,40,54.52034,48,1,1000
0.1005,0.1005,63.71,51.71,59,47,54.52034,58,1,1000
0.901,0.901,56.259,47.259,53,44,54.52034,52,1,1000
0.1455,0.1455,64.638,50.638,64,50,54.52034,58,1,1000
0.361,0.361,60.617,49.617,57,46,54.52034,55,1,1000
0.6505,0.6505,59.6235,46.6235,58,45,54.52034,53,1,1000
0.0315,0.0315,67.3955,54.3955,63,50,54.52034,61,1,1000
0.38,0.38,60.7585,49.7585,56,45,54.52034,55,1,1000
0.1345,0.1345,61.7285,51.7285,58,48,54.52034,57,1,1000
0.1555,0.1555,66.495,51.495,66,51,54.52034,59,1,1000
0.3935,0.3935,63.5065,48.5065,64,49,54.52034,56,1,1000
0.082,0.082,63.692,52.692,59,48,54.52034,58,1,1000
0.621,0.621,59.4585,48.4585,57,46,54.52034,54,1,1000
0.96,0.96,55.373,46.373,52,43,54.52034,51,1,1000
0.7765,0.7765,57.337,48.337,53,44,54.52034,53,1,1000
0.5725,0.5725,58.9585,48.9585,55,45,54.52034,54,1,1000
0.4145,0.4145,62.684,47.684,62,47,54.52034,55,1,1000
0.898,0.898,56.0895,45.0895,53,42,54.52034,51,1,1000
0.9795,0.9795,53.6565,43.6565,52,42,54.52034,49,1,1000
0.4925,0.4925,59.521,48.521,57,46,54.52034,54,1,1000
0.3545,0.3545,60.4805,51.4805,57,48,54.52034,56,1,1000
0.6315,0.6315,58.4475,48.4475,55,45,54.52034,54,1,1000
0.786,0.786,59.2,45.2,59,45,54.52034,52,1,1000
0.322,0.322,62.1465,50.1465,59,47,54.52034,56,1,1000
0.484,0.484,59.3595,50.3595,56,47,54.52034,55,1,1000
0.124,0.124,63.7965,51.7965,62,50,54.52034,58,1,1000
0.1455,0.1455,61.9065,51.9065,57,47,54.52034,57,1,1000
0.1935,0.1935,62.8415,50.8415,60,48,54.52034,57,1,1000
0.6725,0.6725,57.5415,47.5415,54,44,54.52034,53,1,1000
0.156,0.156,62.5885,51.5885,59,48,54.52034,57,1,1000
0.7525,0.7525,58.418,47.418,56,45,54.52034,53,1,1000
0.4275,0.4275,59.1255,50.1255,55,46,54.52034,55,1,1000
0.57,0.57,60.1205,48.1205,57,45,54.52034,54,1,1000
0.191,0.191,62.2785,51.2785,57,46,54.52034,57,1,1000
0.9865,0.9865,54.263,44.263,52,42,54.52034,49,1,1000
0.843,0.843,56.589,44.589,55,43,54.52034,51,1,1000
0.913,0.913,55.735,46.735,53,44,54.52034,51,1,1000
0.195,0.195,65.3,50.3,64,49,54.52034,58,1,1000
0.0485,0.0485,67.031,53.031,64,50,54.52034,60,1,1000
0.2125,0.2125,65.336,51.336,64,50,54.52034,58,1,1000
0.251,0.251,61.542,50.542,59,48,54.52034,56,1,1000
0.164,0.164,65.0055,51.0055,63,49,54.52034,58,1,1000
0.9795,0.9795,54.2005,45.2005,52,43,54.52034,50,1,1000
0.838,0.838,57.187,47.187,55,45,54.52034,52,1,1000
0.6425,0.6425,59.7435,45.7435,58,44,54.52034,53,1,1000
0.7445,0.7445,58.2185,48.2185,54,44,54.52034,53,1,1000
0.7455,0.7455,57.1765,48.1765,54,45,54.52034,53,1,1000
0.4335,0.4335,62.86,46.86,62,46,54.52034,55,1,1000
0.941,0.941,56.3365,44.3365,56,44,54.52034,50,1,1000
0.482,0.482,60.3975,49.3975,56,45,54.52034,55,1,1000
0.635,0.635,59.48,48.48,55,44,54.52034,54,1,1000
0.5465,0.5465,59.8295,48.8295,56,45,54.52034,54,1,1000
0.904,0.904,55.8825,45.8825,52,42,54.52034,51,1,1000
0.844,0.844,57.2455,46.2455,54,43,54.52034,52,1,1000
0.296,0.296,61.9415,49.9415,58,46,54.52034,56,1,1000
0.381,0.381,59.8115,49.8115,56,46,54.52034,55,1,1000
0.2125,0.2125,62.9595,50.9595,61,49,54.52034,57,1,1000
0.7055,0.7055,57.7885,47.7885,54,44,54.52034,53,1,1000
0.6645,0.6645,57.551,48.551,54,45,54.52034,53,1,1000
0.415,0.415,62.606,47.606,61,46,54.52034,55,1,1000
0.0855,0.0855,65.943,52.943,63,50,54.52034,59,1,1000
0.8,0.8,57.5315,46.5315,55,44,54.52034,52,1,1000
0.873,0.873,56.6765,45.6765,54,43,54.52034,51,1,1000
0.455,0.455,61.1495,49.1495,58,46,54.52034,55,1,1000
0.569,0.569,58.979,48.979,56,46,54.52034,54,1,1000
0.3105,0.3105,65.3085,48.3085,65,48,54.52034,57,1,1000
0.1555,0.1555,64.117,51.117,61,48,54.52034,58,1,1000
0.073,0.073,64.8185,52.8185,61,49,54.52034,59,1,1000
0.933,0.933,55.7315,43.7315,54,42,54.52034,50,1,1000
0.2845,0.2845,62.7275,49.7275,60,47,54.52034,56,1,1000
0.862,0.862,57.278,47.278,55,45,54.52034,52,1,1000
0.138,0.138,62.5475,51.5475,59,48,54.52034,57,1,1000
0.3,0.3,61.9065,49.9065,60,48,54.52034,56,1,1000
0.3665,0.3665,61.3565,50.3565,59,48,54.52034,56,1,1000
0.9995,0.9995,52.369,45.369,49,42,54.52034,49,1,1000
0.7055,0.7055,59.0365,47.0365,57,45,54.52034,53,1,1000
0.561,0.561,57.9185,49.9185,53,45,54.52034,54,1,1000
0.998,0.998,52.301,41.301,51,40,54.52034,47,1,1000
0.1935,0.1935,65.217,51.217,62,48,54.52034,58,1,1000
0.171,0.171,65.2895,51.2895,62,48,54.52034,58,1,1000
0.745,0.745,58.1145,48.1145,54,44,54.52034,53,1,1000
0.4,0.4,61.62,48.62,60,47,54.52034,55,1,1000
0.7975,0.7975,56.573,47.573,53,44,54.52034,52,1,1000
