"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.635,0.635,42.4117629625911,23.6352638711314,38.4615384615385,19.6850393700787,34.3426522433569,32.6797385620915,-1,100
0.7735,0.7735,38.5091800879806,25.437284663144,32.6797385620915,19.6078431372549,34.3426522433569,31.8471337579618,-1,100
0.5955,0.5955,41.0954149787652,26.4781756779816,35.7142857142857,21.0970464135021,34.3426522433569,33.5570469798658,-1,100
0.76,0.76,39.9682735878485,23.471923222885,36.4963503649635,20,34.3426522433569,31.4465408805031,-1,100
0.6195,0.6195,40.1543982219254,26.9482353459166,34.4827586206897,21.2765957446809,34.3426522433569,33.3333333333333,-1,100
0.017,0.017,48.8860230720324,34.6906430229938,40.650406504065,26.4550264550265,34.3426522433569,42.0168067226891,-1,100
0.841,0.841,38.1959442026202,23.2543881651738,34.2465753424658,19.3050193050193,34.3426522433569,30.3030303030303,-1,100
0.4745,0.4745,43.6516236675942,26.5576065735771,38.4615384615385,21.3675213675214,34.3426522433569,34.7222222222222,-1,100
5e-04,5e-04,54.1348610899222,39.3922324042651,43.4782608695652,28.735632183908,34.3426522433569,46.7289719626168,-1,100
0.652,0.652,41.2315787190613,24.8965186766784,36.4963503649635,20.1612903225806,34.3426522433569,32.8947368421053,-1,100
0.4135,0.4135,42.2561593104528,27.8837027507991,36.4963503649635,22.1238938053097,34.3426522433569,35.2112676056338,-1,100
0.8995,0.8995,36.7790960121116,23.6585540144495,31.8471337579618,18.7265917602996,34.3426522433569,29.940119760479,-1,100
0.5905,0.5905,43.2836820124222,24.1318352271965,38.7596899224806,19.6078431372549,34.3426522433569,33.3333333333333,-1,100
0.106,0.106,47.9454269291013,31.6852643274753,40.650406504065,24.390243902439,34.3426522433569,39.6825396825397,-1,100
0.2315,0.2315,43.4205583381308,30.655365961288,37.037037037037,24.2718446601942,34.3426522433569,36.7647058823529,-1,100
0.7655,0.7655,38.7801597916785,25.0766972930352,33.7837837837838,20.0803212851406,34.3426522433569,31.8471337579618,-1,100
0.505,0.505,42.0859610068025,27.7761966970382,37.037037037037,22.7272727272727,34.3426522433569,34.4827586206897,-1,100
0.1165,0.1165,44.3035550378294,31.8106938156706,36.7647058823529,24.2718446601942,34.3426522433569,38.1679389312977,-1,100
0,0,52.0954356969105,38.65005754565,42.0168067226891,28.5714285714286,34.3426522433569,45.4545454545455,-1,100
0.941,0.941,36.1250415574641,22.5260829819841,31.8471337579618,18.2481751824818,34.3426522433569,28.9017341040462,-1,100
0.256,0.256,45.287089977574,29.4804039310624,39.0625,23.2558139534884,34.3426522433569,37.3134328358209,-1,100
0.3065,0.3065,45.0675870831528,28.6524927435302,40,23.5849056603774,34.3426522433569,36.4963503649635,-1,100
0.3895,0.3895,42.7846107505257,28.6766204978645,36.231884057971,22.1238938053097,34.3426522433569,35.4609929078014,-1,100
0.2885,0.2885,42.1246671978552,30.3077803809684,34.965034965035,23.1481481481481,34.3426522433569,36.231884057971,-1,100
0.0495,0.0495,46.370334925783,33.5288252109018,37.593984962406,24.7524752475248,34.3426522433569,40,-1,100
0.903,0.903,36.6969661579752,23.8584974371535,32.6797385620915,19.8412698412698,34.3426522433569,29.940119760479,-1,100
0.4055,0.4055,44.5164818760803,26.9804642712941,39.3700787401575,21.8340611353712,34.3426522433569,35.4609929078014,-1,100
0.2605,0.2605,44.8730886724167,29.0491785664499,38.7596899224806,22.9357798165138,34.3426522433569,37.037037037037,-1,100
0.87,0.87,37.7190515087748,23.0299290572109,33.5570469798658,18.8679245283019,34.3426522433569,30.1204819277108,-1,100
0.2265,0.2265,44.4736140961107,30.464534794082,37.593984962406,23.5849056603774,34.3426522433569,37.037037037037,-1,100
0.3395,0.3395,43.7278108714255,28.7172055524501,37.037037037037,22.0264317180617,34.3426522433569,35.9712230215827,-1,100
0.6385,0.6385,39.9658164404274,26.7809805528552,35.2112676056338,22.0264317180617,34.3426522433569,33.3333333333333,-1,100
0.089,0.089,45.7335022674489,32.4411852266984,38.1679389312977,24.8756218905473,34.3426522433569,39.0625,-1,100
0.0265,0.0265,50.3141023858658,34.1748043316742,42.7350427350427,26.5957446808511,34.3426522433569,42.0168067226891,-1,100
0.1705,0.1705,45.1431630630629,30.7737170430213,38.7596899224806,24.390243902439,34.3426522433569,37.8787878787879,-1,100
0.6675,0.6675,39.3553152029044,26.404864752454,33.7837837837838,20.8333333333333,34.3426522433569,32.8947368421053,-1,100
0.699,0.699,39.2595445675331,26.2543424867007,34.0136054421769,21.0084033613445,34.3426522433569,32.6797385620915,-1,100
0.054,0.054,48.0063188461751,33.1319469868786,40,25.1256281407035,34.3426522433569,40.3225806451613,-1,100
0.785,0.785,39.0283980558265,24.5551663694801,34.965034965035,20.4918032786885,34.3426522433569,31.4465408805031,-1,100
0.721,0.721,39.2058103159896,26.5692654281741,33.5570469798658,20.9205020920502,34.3426522433569,32.4675324675325,-1,100
0.6865,0.6865,38.4888226108871,27.2978858880354,32.4675324675325,21.2765957446809,34.3426522433569,32.8947368421053,-1,100
0.226,0.226,45.2235841522163,30.0487998901131,38.7596899224806,23.5849056603774,34.3426522433569,37.3134328358209,-1,100
0.875,0.875,37.4136958431735,23.6733512204759,32.6797385620915,18.9393939393939,34.3426522433569,30.3030303030303,-1,100
0.705,0.705,39.8605300883986,25.3812228459335,34.7222222222222,20.2429149797571,34.3426522433569,32.4675324675325,-1,100
0.68,0.68,39.5712147680404,26.3330427869192,34.2465753424658,21.0084033613445,34.3426522433569,32.6797385620915,-1,100
0.0245,0.0245,51.3135332107173,34.4484538456379,44.6428571428571,27.7777777777778,34.3426522433569,42.7350427350427,-1,100
0.949,0.949,35.8597268335925,22.2586292841555,32.0512820512821,18.450184501845,34.3426522433569,28.5714285714286,-1,100
0.0305,0.0305,49.1442439082442,34.0673731021625,40.983606557377,25.9067357512953,34.3426522433569,41.6666666666667,-1,100
0.3185,0.3185,45.3744050407139,28.5260027993085,40.3225806451613,23.4741784037559,34.3426522433569,36.4963503649635,-1,100
0.813,0.813,38.5383388739291,23.6716084927037,34.2465753424658,19.3798449612403,34.3426522433569,30.8641975308642,-1,100
