"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2085,0.2085,100.23,99.23,100,99,99.8145,100,1,3162
0.3415,0.3415,100.3875,98.3875,100,98,99.8145,100,1,3162
0.3495,0.3495,100.404,98.404,100,98,99.8145,100,1,3162
1,1,99.484,97.484,99,97,99.8145,99,1,3162
0.2155,0.2155,100.2305,99.2305,100,99,99.8145,100,1,3162
0.5575,0.5575,101.6075,98.6075,101,98,99.8145,100,1,3162
0.361,0.361,100.416,98.416,100,98,99.8145,100,1,3162
0.39,0.39,102.238,98.238,102,98,99.8145,100,1,3162
0.4105,0.4105,103.171,97.171,103,97,99.8145,100,1,3162
0.4445,0.4445,101.43,98.43,101,98,99.8145,100,1,3162
0.614,0.614,101.6735,98.6735,101,98,99.8145,100,1,3162
0.4125,0.4125,102.285,98.285,102,98,99.8145,100,1,3162
0.25,0.25,100.2775,98.2775,100,98,99.8145,100,1,3162
0.3655,0.3655,101.234,98.234,101,98,99.8145,100,1,3162
0.4125,0.4125,100.4965,98.4965,100,98,99.8145,100,1,3162
0.326,0.326,101.1565,98.1565,101,98,99.8145,100,1,3162
0.4085,0.4085,100.519,98.519,100,98,99.8145,100,1,3162
1,1,99.2085,98.2085,99,98,99.8145,99,1,3162
0.4115,0.4115,101.3385,98.3385,101,98,99.8145,100,1,3162
1,1,99.3195,97.3195,99,97,99.8145,99,1,3162
0.2285,0.2285,100.2545,99.2545,100,99,99.8145,100,1,3162
0.343,0.343,100.3945,98.3945,100,98,99.8145,100,1,3162
0.343,0.343,100.405,98.405,100,98,99.8145,100,1,3162
0.432,0.432,102.3295,98.3295,102,98,99.8145,100,1,3162
0.348,0.348,100.4075,98.4075,100,98,99.8145,100,1,3162
1,1,99.288,97.288,99,97,99.8145,99,1,3162
1,1,99.4,97.4,99,97,99.8145,99,1,3162
0.3175,0.3175,100.3585,98.3585,100,98,99.8145,100,1,3162
0.3525,0.3525,100.4125,98.4125,100,98,99.8145,100,1,3162
0.611,0.611,101.698,98.698,101,98,99.8145,100,1,3162
0.412,0.412,103.1805,97.1805,103,97,99.8145,100,1,3162
0.287,0.287,100.3265,98.3265,100,98,99.8145,100,1,3162
0.192,0.192,100.2085,99.2085,100,99,99.8145,100,1,3162
1,1,98.4775,96.4775,98,96,99.8145,98,1,3162
0.1235,0.1235,100.129,99.129,100,99,99.8145,100,1,3162
0.2255,0.2255,100.2565,98.2565,100,98,99.8145,100,1,3162
0.418,0.418,100.45,98.45,100,98,99.8145,100,1,3162
0.4785,0.4785,102.4265,97.4265,102,97,99.8145,100,1,3162
0.3835,0.3835,101.2975,98.2975,101,98,99.8145,100,1,3162
0.338,0.338,100.4015,98.4015,100,98,99.8145,100,1,3162
0.325,0.325,101.1545,98.1545,101,98,99.8145,100,1,3162
1,1,99.178,98.178,99,98,99.8145,99,1,3162
0.305,0.305,100.359,98.359,100,98,99.8145,100,1,3162
1,1,99.507,97.507,99,97,99.8145,99,1,3162
0.2455,0.2455,100.268,99.268,100,99,99.8145,100,1,3162
0.937,0.937,100.6635,97.6635,100,97,99.8145,99,1,3162
0.476,0.476,100.551,98.551,100,98,99.8145,100,1,3162
0.5825,0.5825,101.7745,97.7745,101,97,99.8145,100,1,3162
1,1,99.054,98.054,99,98,99.8145,99,1,3162
0.3735,0.3735,101.2795,98.2795,101,98,99.8145,100,1,3162
0.3495,0.3495,101.2215,98.2215,101,98,99.8145,100,1,3162
0.3625,0.3625,100.4275,98.4275,100,98,99.8145,100,1,3162
0.1165,0.1165,100.125,99.125,100,99,99.8145,100,1,3162
0.403,0.403,100.429,98.429,100,98,99.8145,100,1,3162
0.346,0.346,100.412,98.412,100,98,99.8145,100,1,3162
0.6725,0.6725,101.7505,98.7505,101,98,99.8145,100,1,3162
1,1,99.427,98.427,99,98,99.8145,99,1,3162
1,1,99.5285,97.5285,99,97,99.8145,99,1,3162
0.375,0.375,100.457,98.457,100,98,99.8145,100,1,3162
0.2415,0.2415,100.262,99.262,100,99,99.8145,100,1,3162
0.262,0.262,100.2875,99.2875,100,99,99.8145,100,1,3162
0.7855,0.7855,100.177,97.177,100,97,99.8145,99,1,3162
0.465,0.465,100.5375,98.5375,100,98,99.8145,100,1,3162
1,1,99.3205,97.3205,99,97,99.8145,99,1,3162
0.4295,0.4295,102.3415,97.3415,102,97,99.8145,100,1,3162
0.1565,0.1565,100.1645,99.1645,100,99,99.8145,100,1,3162
0.457,0.457,100.5165,98.5165,100,98,99.8145,100,1,3162
0.3155,0.3155,101.135,98.135,101,98,99.8145,100,1,3162
1,1,99.32,97.32,99,97,99.8145,99,1,3162
0.316,0.316,100.3575,98.3575,100,98,99.8145,100,1,3162
1,1,99.541,97.541,99,97,99.8145,99,1,3162
0.446,0.446,100.4965,98.4965,100,98,99.8145,100,1,3162
0.2565,0.2565,100.28,99.28,100,99,99.8145,100,1,3162
0.4925,0.4925,100.567,98.567,100,98,99.8145,100,1,3162
0.2065,0.2065,100.229,99.229,100,99,99.8145,100,1,3162
0.301,0.301,100.3365,98.3365,100,98,99.8145,100,1,3162
0.445,0.445,100.503,98.503,100,98,99.8145,100,1,3162
0.251,0.251,100.272,99.272,100,99,99.8145,100,1,3162
0.2285,0.2285,100.249,99.249,100,99,99.8145,100,1,3162
0.4535,0.4535,100.5115,98.5115,100,98,99.8145,100,1,3162
0.3965,0.3965,101.305,98.305,101,98,99.8145,100,1,3162
0.33,0.33,100.3615,98.3615,100,98,99.8145,100,1,3162
1,1,99.4635,97.4635,99,97,99.8145,99,1,3162
0.3635,0.3635,101.263,98.263,101,98,99.8145,100,1,3162
1,1,99.4975,97.4975,99,97,99.8145,99,1,3162
0.406,0.406,100.5,98.5,100,98,99.8145,100,1,3162
0.1345,0.1345,100.1445,99.1445,100,99,99.8145,100,1,3162
0.4815,0.4815,100.569,98.569,100,98,99.8145,100,1,3162
0.0855,0.0855,100.0885,99.0885,100,99,99.8145,100,1,3162
0.346,0.346,101.2025,98.2025,101,98,99.8145,100,1,3162
0.4135,0.4135,100.499,98.499,100,98,99.8145,100,1,3162
1,1,99.194,98.194,99,98,99.8145,99,1,3162
1,1,99.0655,98.0655,99,98,99.8145,99,1,3162
1,1,99.1615,98.1615,99,98,99.8145,99,1,3162
1,1,99.573,97.573,99,97,99.8145,99,1,3162
0.4795,0.4795,100.555,98.555,100,98,99.8145,100,1,3162
0.4295,0.4295,100.5205,98.5205,100,98,99.8145,100,1,3162
1,1,98.2615,97.2615,98,97,99.8145,98,1,3162
0.355,0.355,101.2175,98.2175,101,98,99.8145,100,1,3162
0.334,0.334,101.1745,98.1745,101,98,99.8145,100,1,3162
0.7695,0.7695,100.1365,97.1365,100,97,99.8145,99,1,3162
0.947,0.947,100.692,97.692,100,97,99.8145,99,1,3162
0.4185,0.4185,101.388,98.388,101,98,99.8145,100,1,3162
0.342,0.342,100.3935,98.3935,100,98,99.8145,100,1,3162
1,1,99.393,97.393,99,97,99.8145,99,1,3162
0.273,0.273,100.299,98.299,100,98,99.8145,100,1,3162
0.3075,0.3075,100.3495,98.3495,100,98,99.8145,100,1,3162
0.314,0.314,100.351,98.351,100,98,99.8145,100,1,3162
0.421,0.421,100.5255,98.5255,100,98,99.8145,100,1,3162
0.0975,0.0975,100.1015,99.1015,100,99,99.8145,100,1,3162
0.334,0.334,101.2095,98.2095,101,98,99.8145,100,1,3162
1,1,99.3035,97.3035,99,97,99.8145,99,1,3162
1,1,99.17,98.17,99,98,99.8145,99,1,3162
0.23,0.23,100.2425,99.2425,100,99,99.8145,100,1,3162
0.3885,0.3885,101.3025,98.3025,101,98,99.8145,100,1,3162
0.3115,0.3115,100.351,98.351,100,98,99.8145,100,1,3162
1,1,99.6235,97.6235,99,97,99.8145,99,1,3162
0.195,0.195,100.202,99.202,100,99,99.8145,100,1,3162
0.248,0.248,100.27,99.27,100,99,99.8145,100,1,3162
