"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0035,0.0035,100.0035,100.0035,100,100,99.99946,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.99946,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.99946,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99946,100,1,3162
0.008,0.008,100.008,100.008,100,100,99.99946,100,1,3162
0.0205,0.0205,100.0205,100.0205,100,100,99.99946,100,1,3162
0,0,100,100,100,100,99.99946,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99946,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99946,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99946,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99946,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99946,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99946,100,1,3162
0.0605,0.0605,100.0605,99.0605,100,99,99.99946,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99946,100,1,3162
0.052,0.052,100.052,99.052,100,99,99.99946,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99946,100,1,3162
0.011,0.011,100.011,100.011,100,100,99.99946,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99946,100,1,3162
0.0545,0.0545,100.0545,99.0545,100,99,99.99946,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99946,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99946,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99946,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99946,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99946,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99946,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99946,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99946,100,1,3162
0.0085,0.0085,100.0085,100.0085,100,100,99.99946,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.99946,100,1,3162
0.021,0.021,100.021,100.021,100,100,99.99946,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99946,100,1,3162
0.0635,0.0635,100.064,99.064,100,99,99.99946,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99946,100,1,3162
0.053,0.053,100.053,99.053,100,99,99.99946,100,1,3162
0.016,0.016,100.016,100.016,100,100,99.99946,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99946,100,1,3162
0,0,100,100,100,100,99.99946,100,1,3162
0.0165,0.0165,100.0165,100.0165,100,100,99.99946,100,1,3162
0.006,0.006,100.006,100.006,100,100,99.99946,100,1,3162
0.0065,0.0065,100.0065,100.0065,100,100,99.99946,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99946,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99946,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99946,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99946,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99946,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99946,100,1,3162
0,0,100,100,100,100,99.99946,100,1,3162
0,0,100,100,100,100,99.99946,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99946,100,1,3162
0.0065,0.0065,100.0065,100.0065,100,100,99.99946,100,1,3162
0,0,100,100,100,100,99.99946,100,1,3162
0.006,0.006,100.006,100.006,100,100,99.99946,100,1,3162
0,0,100,100,100,100,99.99946,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99946,100,1,3162
0,0,100,100,100,100,99.99946,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.99946,100,1,3162
0,0,100,100,100,100,99.99946,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99946,100,1,3162
0.006,0.006,100.006,100.006,100,100,99.99946,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99946,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99946,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99946,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99946,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99946,100,1,3162
0.006,0.006,100.006,100.006,100,100,99.99946,100,1,3162
0,0,100,100,100,100,99.99946,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99946,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99946,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99946,100,1,3162
0.384,0.384,100.384,99.384,100,99,99.99946,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99946,100,1,3162
0.0095,0.0095,100.0095,100.0095,100,100,99.99946,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.99946,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99946,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99946,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99946,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99946,100,1,3162
