"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7505,85.15,84.8905653182355,84.6659605907535,85.6226657528696,84.1482021401676,-1,31623,50
0.174,85.15,85.5212479547235,85.2932779867386,86.2828596390269,84.7393874760112,-1,31623,50
0.9835,85.15,84.2672702893013,84.0459668633286,85.0676743674215,83.464966123334,-1,31623,50
0.3655,85.15,85.2858598346721,85.0591487859977,86.0388944011736,84.4715210870892,-1,31623,50
0.026,85.15,85.8783400388314,85.6484536090421,86.6306806721933,85.1414144306014,-1,31623,50
0.0865,85.15,85.6687182399087,85.4399577898396,86.4468130973545,84.9257457114089,-1,31623,50
0.577,85.15,85.0775534602667,84.8519535910494,85.8247040838031,84.3246249830291,-1,31623,50
0.406,85.15,85.2243968649145,84.9980139644664,85.9531728660521,84.4221089101969,-1,31623,50
0.5215,85.15,85.1206722403522,84.8948425838399,85.8905975615865,84.3384957803002,-1,31623,50
0.236,85.15,85.4218637668283,85.1944257563646,86.1737617902391,84.6919827112341,-1,31623,50
0.245,85.15,85.4207692274837,85.1933370721321,86.1871250045241,84.6313476618437,-1,31623,50
0.901,85.15,84.6327800678868,84.4095436639758,85.4048505748185,83.8119402075169,-1,31623,50
0.497,85.15,85.1503607969054,84.9243728572291,85.9175354318157,84.3603352579396,-1,31623,50
0.359,85.15,85.3001770862655,85.0733895643479,86.0578305903134,84.5037479641717,-1,31623,50
0.063,85.15,85.7896341316941,85.5602245205465,86.5580775393515,84.9741239425114,-1,31623,50
0.1895,85.15,85.485015069562,85.2572391112058,86.2384187356874,84.7430159692967,-1,31623,50
0.492,85.15,85.1454015995694,84.9194401034712,85.9122733689609,84.3222824832702,-1,31623,50
0.1255,85.15,85.5988907901685,85.3705048048829,86.3596498646203,84.8293477556957,-1,31623,50
0.299,85.15,85.3485041815523,85.1214584334383,86.118739739281,84.5652097939295,-1,31623,50
0.443,85.15,85.2013057498936,84.9750460706947,85.9607816854134,84.4453466207533,-1,31623,50
0.8115,85.15,84.7856239389952,84.5615767433243,85.5503200259251,83.9885220869886,-1,31623,50
0.575,85.15,85.0871380712722,84.8614871341196,85.8180525515584,84.3257821013577,-1,31623,50
0.5005,85.15,85.145923593139,84.919959313724,85.872255936875,84.3463053697017,-1,31623,50
0.9115,85.15,84.5954209051123,84.3723824576433,85.3884252733734,83.81594965106,-1,31623,50
0.9925,85.15,84.1630274778575,83.942273797865,84.9435845446548,83.3411873170972,-1,31623,50
0.8655,85.15,84.7079562492693,84.4843212410098,85.52176831928,83.9250826650404,-1,31623,50
0.407,85.15,85.2503784330501,85.0238568470147,86.0154088158187,84.4717031500313,-1,31623,50
0.1875,85.15,85.4956273351401,85.2677945617481,86.2331040761376,84.7518595210149,-1,31623,50
0.5055,85.15,85.1513614067523,84.9253681314076,85.8961561754893,84.3985932251347,-1,31623,50
0.949,85.15,84.4963906735307,84.27387653765,85.2796415933482,83.6819309071974,-1,31623,50
0.1145,85.15,85.6106160733318,85.3821672300529,86.3598831079229,84.8746799979743,-1,31623,50
0.8285,85.15,84.7775733283731,84.5535688753917,85.5273869852321,84.003026022459,-1,31623,50
0.8875,85.15,84.678675724282,84.4551960114064,85.4187882676763,83.896771650233,-1,31623,50
0.4615,85.15,85.1877909107466,84.9616033353415,85.9462345304004,84.4512352206242,-1,31623,50
0.143,85.15,85.5654034881517,85.3371969772285,86.323619023528,84.8275923587357,-1,31623,50
0.8425,85.15,84.7544076029423,84.5305261198594,85.5432861939917,83.9267189702048,-1,31623,50
0.464,85.15,85.1828273526843,84.9566662557654,85.9017370714688,84.4031364299024,-1,31623,50
0.7705,85.15,84.8646153172447,84.6401485210486,85.6213361501553,84.1083583269067,-1,31623,50
0.136,85.15,85.5667946083761,85.3385806431793,86.333447485639,84.778987827358,-1,31623,50
0.8555,85.15,84.7241330578507,84.5004122294367,85.5036117150594,83.9284074969057,-1,31623,50
0.8745,85.15,84.6999060322803,84.4763137253908,85.4644799882423,83.91883721761,-1,31623,50
0.2535,85.15,85.4130206911537,85.1856299835551,86.198366816816,84.6445026627035,-1,31623,50
0.445,85.15,85.2067942018829,84.980505237657,85.9924047999268,84.4416690505353,-1,31623,50
0.6925,85.15,84.9715430422383,84.7465076245779,85.7204614691029,84.2175873004176,-1,31623,50
0.596,85.15,85.0543392761272,84.8288630709294,85.8188067000295,84.2948720210319,-1,31623,50
0.191,85.15,85.4970600466616,85.2692196024004,86.2338392101481,84.7079140512461,-1,31623,50
0.317,85.15,85.3330055919696,85.1060426734392,86.0934199745898,84.554451750126,-1,31623,50
0.5815,85.15,85.0740936855711,84.8485122490248,85.8390509541265,84.3324078008103,-1,31623,50
0.783,85.15,84.8405238349197,84.616185053659,85.5970861795202,84.08021795546,-1,31623,50
0.147,85.15,85.5760064299512,85.3477431004366,86.3658702462761,84.775372102473,-1,31623,50
