"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.992,200,136.097913322632,86,179.864532490954,105.453436985336,1,178,50
0.8085,200,180.44808988764,104,236.452647081444,142.421032453095,1,178,50
0.161,200,232.735152487961,110,313.028152088092,178.802028492587,1,178,50
0.929,200,167.292134831461,101,218.326707843165,132.249109528559,1,178,50
0.908,200,169.689606741573,100,223.312486051709,133.996301954907,1,178,50
0.9995,200,118.954744069913,88,151.451743871445,97.2846090399842,1,178,50
0.9835,200,150.862165827199,99,193.970671833247,120.064734825774,1,178,50
0.988,200,146.042501221299,92,191.554811496016,114.488909701182,1,178,50
0.8245,200,177.768679775281,97,240.298278183005,136.911276140104,1,178,50
0.903,200,170.689606741573,101,224.771183682954,135.096899276019,1,178,50
0.96,200,159.828651685393,100,211.198896288392,127.111817636707,1,178,50
0.972,200,151.781537282942,93,201.303599757642,120.254583575717,1,178,50
0.799,200,182.019662921348,97,247.293135845057,141.838148363376,1,178,50
0.2315,200,226.993913857678,103,306.334676256264,172.401020249349,1,178,50
0.7775,200,182.470753469927,94,254.660466682443,139.189399266713,1,178,50
0.243,200,225.84911717496,98,311.545710504901,170.65330216664,1,178,50
0.804,200,180.627528089888,97,245.369352287734,140.539015209082,1,178,50
0.992,200,143.806828003457,96,187.191877801585,116.258190000622,1,178,50
0.994,200,140.821123595506,95,181.869197168452,114.226163460586,1,178,50
0.944,200,162.966292134831,98,216.644331633844,129.060623768676,1,178,50
0.814,200,179.645264847512,100,237.509724064733,140.473054999586,1,178,50
0.947,200,164.129753673293,102,210.942458570566,130.26754500099,1,178,50
0.985,200,150.776179775281,97,193.589286322244,120.644726889955,1,178,50
0.9835,200,149.993413405657,100,194.868833438727,120.757794112884,1,178,50
0.866,200,173.305736250739,97,232.717252712389,135.807555594655,1,178,50
0.9645,200,155.580658105939,94,205.696967444405,122.504473686602,1,178,50
0.714,200,190.025280898876,106,255.812948599426,149.42364829299,1,178,50
0.802,200,181.358529111338,100,239.618062580464,141.888589806048,1,178,50
0.9735,200,152.761884183232,97,201.285895321386,120.590951501161,1,178,50
0.887,200,170.589419475655,93,230.211809708345,131.875219576445,1,178,50
0.9885,200,149.548314606742,105,191.894695529864,122.29669508634,1,178,50
0.999,200,127.543539325843,91,162.023023328876,103.852781585601,1,178,50
0.9905,200,144.014446227929,96,190.752194788983,115.351099519414,1,178,50
0.962,200,156.408707865169,96,206.053034538724,122.942273652274,1,178,50
0.9685,200,157.691914125201,100,204.07734397645,127.554671424283,1,178,50
0.3955,200,212.627984550562,97,293.943680539192,157.864262765954,1,178,50
0.9985,200,134.500968616815,95,175.297682081296,108.257916570793,1,178,50
0.814,200,180.898120138289,105,240.217163147646,143.598483372365,1,178,50
0.8135,200,180.085323033708,103,239.242584230338,142.012323867766,1,178,50
0.865,200,173.025025536261,97,235.478035107264,134.018564802289,1,178,50
0.982,200,140.299759229535,88,192.296158292772,109.92034409313,1,178,50
0.8545,200,175.248778700537,100,233.771844343181,137.750987601608,1,178,50
0.578,200,198.995435393258,106,264.296495448139,155.966386157231,1,178,50
0.391,200,212.423661599471,100,290.544886485001,162.732233822568,1,178,50
0.748,200,185.536095505618,99,252.921934673068,143.599587372232,1,178,50
0.9915,200,142.014446227929,94,188.316112915987,111.480136252202,1,178,50
0.975,200,153.016853932584,97,200.701534970232,123.076293727667,1,178,50
0.9835,200,151.726279650437,100,195.392296206127,122.834687859418,1,178,50
0.946,200,161.035173424524,98,214.163814393673,127.262745006722,1,178,50
0.9935,200,142.592890352577,98,184.288306154483,114.116957839876,1,178,50
