"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4315,0.4315,77.894,64.894,74,61,70.82586,71,1,3162
0.293,0.293,77.8825,65.8825,76,64,70.82586,72,1,3162
0.5335,0.5335,75.718,65.718,72,62,70.82586,71,1,3162
0.2065,0.2065,77.4125,67.4125,74,64,70.82586,73,1,3162
0.356,0.356,76.5535,66.5535,72,62,70.82586,72,1,3162
0.9095,0.9095,72.4545,63.4545,69,60,70.82586,68,1,3162
0.6395,0.6395,74.3845,65.3845,71,62,70.82586,70,1,3162
0.3295,0.3295,77.2745,66.2745,75,64,70.82586,72,1,3162
0.9995,0.9995,69.281,62.281,67,60,70.82586,66,1,3162
0.2525,0.2525,77.7995,67.7995,74,64,70.82586,73,1,3162
0.824,0.824,73.004,63.004,71,61,70.82586,68,1,3162
0.5775,0.5775,74.9555,64.9555,72,62,70.82586,70,1,3162
0.658,0.658,74.51,65.51,71,62,70.82586,70,1,3162
0.3655,0.3655,75.812,66.812,73,64,70.82586,72,1,3162
0.155,0.155,76.4355,68.4355,72,64,70.82586,73,1,3162
0.694,0.694,74.7855,64.7855,71,61,70.82586,70,1,3162
0.4705,0.4705,75.373,66.373,72,63,70.82586,71,1,3162
0.624,0.624,75.371,64.371,74,63,70.82586,70,1,3162
0.3515,0.3515,77.3655,67.3655,73,63,70.82586,72,1,3162
0.077,0.077,82.6725,69.6725,81,68,70.82586,76,1,3162
0.3995,0.3995,75.907,65.907,73,63,70.82586,71,1,3162
0.8115,0.8115,72.98,61.98,70,59,70.82586,68,1,3162
0.828,0.828,73.227,62.227,72,61,70.82586,68,1,3162
0.494,0.494,76.466,65.466,74,63,70.82586,71,1,3162
0.0765,0.0765,78.158,69.158,74,65,70.82586,74,1,3162
0.0475,0.0475,86.989,68.989,86,68,70.82586,78,1,3162
0.315,0.315,77.9975,65.9975,76,64,70.82586,72,1,3162
0.217,0.217,79.219,67.219,77,65,70.82586,73,1,3162
0.7785,0.7785,73.91,61.91,73,61,70.82586,68,1,3162
0.9975,0.9975,69.399,60.399,66,57,70.82586,65,1,3162
0.746,0.746,74.2245,64.2245,71,61,70.82586,69,1,3162
0.9845,0.9845,70.5725,61.5725,69,60,70.82586,66,1,3162
0.572,0.572,74.028,66.028,70,62,70.82586,70,1,3162
0.173,0.173,78.087,68.087,75,65,70.82586,73,1,3162
0.996,0.996,69.5875,58.5875,69,58,70.82586,64,1,3162
0.8545,0.8545,73.4195,62.4195,72,61,70.82586,68,1,3162
0.372,0.372,77.5025,66.5025,76,65,70.82586,72,1,3162
0.2805,0.2805,79.447,66.447,78,65,70.82586,73,1,3162
0.3645,0.3645,78.313,65.313,77,64,70.82586,72,1,3162
0.788,0.788,73.814,63.814,73,63,70.82586,69,1,3162
0.52,0.52,75.605,66.605,72,63,70.82586,71,1,3162
0.5295,0.5295,76.7185,65.7185,74,63,70.82586,71,1,3162
0.705,0.705,75.0785,63.0785,72,60,70.82586,69,1,3162
0.6905,0.6905,76.036,62.036,75,61,70.82586,69,1,3162
0.7775,0.7775,73.3175,64.3175,70,61,70.82586,69,1,3162
0.485,0.485,76.459,65.459,73,62,70.82586,71,1,3162
0.392,0.392,74.9545,65.9545,71,62,70.82586,71,1,3162
0.1505,0.1505,79.4215,68.4215,77,66,70.82586,74,1,3162
0.037,0.037,80.6655,70.6655,76,66,70.82586,76,1,3162
0.1375,0.1375,80.0485,67.0485,78,65,70.82586,74,1,3162
0.163,0.163,80.438,67.438,78,65,70.82586,74,1,3162
0.4915,0.4915,78.431,63.431,78,63,70.82586,71,1,3162
0.429,0.429,76.0145,66.0145,72,62,70.82586,71,1,3162
0.858,0.858,72.0765,63.0765,68,59,70.82586,68,1,3162
0.1215,0.1215,79.1915,68.1915,75,64,70.82586,74,1,3162
0.4285,0.4285,76.934,64.934,75,63,70.82586,71,1,3162
0.2535,0.2535,78.42,66.42,76,64,70.82586,73,1,3162
0.1885,0.1885,81.3295,67.3295,79,65,70.82586,74,1,3162
0.963,0.963,71.0555,61.0555,69,59,70.82586,66,1,3162
0.3485,0.3485,77.371,66.371,74,63,70.82586,72,1,3162
0.701,0.701,74.7725,65.7725,71,62,70.82586,70,1,3162
0.809,0.809,74.4495,61.4495,75,62,70.82586,68,1,3162
0.426,0.426,75.1585,66.1585,71,62,70.82586,71,1,3162
0.0655,0.0655,82.659,69.659,79,66,70.82586,76,1,3162
0.3305,0.3305,77.328,66.328,73,62,70.82586,72,1,3162
0.3805,0.3805,76.7715,66.7715,73,63,70.82586,72,1,3162
0.1775,0.1775,78.0165,67.0165,74,63,70.82586,73,1,3162
0.0365,0.0365,81.3225,70.3225,78,67,70.82586,76,1,3162
0.266,0.266,78.686,67.686,77,66,70.82586,73,1,3162
0.248,0.248,79.47,67.47,77,65,70.82586,73,1,3162
0.3015,0.3015,76.4225,67.4225,73,64,70.82586,72,1,3162
0.4165,0.4165,78.7755,65.7755,78,65,70.82586,72,1,3162
0.7865,0.7865,73.3015,64.3015,70,61,70.82586,69,1,3162
0.992,0.992,69.9735,61.9735,68,60,70.82586,66,1,3162
0.7645,0.7645,74.7815,62.7815,72,60,70.82586,69,1,3162
0.3135,0.3135,78.868,64.868,77,63,70.82586,72,1,3162
0.2635,0.2635,78.7335,66.7335,77,65,70.82586,73,1,3162
0.37,0.37,77.5725,66.5725,74,63,70.82586,72,1,3162
0.992,0.992,69.299,60.299,66,57,70.82586,65,1,3162
0.591,0.591,76.3445,63.3445,75,62,70.82586,70,1,3162
0.253,0.253,78.4505,67.4505,76,65,70.82586,73,1,3162
0.0605,0.0605,80.983,69.983,77,66,70.82586,75,1,3162
0.465,0.465,75.412,66.412,72,63,70.82586,71,1,3162
0.9095,0.9095,73.7625,60.7625,73,60,70.82586,67,1,3162
0.812,0.812,73.6585,63.6585,71,61,70.82586,69,1,3162
0.4105,0.4105,76.876,65.876,74,63,70.82586,71,1,3162
0.298,0.298,78.8025,66.8025,76,64,70.82586,73,1,3162
0.1215,0.1215,79.267,68.267,77,66,70.82586,74,1,3162
0.2455,0.2455,77.634,67.634,74,64,70.82586,73,1,3162
0.875,0.875,73.7575,62.7575,71,60,70.82586,68,1,3162
0.413,0.413,76.88,64.88,74,62,70.82586,71,1,3162
0.671,0.671,73.397,66.397,70,63,70.82586,70,1,3162
0.5925,0.5925,75.2345,64.2345,72,61,70.82586,70,1,3162
0.804,0.804,73.2105,65.2105,70,62,70.82586,69,1,3162
0.277,0.277,79.516,66.516,79,66,70.82586,73,1,3162
0.92,0.92,71.9705,61.9705,70,60,70.82586,67,1,3162
0.119,0.119,79.239,68.239,77,66,70.82586,74,1,3162
0.972,0.972,71.724,62.724,69,60,70.82586,67,1,3162
