"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.036,100,100,100,100.02900007,99.02900007,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.135,100,100,100,100.1297500525,99.1297500525,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.007,100,100,100,100.00500002,100.00500002,1,1e+05,50
0.0085,100,100,100,100.00650002,100.00650002,1,1e+05,50
0.0265,100,100,100,100.01800009,99.01800009,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
0.0095,100,100,100,100.00650003,100.00650003,1,1e+05,50
0.0515,100,100,100,100.0462500525,99.0462500525,1,1e+05,50
0.02,100,100,100,100.019500005,100.019500005,1,1e+05,50
0.0455,100,100,100,100.045000005,99.045000005,1,1e+05,50
0.002,100,100,100,100.00100001,100.00100001,1,1e+05,50
0.024,100,100,100,100.020500035,100.020500035,1,1e+05,50
0.1475,100,100,100,100.1407500675,99.1407500675,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.023,100,100,100,100.021500015,100.021500015,1,1e+05,50
0.1495,100,100,100,100.6267452325,99.1267502325,1,1e+05,50
0.1425,100,100,100,100.1422500025,99.1422500025,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.05,100,100,100,100.0422500775,99.0422500775,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.1315,100,100,100,100.60299529,99.10300029,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.0205,100,100,100,100.015000055,100.015000055,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.051,100,100,100,100.051,99.051,1,1e+05,50
0.007,100,100,100,100.006500005,100.006500005,1,1e+05,50
0.136,100,100,100,100.135500005,99.135500005,1,1e+05,50
0.0075,100,100,100,100.006000015,100.006000015,1,1e+05,50
0.133,100,100,100,100.12900004,99.12900004,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.162922902498394,100,100,100,100,100,1,1e+05,50
0.018,100,100,100,100.017500005,100.017500005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.023,100,100,100,100.01637507125,100.01637507125,1,1e+05,50
0.0045,100,100,100,100.0037500075,100.0037500075,1,1e+05,50
0.0565,100,100,100,100.056000005,99.056000005,1,1e+05,50
0.0355,100,100,100,100.518995165,99.019000165,1,1e+05,50
0.021,100,100,100,100.01637504625,100.01637504625,1,1e+05,50
0.05,100,100,100,100.0477500225,99.0477500225,1,1e+05,50
0.0465,100,100,100,100.0447500175,99.0447500175,1,1e+05,50
0.06,100,100,100,100.05112508875,99.05112508875,1,1e+05,50
0.018,100,100,100,100.01700001,100.01700001,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0045,100,100,100,100.0037500075,100.0037500075,1,1e+05,50
0.0435,100,100,100,100.0417500175,99.0417500175,1,1e+05,50
0.0625,100,100,100,100.5337452875,99.0337502875,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
