"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.32,0.32,60.518,51.518,59,50,54.91266,56,1,1778
0.2065,0.2065,61.4675,52.4675,60,51,54.91266,57,1,1778
0.3895,0.3895,58.923,50.923,56,48,54.91266,55,1,1778
0.0785,0.0785,64.48,53.48,63,52,54.91266,59,1,1778
0.649,0.649,57.3475,50.3475,56,49,54.91266,54,1,1778
0.6585,0.6585,58.381,50.381,57,49,54.91266,54,1,1778
0.4385,0.4385,59.2445,51.2445,58,50,54.91266,55,1,1778
0.3905,0.3905,58.994,50.994,57,49,54.91266,55,1,1778
0.1,0.1,62.508,53.508,60,51,54.91266,58,1,1778
0.0105,0.0105,62.916,54.916,60,52,54.91266,59,1,1778
0.3685,0.3685,62.535,50.535,62,50,54.91266,56,1,1778
0.9155,0.9155,55.833,49.833,54,48,54.91266,53,1,1778
0.253,0.253,60.0455,51.0455,58,49,54.91266,56,1,1778
1,1,52.1485,46.1485,52,46,54.91266,49,1,1778
0.0815,0.0815,64.6265,53.6265,63,52,54.91266,59,1,1778
0.815,0.815,57.362,48.362,57,48,54.91266,53,1,1778
0.2935,0.2935,59.538,52.538,57,50,54.91266,56,1,1778
0.3315,0.3315,59.587,51.587,58,50,54.91266,56,1,1778
0.215,0.215,58.994,51.994,57,50,54.91266,56,1,1778
0.937,0.937,55.662,49.662,54,48,54.91266,53,1,1778
1,1,53.866,47.866,52,46,54.91266,51,1,1778
0.3765,0.3765,60.728,50.728,60,50,54.91266,56,1,1778
0.9585,0.9585,55.886,47.886,55,47,54.91266,52,1,1778
0.9035,0.9035,56.349,47.349,56,47,54.91266,52,1,1778
0.2035,0.2035,61.3595,52.3595,60,51,54.91266,57,1,1778
0.9115,0.9115,55.8535,49.8535,55,49,54.91266,53,1,1778
0.3885,0.3885,58.966,50.966,57,49,54.91266,55,1,1778
0.3185,0.3185,60.514,51.514,59,50,54.91266,56,1,1778
0.8465,0.8465,56.5215,48.5215,55,47,54.91266,53,1,1778
0.1035,0.1035,63.2375,52.2375,62,51,54.91266,58,1,1778
0.5995,0.5995,59.1465,49.1465,59,49,54.91266,54,1,1778
0.5595,0.5595,59.7835,50.7835,59,50,54.91266,55,1,1778
0.2765,0.2765,59.5795,52.5795,57,50,54.91266,56,1,1778
0.8485,0.8485,55.971,49.971,54,48,54.91266,53,1,1778
0.64,0.64,58.2785,50.2785,57,49,54.91266,54,1,1778
