"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.743,0.743,51.6615,38.6615,48,35,46.7713,45,1,178
0.29,0.29,58.0015,40.0015,57,39,46.7713,49,1,178
0.3395,0.3395,54.2215,41.2215,50,37,46.7713,48,1,178
0.923,0.923,48.449,37.449,45,34,46.7713,43,1,178
0.676,0.676,51.7415,39.7415,46,34,46.7713,46,1,178
0.8175,0.8175,50.193,38.193,47,35,46.7713,44,1,178
0.173,0.173,55.625,43.625,51,39,46.7713,50,1,178
0.174,0.174,56.928,42.928,54,40,46.7713,50,1,178
0.0665,0.0665,59.8955,44.8955,57,42,46.7713,52,1,178
0.721,0.721,50.1185,39.1185,45,34,46.7713,45,1,178
0.713,0.713,50.071,40.071,45,35,46.7713,45,1,178
0.451,0.451,53.1355,41.1355,49,37,46.7713,47,1,178
0.749,0.749,51.6705,38.6705,48,35,46.7713,45,1,178
0.0785,0.0785,58.699,45.699,56,43,46.7713,52,1,178
0.3645,0.3645,54.4375,42.4375,50,38,46.7713,48,1,178
0.6755,0.6755,50.811,38.811,49,37,46.7713,45,1,178
0.0615,0.0615,58.7725,44.7725,55,41,46.7713,52,1,178
0.871,0.871,49.6035,38.6035,45,34,46.7713,44,1,178
0.8865,0.8865,49.244,37.244,48,36,46.7713,43,1,178
0.2555,0.2555,55.244,42.244,53,40,46.7713,49,1,178
0.002,0.002,64.075,50.075,59,45,46.7713,57,1,178
0.37,0.37,56.1995,40.1995,55,39,46.7713,48,1,178
0.168,0.168,54.7945,42.7945,51,39,46.7713,49,1,178
0.6045,0.6045,52.289,39.289,49,36,46.7713,46,1,178
0.963,0.963,47.281,37.281,44,34,46.7713,42,1,178
0.9985,0.9985,44.608,35.608,40,31,46.7713,40,1,178
0.0875,0.0875,59.347,44.347,57,42,46.7713,52,1,178
0.442,0.442,53.0745,41.0745,50,38,46.7713,47,1,178
0.8785,0.8785,49.451,38.451,46,35,46.7713,44,1,178
0.443,0.443,53.0405,41.0405,49,37,46.7713,47,1,178
0.9595,0.9595,47.334,36.334,44,33,46.7713,42,1,178
0.704,0.704,51.309,38.309,48,35,46.7713,45,1,178
0.2345,0.2345,55.2615,43.2615,51,39,46.7713,49,1,178
0.604,0.604,51.2865,40.2865,47,36,46.7713,46,1,178
0.539,0.539,52.7615,40.7615,51,39,46.7713,47,1,178
0.506,0.506,52.558,41.558,48,37,46.7713,47,1,178
0.9265,0.9265,48.6775,37.6775,46,35,46.7713,43,1,178
0.2125,0.2125,55.9125,41.9125,53,39,46.7713,49,1,178
0.6525,0.6525,51.7215,39.7215,48,36,46.7713,46,1,178
0.5125,0.5125,54.454,39.454,54,39,46.7713,47,1,178
0.397,0.397,52.7975,41.7975,49,38,46.7713,47,1,178
0.827,0.827,50.292,38.292,47,35,46.7713,44,1,178
0.589,0.589,53.2535,39.2535,52,38,46.7713,46,1,178
0.968,0.968,47.2025,37.2025,43,33,46.7713,42,1,178
0.7415,0.7415,50.349,39.349,47,36,46.7713,45,1,178
0.16,0.16,57.8545,42.8545,56,41,46.7713,50,1,178
0.5795,0.5795,51.092,40.092,47,36,46.7713,46,1,178
0.4565,0.4565,52.1685,42.1685,47,37,46.7713,47,1,178
0.182,0.182,56.2265,43.2265,54,41,46.7713,50,1,178
0.0335,0.0335,59.336,46.336,55,42,46.7713,53,1,178
0.7185,0.7185,50.0485,40.0485,46,36,46.7713,45,1,178
0.63,0.63,52.6465,39.6465,50,37,46.7713,46,1,178
0.671,0.671,50.893,38.893,48,36,46.7713,45,1,178
0.603,0.603,52.202,40.202,48,36,46.7713,46,1,178
0.6985,0.6985,51.3015,38.3015,48,35,46.7713,45,1,178
0.587,0.587,52.199,40.199,49,37,46.7713,46,1,178
0.679,0.679,50.998,38.998,49,37,46.7713,45,1,178
0.32,0.32,54.9135,41.9135,52,39,46.7713,48,1,178
0.6885,0.6885,51.1045,39.1045,49,37,46.7713,45,1,178
0.9065,0.9065,48.5385,36.5385,46,34,46.7713,43,1,178
0.063,0.063,60.4705,44.4705,57,41,46.7713,53,1,178
0.282,0.282,54.6965,42.6965,52,40,46.7713,49,1,178
0.6395,0.6395,51.546,40.546,47,36,46.7713,46,1,178
0.062,0.062,57.718,45.718,53,41,46.7713,52,1,178
0.2875,0.2875,52.986,41.986,48,37,46.7713,48,1,178
0.744,0.744,51.844,36.844,51,36,46.7713,44,1,178
0.914,0.914,48.2965,37.2965,45,34,46.7713,43,1,178
0.0565,0.0565,56.19,45.19,50,39,46.7713,51,1,178
0.7675,0.7675,50.233,40.233,45,35,46.7713,45,1,178
0.9995,0.9995,44.658,33.658,42,31,46.7713,39,1,178
0.071,0.071,56.8935,44.8935,53,41,46.7713,51,1,178
0.211,0.211,55.853,41.853,52,38,46.7713,49,1,178
0.2855,0.2855,53.9045,42.9045,48,37,46.7713,48,1,178
0.8995,0.8995,49.332,35.332,49,35,46.7713,42,1,178
0.1945,0.1945,58.116,42.116,56,40,46.7713,50,1,178
0.5275,0.5275,52.6645,41.6645,47,36,46.7713,47,1,178
0.424,0.424,52.9575,40.9575,50,38,46.7713,47,1,178
0.936,0.936,48.736,37.736,45,34,46.7713,43,1,178
0.1195,0.1195,58.104,44.104,56,42,46.7713,51,1,178
0.5085,0.5085,54.4945,39.4945,54,39,46.7713,47,1,178
0.009,0.009,61.6255,48.6255,56,43,46.7713,55,1,178
0.0665,0.0665,56.194,45.194,50,39,46.7713,51,1,178
0.9425,0.9425,48.0595,36.0595,46,34,46.7713,42,1,178
0.3025,0.3025,54.015,42.015,49,37,46.7713,48,1,178
0.843,0.843,50.659,37.659,47,34,46.7713,44,1,178
0.9945,0.9945,45.525,34.525,43,32,46.7713,40,1,178
0.0675,0.0675,58.6925,45.6925,54,41,46.7713,52,1,178
0.786,0.786,51.398,37.398,51,37,46.7713,44,1,178
0.0665,0.0665,58.4425,45.4425,54,41,46.7713,52,1,178
0.1925,0.1925,54.0925,43.0925,49,38,46.7713,49,1,178
0.4245,0.4245,52.967,40.967,48,36,46.7713,47,1,178
0.059,0.059,59.7095,45.7095,57,43,46.7713,53,1,178
0.815,0.815,50.307,38.307,47,35,46.7713,44,1,178
0.477,0.477,52.3775,41.3775,47,36,46.7713,47,1,178
0.209,0.209,55.1425,43.1425,50,38,46.7713,49,1,178
0.1295,0.1295,58.9665,42.9665,57,41,46.7713,51,1,178
0.243,0.243,55.314,43.314,51,39,46.7713,49,1,178
0.9945,0.9945,45.6625,36.6625,42,33,46.7713,41,1,178
0.9205,0.9205,49.2825,35.2825,47,33,46.7713,42,1,178
0.679,0.679,50.8915,38.8915,47,35,46.7713,45,1,178
0.9175,0.9175,47.8195,35.8195,45,33,46.7713,42,1,178
0.9235,0.9235,47.805,35.805,45,33,46.7713,42,1,178
0.3965,0.3965,51.8315,41.8315,47,37,46.7713,47,1,178
0.9925,0.9925,46.708,36.708,43,33,46.7713,42,1,178
0.8135,0.8135,50.1635,38.1635,47,35,46.7713,44,1,178
1,1,39.643,30.643,37,28,46.7713,35,1,178
0.9555,0.9555,46.9005,36.9005,43,33,46.7713,42,1,178
0.939,0.939,48.637,37.637,46,35,46.7713,43,1,178
0.021,0.021,58.5055,47.5055,53,42,46.7713,53,1,178
0.1175,0.1175,55.951,43.951,51,39,46.7713,50,1,178
0.343,0.343,53.2705,42.2705,47,36,46.7713,48,1,178
0.438,0.438,54.787,39.787,53,38,46.7713,47,1,178
0.9685,0.9685,47.7695,38.7695,42,33,46.7713,43,1,178
0.748,0.748,50.516,39.516,46,35,46.7713,45,1,178
0.6335,0.6335,52.5845,39.5845,49,36,46.7713,46,1,178
0.342,0.342,53.331,42.331,50,39,46.7713,48,1,178
0.171,0.171,56.5405,43.5405,52,39,46.7713,50,1,178
0.818,0.818,50.2505,38.2505,47,35,46.7713,44,1,178
0.9215,0.9215,47.8195,35.8195,46,34,46.7713,42,1,178
0.146,0.146,56.167,44.167,53,41,46.7713,50,1,178
0.6065,0.6065,51.136,41.136,47,37,46.7713,46,1,178
0.2775,0.2775,53.8335,42.8335,49,38,46.7713,48,1,178
0.9285,0.9285,47.829,35.829,46,34,46.7713,42,1,178
0.971,0.971,47.5605,36.5605,44,33,46.7713,42,1,178
0.4835,0.4835,52.3545,41.3545,47,36,46.7713,47,1,178
0.5535,0.5535,50.829,40.829,46,36,46.7713,46,1,178
0.378,0.378,55.4385,41.4385,54,40,46.7713,48,1,178
0.46,0.46,52.18,41.18,47,36,46.7713,47,1,178
0.01,0.01,58.2625,48.2625,51,41,46.7713,53,1,178
0.3955,0.3955,51.812,41.812,46,36,46.7713,47,1,178
0.0445,0.0445,59.5985,45.5985,56,42,46.7713,53,1,178
0.521,0.521,52.569,41.569,49,38,46.7713,47,1,178
0.0325,0.0325,60.769,46.769,58,44,46.7713,54,1,178
0.431,0.431,52.0935,42.0935,47,37,46.7713,47,1,178
0.292,0.292,53.0305,43.0305,46,36,46.7713,48,1,178
0.0885,0.0885,57.831,44.831,55,42,46.7713,51,1,178
0.6425,0.6425,51.6115,40.6115,48,37,46.7713,46,1,178
0.1435,0.1435,56.0155,43.0155,52,39,46.7713,50,1,178
0.993,0.993,45.4565,36.4565,42,33,46.7713,41,1,178
0.8285,0.8285,49.202,38.202,46,35,46.7713,44,1,178
0.812,0.812,48.84,38.84,45,35,46.7713,44,1,178
0.4705,0.4705,52.303,41.303,47,36,46.7713,47,1,178
0.0775,0.0775,54.865,44.865,49,39,46.7713,50,1,178
0.303,0.303,54.806,41.806,51,38,46.7713,48,1,178
0.1015,0.1015,55.0445,45.0445,50,40,46.7713,50,1,178
0.828,0.828,50.328,38.328,47,35,46.7713,44,1,178
1,1,43.036,34.036,40,31,46.7713,39,1,178
0.309,0.309,53.9925,41.9925,49,37,46.7713,48,1,178
0.3465,0.3465,54.3065,42.3065,50,38,46.7713,48,1,178
0.164,0.164,56.169,43.169,52,39,46.7713,50,1,178
0.036,0.036,59.621,46.621,55,42,46.7713,53,1,178
0.996,0.996,45.7165,35.7165,42,32,46.7713,41,1,178
0.315,0.315,54.0865,42.0865,50,38,46.7713,48,1,178
0.998,0.998,44.724,34.724,42,32,46.7713,40,1,178
0.2175,0.2175,55.809,41.809,53,39,46.7713,49,1,178
0.4115,0.4115,53.791,40.791,50,37,46.7713,47,1,178
0.5815,0.5815,51.075,40.075,46,35,46.7713,46,1,178
0.095,0.095,55.8455,44.8455,51,40,46.7713,50,1,178
0.283,0.283,56.381,42.381,54,40,46.7713,49,1,178
0.9945,0.9945,45.196,37.196,41,33,46.7713,41,1,178
0.649,0.649,51.572,40.572,47,36,46.7713,46,1,178
0.0695,0.0695,57.755,45.755,53,41,46.7713,52,1,178
0.3015,0.3015,55.7435,41.7435,53,39,46.7713,49,1,178
0.6145,0.6145,52.5085,39.5085,50,37,46.7713,46,1,178
0.0715,0.0715,57.099,45.099,52,40,46.7713,51,1,178
0.5,0.5,52.4915,41.4915,47,36,46.7713,47,1,178
0.343,0.343,57.7355,40.7355,56,39,46.7713,49,1,178
0.073,0.073,57.068,45.068,53,41,46.7713,51,1,178
0.4295,0.4295,52.927,40.927,51,39,46.7713,47,1,178
0.7075,0.7075,51.0805,39.0805,48,36,46.7713,45,1,178
0.229,0.229,55.018,42.018,52,39,46.7713,49,1,178
0.06,0.06,59.0375,45.0375,54,40,46.7713,52,1,178
0.933,0.933,48.0425,36.0425,46,34,46.7713,42,1,178
0.521,0.521,54.7165,39.7165,53,38,46.7713,47,1,178
0.93,0.93,48.6865,35.6865,48,35,46.7713,42,1,178
0.8585,0.8585,49.4205,38.4205,45,34,46.7713,44,1,178
0.948,0.948,47.876,34.876,46,33,46.7713,41,1,178
0.8955,0.8955,49.3215,37.3215,47,35,46.7713,43,1,178
0.766,0.766,51.084,37.084,49,35,46.7713,44,1,178
0.545,0.545,51.9195,39.9195,49,37,46.7713,46,1,178
0.9915,0.9915,44.91,36.91,40,32,46.7713,41,1,178
0.4955,0.4955,53.481,40.481,50,37,46.7713,47,1,178
0.129,0.129,58.2835,44.2835,55,41,46.7713,51,1,178
0.7715,0.7715,50.463,39.463,45,34,46.7713,45,1,178
0.458,0.458,53.127,41.127,50,38,46.7713,47,1,178
0.9945,0.9945,45.1055,36.1055,42,33,46.7713,41,1,178
0.3065,0.3065,56.51,40.51,54,38,46.7713,49,1,178
0.444,0.444,55.859,38.859,55,38,46.7713,47,1,178
0.9415,0.9415,48.155,36.155,46,34,46.7713,42,1,178
0.4615,0.4615,52.277,41.277,47,36,46.7713,47,1,178
0.4715,0.4715,51.4015,41.4015,46,36,46.7713,47,1,178
0.007,0.007,62.1895,48.1895,57,43,46.7713,55,1,178
0.2195,0.2195,58.394,41.394,57,40,46.7713,50,1,178
0.428,0.428,54.7025,41.7025,52,39,46.7713,48,1,178
0.961,0.961,47.2055,39.2055,44,36,46.7713,43,1,178
0.0185,0.0185,60.082,47.082,55,42,46.7713,54,1,178
0.6655,0.6655,51.954,38.954,50,37,46.7713,45,1,178
0.9895,0.9895,45.889,35.889,42,32,46.7713,41,1,178
0.881,0.881,49.1005,37.1005,47,35,46.7713,43,1,178
0.132,0.132,59.242,44.242,57,42,46.7713,51,1,178
0.7325,0.7325,50.152,39.152,45,34,46.7713,45,1,178
0.929,0.929,47.9555,37.9555,44,34,46.7713,43,1,178
0.561,0.561,51.9625,39.9625,49,37,46.7713,46,1,178
0.0765,0.0765,59.316,45.316,57,43,46.7713,52,1,178
0.2865,0.2865,53.001,43.001,47,37,46.7713,48,1,178
0.8055,0.8055,50.0975,38.0975,47,35,46.7713,44,1,178
0.4095,0.4095,52.7915,40.7915,48,36,46.7713,47,1,178
0.5545,0.5545,51.9315,38.9315,49,36,46.7713,46,1,178
0.1855,0.1855,54.7965,42.7965,50,38,46.7713,49,1,178
0.0065,0.0065,60.7995,47.7995,55,42,46.7713,54,1,178
0.43,0.43,53.9215,40.9215,52,39,46.7713,47,1,178
0.9225,0.9225,48.682,37.682,46,35,46.7713,43,1,178
0.1005,0.1005,60.0665,44.0665,58,42,46.7713,52,1,178
0.043,0.043,59.529,45.529,55,41,46.7713,53,1,178
0.97,0.97,46.963,36.963,43,33,46.7713,42,1,178
0.3685,0.3685,54.355,41.355,51,38,46.7713,48,1,178
0.497,0.497,53.4705,40.4705,51,38,46.7713,47,1,178
0.3885,0.3885,54.616,41.616,51,38,46.7713,48,1,178
0.578,0.578,51.1175,41.1175,47,37,46.7713,46,1,178
0.979,0.979,46.446,35.446,44,33,46.7713,41,1,178
0.74,0.74,51.385,39.385,47,35,46.7713,45,1,178
0.061,0.061,58.5465,45.5465,54,41,46.7713,52,1,178
0.6365,0.6365,52.7245,39.7245,50,37,46.7713,46,1,178
0.356,0.356,54.452,41.452,51,38,46.7713,48,1,178
0.218,0.218,55.045,43.045,51,39,46.7713,49,1,178
0.627,0.627,51.573,40.573,47,36,46.7713,46,1,178
0.8945,0.8945,48.8435,37.8435,46,35,46.7713,43,1,178
0.5485,0.5485,52.911,38.911,51,37,46.7713,46,1,178
0.174,0.174,57.2285,43.2285,56,42,46.7713,50,1,178
0.409,0.409,54.7395,40.7395,52,38,46.7713,48,1,178
0.176,0.176,53.9075,42.9075,49,38,46.7713,49,1,178
0.6255,0.6255,53.532,38.532,52,37,46.7713,46,1,178
0.4565,0.4565,52.241,41.241,48,37,46.7713,47,1,178
0.277,0.277,55.578,42.578,52,39,46.7713,49,1,178
0.3525,0.3525,53.367,42.367,49,38,46.7713,48,1,178
0.516,0.516,53.623,40.623,50,37,46.7713,47,1,178
0.406,0.406,51.9115,41.9115,46,36,46.7713,47,1,178
0.928,0.928,48.0415,36.0415,46,34,46.7713,42,1,178
0.134,0.134,58.306,44.306,56,42,46.7713,51,1,178
0.2495,0.2495,56.098,42.098,52,38,46.7713,49,1,178
0.9715,0.9715,47.143,37.143,43,33,46.7713,42,1,178
0.873,0.873,49.6695,36.6695,48,35,46.7713,43,1,178
0.3175,0.3175,54.8295,41.8295,51,38,46.7713,48,1,178
0.633,0.633,51.605,39.605,48,36,46.7713,46,1,178
0.837,0.837,49.1045,39.1045,44,34,46.7713,44,1,178
0.9975,0.9975,45.767,36.767,42,33,46.7713,41,1,178
0.8955,0.8955,48.1465,37.1465,44,33,46.7713,43,1,178
0.016,0.016,58.9155,46.9155,53,41,46.7713,53,1,178
0.5615,0.5615,51.926,39.926,48,36,46.7713,46,1,178
0.7115,0.7115,51.38,38.38,49,36,46.7713,45,1,178
0.978,0.978,46.652,35.652,44,33,46.7713,41,1,178
0.7765,0.7765,50.632,39.632,47,36,46.7713,45,1,178
0.0295,0.0295,59.0165,46.0165,55,42,46.7713,53,1,178
0.064,0.064,59.0875,45.0875,56,42,46.7713,52,1,178
0.17,0.17,57.8055,42.8055,56,41,46.7713,50,1,178
0.003,0.003,63.1725,49.1725,58,44,46.7713,56,1,178
0.9415,0.9415,48.6385,37.6385,47,36,46.7713,43,1,178
0.9325,0.9325,48.673,37.673,46,35,46.7713,43,1,178
0.373,0.373,55.4255,40.4255,52,37,46.7713,48,1,178
0.264,0.264,56.0475,42.0475,53,39,46.7713,49,1,178
0.176,0.176,53.971,43.971,48,38,46.7713,49,1,178
0.4885,0.4885,52.3775,41.3775,50,39,46.7713,47,1,178
0.9965,0.9965,45.2795,33.2795,43,31,46.7713,39,1,178
0.9115,0.9115,47.8005,37.8005,44,34,46.7713,43,1,178
0.47,0.47,52.355,41.355,48,37,46.7713,47,1,178
0.5625,0.5625,51.9875,38.9875,49,36,46.7713,46,1,178
0.758,0.758,50.231,40.231,46,36,46.7713,45,1,178
0.5,0.5,53.505,40.505,50,37,46.7713,47,1,178
0.014,0.014,64.789,47.789,62,45,46.7713,56,1,178
0.1895,0.1895,54.903,43.903,51,40,46.7713,49,1,178
0.999,0.999,44.0095,34.0095,41,31,46.7713,39,1,178
0.9565,0.9565,47.515,36.515,45,34,46.7713,42,1,178
0.6855,0.6855,50.965,38.965,48,36,46.7713,45,1,178
0.107,0.107,55.8475,43.8475,50,38,46.7713,50,1,178
0.332,0.332,56.6465,40.6465,55,39,46.7713,49,1,178
0.5095,0.5095,54.6395,39.6395,54,39,46.7713,47,1,178
0.73,0.73,51.4275,38.4275,49,36,46.7713,45,1,178
0.2905,0.2905,54.725,42.725,50,38,46.7713,49,1,178
0.8175,0.8175,49.909,38.909,47,36,46.7713,44,1,178
0.2915,0.2915,55.658,42.658,53,40,46.7713,49,1,178
0.8045,0.8045,49.034,38.034,46,35,46.7713,44,1,178
0.95,0.95,46.9075,36.9075,43,33,46.7713,42,1,178
0.3755,0.3755,54.377,41.377,51,38,46.7713,48,1,178
0.335,0.335,55.073,41.073,52,38,46.7713,48,1,178
0.723,0.723,49.926,39.926,45,35,46.7713,45,1,178
0.9915,0.9915,45.238,35.238,42,32,46.7713,40,1,178
0.7505,0.7505,50.7155,38.7155,47,35,46.7713,45,1,178
0.689,0.689,51.017,39.017,47,35,46.7713,45,1,178
0.7205,0.7205,52.6165,37.6165,52,37,46.7713,45,1,178
0.576,0.576,54.243,38.243,54,38,46.7713,46,1,178
0.055,0.055,60.6545,45.6545,57,42,46.7713,53,1,178
0.6795,0.6795,52.197,38.197,50,36,46.7713,45,1,178
0.43,0.43,53.8365,39.8365,52,38,46.7713,47,1,178
0.1485,0.1485,56.095,43.095,52,39,46.7713,50,1,178
0.0405,0.0405,60.254,46.254,56,42,46.7713,53,1,178
0.5915,0.5915,53.243,38.243,52,37,46.7713,46,1,178
0.731,0.731,51.6195,38.6195,51,38,46.7713,45,1,178
0.161,0.161,53.218,44.218,49,40,46.7713,49,1,178
0.458,0.458,52.162,41.162,46,35,46.7713,47,1,178
0.0685,0.0685,56.3415,45.3415,50,39,46.7713,51,1,178
0.1795,0.1795,56.5085,43.5085,55,42,46.7713,50,1,178
0.9035,0.9035,49.5115,37.5115,47,35,46.7713,43,1,178
0.174,0.174,56.4345,43.4345,51,38,46.7713,50,1,178
0.0265,0.0265,61.408,46.408,58,43,46.7713,54,1,178
0.2085,0.2085,55.8535,41.8535,53,39,46.7713,49,1,178
0.208,0.208,55.837,42.837,51,38,46.7713,49,1,178
0.8895,0.8895,49.028,37.028,45,33,46.7713,43,1,178
0.4805,0.4805,53.357,40.357,51,38,46.7713,47,1,178
0.967,0.967,46.8635,33.8635,45,32,46.7713,40,1,178
0.303,0.303,53.1555,43.1555,48,38,46.7713,48,1,178
0.1835,0.1835,57.3025,44.3025,53,40,46.7713,50,1,178
0.0515,0.0515,59.06,45.06,55,41,46.7713,52,1,178
0.3905,0.3905,54.4735,41.4735,52,39,46.7713,48,1,178
0.7245,0.7245,51.2855,39.2855,49,37,46.7713,45,1,178
0.202,0.202,55.0955,43.0955,50,38,46.7713,49,1,178
0.344,0.344,55.06,41.06,54,40,46.7713,48,1,178
0.7565,0.7565,52.088,37.088,52,37,46.7713,44,1,178
0.78,0.78,49.9075,37.9075,47,35,46.7713,44,1,178
0.845,0.845,49.083,39.083,45,35,46.7713,44,1,178
0.4865,0.4865,53.4765,40.4765,51,38,46.7713,47,1,178
0.3755,0.3755,54.597,41.597,51,38,46.7713,48,1,178
0.22,0.22,55.8395,41.8395,52,38,46.7713,49,1,178
0.0355,0.0355,59.6055,46.6055,54,41,46.7713,53,1,178
0.801,0.801,50.195,38.195,47,35,46.7713,44,1,178
