"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2945,0.2945,7.77515603707447,4.73425698384004,7.59878419452888,4.55788514129444,5.77193788981124,6.19578686493185,-1,100
0.9455,0.9455,6.04760161957081,3.79182975712433,5.95947556615018,3.7037037037037,5.77193788981124,4.78927203065134,-1,100
0.02,0.02,8.94040264916416,5.80864741493179,8.65051903114187,5.51876379690949,5.77193788981124,7.30994152046784,-1,100
0.5805,0.5805,7.12354561804818,4.35525938663588,6.97350069735007,4.20521446593776,5.77193788981124,5.66251415628539,-1,100
0.24,0.24,7.82884847010986,4.96170491645279,7.63358778625954,4.76644423260248,5.77193788981124,6.28930817610063,-1,100
0.082,0.082,8.55937681631122,5.39454843749241,8.31946755407654,5.15463917525773,5.77193788981124,6.87757909215956,-1,100
0.898,0.898,6.40392974661186,3.67951089491549,6.33713561470215,3.61271676300578,5.77193788981124,4.86854917234664,-1,100
0.3505,0.3505,7.95699355615145,4.61236594346919,7.83699059561129,4.49236298292902,5.77193788981124,6.14250614250614,-1,100
0.7735,0.7735,6.53828728404561,4.19628924883689,6.39386189258312,4.05186385737439,5.77193788981124,5.33617929562433,-1,100
0.3425,0.3425,7.68975187731495,4.66498558138653,7.54147812971342,4.516711833785,5.77193788981124,6.1050061050061,-1,100
0.6645,0.6645,6.88082365974713,4.35302923107391,6.72947510094213,4.20168067226891,5.77193788981124,5.52486187845304,-1,100
0.6085,0.6085,6.9923939098082,4.36605181428802,6.84931506849315,4.22297297297297,5.77193788981124,5.59910414333707,-1,100
0.469,0.469,7.63481538943175,4.36972804362692,7.47384155455904,4.20875420875421,5.77193788981124,5.89622641509434,-1,100
0.0245,0.0245,8.51496569710354,5.78123633271361,8.21018062397373,5.47645125958379,5.77193788981124,7.04225352112676,-1,100
0.579,0.579,7.19749387297466,4.31296277808484,7.07213578500707,4.18760469011725,5.77193788981124,5.65610859728507,-1,100
0.9535,0.9535,5.95788216152076,3.83185253064168,5.86854460093897,3.74251497005988,5.77193788981124,4.81231953801732,-1,100
0.8845,0.8845,6.43457948943825,3.76317111175239,6.34517766497462,3.67376928728876,5.77193788981124,4.96524329692155,-1,100
0.0575,0.0575,9.19922353221986,5.46255099759336,8.9126559714795,5.175983436853,5.77193788981124,7.2463768115942,-1,100
0.039,0.039,9.04149295569898,5.62334509162454,8.7260034904014,5.30785562632696,5.77193788981124,7.23589001447178,-1,100
0.467,0.467,7.35879805473978,4.65691643335226,7.19424460431655,4.49236298292902,5.77193788981124,5.88235294117647,-1,100
0.684,0.684,7.01556411856637,4.23762853940373,6.89655172413793,4.11861614497529,5.77193788981124,5.48245614035088,-1,100
0.359,0.359,7.37099810247502,4.80326255553419,7.16332378223496,4.59558823529412,5.77193788981124,6.0313630880579,-1,100
0.0235,0.0235,8.92131737181562,5.79566021912679,8.65051903114187,5.52486187845304,5.77193788981124,7.27802037845706,-1,100
0.7595,0.7595,6.74058831671621,3.97029244297206,6.63129973474801,3.86100386100386,5.77193788981124,5.26870389884089,-1,100
0.684,0.684,6.90066548038786,4.35117996656455,6.74763832658569,4.19815281276238,5.77193788981124,5.51267916207277,-1,100
0.676,0.676,7.20453250901789,4.06736683963573,7.10227272727273,3.96510705789056,5.77193788981124,5.47645125958379,-1,100
0.1685,0.1685,8.21469545122875,5.04940458920409,8.03858520900322,4.87329434697856,5.77193788981124,6.5359477124183,-1,100
0.139,0.139,7.87660456096692,5.25465334145473,7.62195121951219,5,5.77193788981124,6.48508430609598,-1,100
0.911,0.911,6.33611795772718,3.45280433203527,6.28930817610063,3.40599455040872,5.77193788981124,4.72143531633617,-1,100
0.968,0.968,5.82691674516139,3.50488317312782,5.78703703703704,3.46500346500346,5.77193788981124,4.57038391224863,-1,100
0.7325,0.7325,6.9190484158555,4.01309410474896,6.83060109289617,3.92464678178964,5.77193788981124,5.35905680600214,-1,100
0.836,0.836,6.40924834186934,4.161487515744,6.27352572145546,4.02576489533011,5.77193788981124,5.22466039707419,-1,100
0.1255,0.1255,8.27059048306022,5.22003267818412,8.02568218298556,4.97512437810945,5.77193788981124,6.64010624169987,-1,100
0.9445,0.9445,6.02777145777744,3.54776701201696,5.95947556615018,3.4794711203897,5.77193788981124,4.70366886171213,-1,100
0.7205,0.7205,6.69147001091409,4.29118133189981,6.51890482398957,4.11861614497529,5.77193788981124,5.42888165038002,-1,100
0.793,0.793,6.52414585134765,3.98608483101744,6.40204865556978,3.86398763523957,5.77193788981124,5.22466039707419,-1,100
0.907,0.907,6.26804474870719,3.71865709546341,6.18046971569839,3.63108206245461,5.77193788981124,4.89236790606654,-1,100
0.94,0.94,6.07000326473392,3.35636678585354,6.00961538461538,3.295978905735,5.77193788981124,4.62534690101758,-1,100
